thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,7,87,false,9,13,onchain,500,83,1979758,4554511,459000,532298,601.106900,582687,536.311000,615679,582.272100,69626,21.672600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,7,88,false,9,13,onchain,500,84,1979758,4554511,459000,532298,521.943800,582687,599.653500,615679,576.908300,69626,22.302600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,7,89,false,9,13,onchain,500,85,1979758,4554511,459000,532298,560.801000,582687,551.115000,615679,608.954900,69626,18.125100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,7,90,false,9,13,onchain,500,86,1979758,4554511,459000,532298,542.475700,582687,573.619500,615679,570.519800,69626,19.139200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,7,91,false,9,13,onchain,500,87,1979758,4554511,459000,532262,603.689900,582651,649.378700,615643,571.978500,69626,20.643100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,7,92,false,9,13,onchain,500,88,1979758,4554511,459000,532322,542.870500,582711,599.663000,615703,662.100300,69626,34.323200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,7,93,false,9,13,onchain,500,89,1979758,4554511,459000,532178,581.859900,582567,783.607200,615559,1000.745500,69626,30.192000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,7,94,false,9,13,onchain,500,90,1979758,4554511,459000,532190,672.320900,582567,666.128900,615559,530.965400,69614,34.395800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,7,95,false,9,13,onchain,500,91,1979758,4554511,459000,532202,557.854600,582591,633.744200,615583,583.408400,69626,21.054100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,7,96,false,9,13,onchain,500,92,1979758,4554511,459000,532322,542.041400,582711,663.874300,615703,614.566700,69626,33.024600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,7,97,false,9,13,onchain,500,93,1979758,4554511,459000,532238,716.504300,582627,554.797800,615619,634.767600,69626,37.183800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,7,98,false,9,13,onchain,500,94,1979758,4554511,459000,532226,565.739400,582615,608.842100,615607,628.312600,69626,22.869700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,7,99,false,9,13,onchain,500,95,1979758,4554511,459000,532286,582.878100,582675,712.290100,615667,608.508000,69626,21.699600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,7,100,false,9,13,onchain,500,96,1979758,4554511,459000,532274,578.351200,582663,618.023100,615655,790.939100,69626,32.228900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,7,101,false,9,13,onchain,500,97,1979758,4554511,459000,532274,713.233100,582663,574.015600,615655,610.689800,69626,17.628400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,7,102,false,9,13,onchain,500,98,1979758,4554511,459000,532358,562.366700,582747,651.534800,615739,647.233000,69626,21.850600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,7,103,false,9,13,onchain,500,99,1979758,4554511,459000,532262,528.329800,582651,616.603800,615643,651.623800,69626,28.104700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,7,104,false,9,13,onchain,500,100,1979758,4554511,459000,532286,626.943200,582675,655.741100,615667,609.763200,69626,30.991700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,7,105,false,9,13,onchain,500,101,1979758,4554511,459000,532334,629.999800,582711,695.439200,615703,653.741400,69626,44.355500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,7,106,false,9,13,onchain,500,102,1979758,4554511,459000,532274,632.775900,582651,619.959000,615643,603.937800,69614,31.428900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,7,107,false,9,13,onchain,500,103,1979758,4554511,459000,532274,575.789100,582663,730.838200,615655,627.924400,69626,28.967900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,7,108,false,9,13,onchain,500,104,1979758,4554511,459000,532250,652.723500,582639,650.634400,615631,633.086900,69626,24.856900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,7,109,false,9,13,onchain,500,105,1979758,4554511,459000,532346,598.768400,582735,758.031500,615727,655.231100,69626,44.790400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,7,110,false,9,13,onchain,500,106,1979758,4554511,459000,532214,644.534800,582591,646.163100,615583,676.271800,69614,28.980300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,7,111,false,9,13,onchain,500,107,1979758,4554511,459000,532346,570.924300,582723,678.748900,615715,675.597900,69626,25.065800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,7,112,false,9,13,onchain,500,108,1979758,4554511,459000,532262,551.507600,582651,611.211700,615643,600.087500,69626,25.755100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,7,113,false,9,13,onchain,500,109,1979758,4554511,459000,532310,556.244000,582699,641.819400,615691,637.316600,69626,49.330900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,7,114,false,9,13,onchain,500,110,1979758,4554511,459000,532262,596.142400,582651,544.598800,615643,591.497800,69626,29.606000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,7,115,false,9,13,onchain,500,111,1979758,4554511,459000,532370,569.585600,582747,571.058000,615739,714.891800,69614,36.047500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,7,116,false,9,13,onchain,500,112,1979758,4554511,459000,532322,661.604300,582711,591.356800,615703,583.337100,69626,37.977900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,7,117,false,9,13,onchain,500,113,1979758,4554511,459000,532370,651.118400,582759,592.627900,615751,623.266100,69626,33.906200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,7,118,false,9,13,onchain,500,114,1979758,4554511,459000,532250,555.792600,582639,729.501800,615631,684.098600,69626,56.196900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,7,119,false,9,13,onchain,500,115,1979758,4554511,459000,532286,581.190500,582663,601.626800,615655,627.371300,69626,28.888500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,7,120,false,9,13,onchain,500,116,1979758,4554511,459000,532286,572.512900,582675,614.745600,615667,625.856500,69626,32.821000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,7,121,false,9,13,onchain,500,117,1979758,4554511,459000,532298,608.013300,582687,571.909300,615679,596.489400,69626,29.566800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,7,122,false,9,13,onchain,500,118,1979758,4554511,459000,532382,633.141000,582771,616.029700,615763,648.878000,69626,32.538100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,7,123,false,9,13,onchain,500,119,1979758,4554511,459000,532298,577.958800,582687,865.814900,615679,617.304600,69626,30.090100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,7,124,false,9,13,onchain,500,120,1979758,4554511,459000,532286,613.460200,582675,707.078100,615667,655.437800,69626,101.954000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,7,125,false,9,13,onchain,500,121,1979758,4554511,459000,532250,654.031000,582639,594.652300,615631,591.168900,69626,26.564900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,7,126,false,9,13,onchain,500,122,1979758,4554511,459000,532322,537.491900,582711,572.320600,615703,649.895300,69626,38.297900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,7,127,false,9,13,onchain,500,123,1979758,4554511,459000,532322,648.429100,582711,594.438800,615703,648.633200,69626,33.029100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,7,128,false,9,13,onchain,500,124,1979758,4554511,459000,532346,567.575200,582735,655.949500,615727,672.870000,69626,26.439900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,7,129,false,9,13,onchain,500,125,1979758,4554511,459000,532214,686.495100,582603,585.208100,615595,625.903500,69626,17.082200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,7,130,false,9,13,onchain,500,126,1979758,4554511,459000,532262,594.785100,582651,651.690700,615643,639.578200,69626,37.091900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,7,131,false,9,13,onchain,500,127,1979758,4554511,459000,532274,600.716500,582663,746.330100,615655,592.858900,69626,39.243400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,7,132,false,9,13,onchain,500,128,1979758,4554511,459000,532334,560.844900,582723,644.723100,615715,644.380200,69626,39.833200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,7,133,false,9,13,onchain,500,129,1979758,4554511,459000,532298,585.528500,582675,607.347600,615667,628.518100,69626,22.639000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,7,134,false,9,13,onchain,500,130,1979758,4554511,459000,532274,533.478800,582663,598.511200,615655,630.887500,69626,18.516800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,7,135,false,9,13,onchain,500,131,1979758,4554511,459000,532334,564.612200,582723,609.002800,615715,656.922700,69626,30.494100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,7,136,false,9,13,onchain,500,132,1979758,4554511,459000,532262,569.250300,582639,598.308700,615631,667.080100,69626,30.540500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,7,137,false,9,13,onchain,500,133,1979758,4554511,459000,532310,620.973500,582687,662.762300,615679,626.876200,69614,45.159700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,7,138,false,9,13,onchain,500,134,1979758,4554511,459000,532334,562.265800,582723,573.067600,615715,573.117700,69626,27.614500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,7,139,false,9,13,onchain,500,135,1979758,4554511,459000,532238,584.552700,582627,642.119600,615619,621.001600,69626,38.967200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,7,140,false,9,13,onchain,500,136,1979758,4554511,459000,532310,627.324400,582699,693.493500,615691,602.816900,69626,39.129500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,7,141,false,9,13,onchain,500,137,1979758,4554511,459000,532262,586.297000,582651,646.043800,615643,661.479200,69626,28.393300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,7,142,false,9,13,onchain,500,138,1979758,4554511,459000,532226,549.237500,582615,616.304400,615607,599.408600,69626,23.981600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,7,143,false,9,13,onchain,500,139,1979758,4554511,459000,532214,551.341500,582603,638.891600,615595,646.003800,69626,35.957800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,7,144,false,9,13,onchain,500,140,1979758,4554511,459000,532262,624.846200,582651,707.378200,615643,682.630500,69626,49.814300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,7,145,false,9,13,onchain,500,141,1979758,4554511,459000,532178,642.698200,582567,568.590300,615559,601.430900,69626,22.175300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,7,146,false,9,13,onchain,500,142,1979758,4554511,459000,532310,542.873500,582699,627.576900,615691,701.815300,69626,28.751500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,7,147,false,9,13,onchain,500,143,1979758,4554511,459000,532166,564.350800,582555,570.166100,615547,638.603000,69626,32.174700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,7,148,false,9,13,onchain,500,144,1979758,4554511,459000,532262,598.356600,582651,622.330100,615643,635.878300,69626,25.616100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,7,149,false,9,13,onchain,500,145,1979758,4554511,459000,532262,633.345400,582651,646.772100,615643,650.762900,69626,45.280400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,7,150,false,9,13,onchain,500,146,1979758,4554511,459000,532334,587.882600,582699,630.071400,615691,659.926800,69614,33.654400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,7,151,false,9,13,onchain,500,147,1979758,4554511,459000,532286,617.776600,582675,624.459800,615667,688.858100,69626,47.335000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,7,152,false,9,13,onchain,500,148,1979758,4554511,459000,532262,603.199400,582651,637.312000,615643,618.432800,69626,32.081600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,7,153,false,9,13,onchain,500,149,1979758,4554511,459000,532310,587.031500,582699,718.492600,615691,617.021500,69626,28.579000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,7,154,false,9,13,onchain,500,150,1979758,4554511,459000,532334,617.521600,582711,639.835100,615703,703.849700,69614,34.313000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,7,155,false,9,13,onchain,500,151,1979758,4554511,459000,532238,637.877800,582627,658.224000,615619,670.607800,69626,42.427900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,7,156,false,9,13,onchain,500,152,1979758,4554511,459000,532346,567.460200,582723,605.497100,615715,649.048400,69614,24.175200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,7,157,false,9,13,onchain,500,153,1979758,4554511,459000,532334,605.597400,582723,775.530300,615715,668.582000,69626,35.568900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,7,158,false,9,13,onchain,500,154,1979758,4554511,459000,532322,630.421700,582711,691.515800,615703,628.676400,69626,32.742200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,7,159,false,9,13,onchain,500,155,1979758,4554511,459000,532262,578.454300,582639,674.015700,615631,650.564300,69614,42.216700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,7,160,false,9,13,onchain,500,156,1979758,4554511,459000,532250,660.543300,582639,640.719200,615631,646.620100,69626,27.306100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,7,161,false,9,13,onchain,500,157,1979758,4554511,459000,532250,605.189300,582639,614.728800,615631,706.632200,69626,30.018700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,7,162,false,9,13,onchain,500,158,1979758,4554511,459000,532298,607.486900,582675,609.545500,615667,662.323800,69614,30.609700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,7,163,false,9,13,onchain,500,159,1979758,4554511,459000,532250,619.181000,582639,689.359600,615631,661.799600,69626,43.925600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,7,164,false,9,13,onchain,500,160,1979758,4554511,459000,532262,605.346400,582639,619.532800,615631,709.555000,69626,28.876900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,7,165,false,9,13,onchain,500,161,1979758,4554511,459000,532358,639.085800,582747,675.812200,615739,631.602000,69626,21.856000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,7,166,false,9,13,onchain,500,162,1979758,4554511,459000,532286,649.642600,582675,597.267200,615667,764.138200,69626,31.114700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,7,167,false,9,13,onchain,500,163,1979758,4554511,459000,532310,597.397900,582699,613.933900,615691,627.929200,69626,28.229200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,7,168,false,9,13,onchain,500,164,1979758,4554511,459000,532370,666.800500,582759,699.377800,615751,657.222500,69626,27.632200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,7,169,false,9,13,onchain,500,165,1979758,4554511,459000,532214,604.390900,582603,620.076600,615595,638.721000,69626,31.751200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,7,170,false,9,13,onchain,500,166,1979758,4554511,459000,532310,619.293300,582687,626.078400,615679,676.287700,69614,48.170300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,7,171,false,9,13,onchain,500,167,1979758,4554511,459000,532298,640.681200,582675,655.242900,615667,653.337500,69614,36.968700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,7,172,false,9,13,onchain,500,168,1979758,4554511,459000,532274,628.063800,582663,658.979400,615655,664.704100,69626,25.625000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,7,173,false,9,13,onchain,500,169,1979758,4554511,459000,532298,633.656400,582687,671.359500,615679,634.770300,69626,26.504400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
