thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,11,90,false,7,13,onchain,128,86,1979758,3917103,171255,460890,522.503600,511122,696.428400,544114,565.080600,69626,23.500100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,11,91,false,7,13,onchain,128,87,1979758,3917103,171255,460926,566.672900,511158,516.967000,544150,544.703800,69626,21.282100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,11,92,false,7,13,onchain,128,88,1979758,3917103,171255,460974,543.323600,511206,582.527600,544198,541.444200,69626,27.924700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,11,93,false,7,13,onchain,128,89,1979758,3917103,171255,460938,492.013500,511170,636.793000,544162,588.149800,69626,31.627400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,11,94,false,7,13,onchain,128,90,1979758,3917103,171255,461022,550.636300,511242,616.537300,544234,613.570500,69614,23.132000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,11,95,false,7,13,onchain,128,91,1979758,3917103,171255,461034,552.048900,511266,637.588100,544258,560.512100,69626,24.844500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,11,96,false,7,13,onchain,128,92,1979758,3917103,171255,460902,612.878700,511134,606.472800,544126,530.782400,69626,24.127000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,11,97,false,7,13,onchain,128,93,1979758,3917103,171255,460974,533.022900,511206,602.215700,544198,658.690400,69626,19.637500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,11,98,false,7,13,onchain,128,94,1979758,3917103,171255,460950,523.402500,511182,674.803900,544174,540.287100,69626,29.528600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,11,99,false,7,13,onchain,128,95,1979758,3917103,171255,460854,574.788400,511086,578.752900,544078,557.335200,69626,33.303900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,11,100,false,7,13,onchain,128,96,1979758,3917103,171255,461022,549.804300,511254,589.638100,544246,533.163100,69626,25.684600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,11,101,false,7,13,onchain,128,97,1979758,3917103,171255,461022,483.426800,511254,545.994300,544246,532.987800,69626,17.601300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,11,102,false,7,13,onchain,128,98,1979758,3917103,171255,460890,687.443000,511122,491.427500,544114,583.838900,69626,29.084100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,11,103,false,7,13,onchain,128,99,1979758,3917103,171255,460926,494.603800,511158,537.845400,544150,534.414700,69626,27.190600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,11,104,false,7,13,onchain,128,100,1979758,3917103,171255,460962,521.174400,511194,673.156900,544186,581.052300,69626,27.064200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,11,105,false,7,13,onchain,128,101,1979758,3917103,171255,460986,570.953100,511206,553.511300,544198,564.098200,69626,24.809000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,11,106,false,7,13,onchain,128,102,1979758,3917103,171255,460926,572.431300,511146,538.925800,544138,540.896000,69614,30.861200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,11,107,false,7,13,onchain,128,103,1979758,3917103,171255,460878,513.260500,511110,534.022500,544102,684.131600,69626,34.821400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,11,108,false,7,13,onchain,128,104,1979758,3917103,171255,460890,534.320000,511122,601.433100,544114,533.479800,69626,29.643500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,11,109,false,7,13,onchain,128,105,1979758,3917103,171255,461010,524.792500,511242,540.067600,544234,630.666000,69626,30.934600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,11,110,false,7,13,onchain,128,106,1979758,3917103,171255,460902,489.628400,511122,613.173000,544114,510.450000,69614,25.800400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,11,111,false,7,13,onchain,128,107,1979758,3917103,171255,460842,501.954800,511062,561.724800,544054,600.841000,69626,21.331400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,11,112,false,7,13,onchain,128,108,1979758,3917103,171255,460986,532.093700,511218,647.350900,544210,780.155600,69626,27.449100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,11,113,false,7,13,onchain,128,109,1979758,3917103,171255,460998,572.406900,511230,532.596600,544222,545.546600,69626,21.884300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,11,114,false,7,13,onchain,128,110,1979758,3917103,171255,460950,520.100300,511182,551.578000,544174,545.930900,69626,39.138100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,11,115,false,7,13,onchain,128,111,1979758,3917103,171255,461046,550.125000,511266,505.484800,544258,569.639500,69614,39.598200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,11,116,false,7,13,onchain,128,112,1979758,3917103,171255,460950,497.038800,511182,570.153800,544174,660.351900,69626,27.299400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,11,117,false,7,13,onchain,128,113,1979758,3917103,171255,460854,564.378400,511086,529.973300,544078,588.283100,69626,26.594800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,11,118,false,7,13,onchain,128,114,1979758,3917103,171255,461010,487.723100,511242,785.787500,544234,568.712400,69626,36.887400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,11,119,false,7,13,onchain,128,115,1979758,3917103,171255,460986,955.276400,511206,564.993300,544198,552.316400,69626,31.211900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,11,120,false,7,13,onchain,128,116,1979758,3917103,171255,460938,526.047300,511170,643.840400,544162,582.603200,69626,26.546600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,11,121,false,7,13,onchain,128,117,1979758,3917103,171255,460974,502.739800,511206,637.064800,544198,665.852600,69626,29.803700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,11,122,false,7,13,onchain,128,118,1979758,3917103,171255,460914,536.115600,511146,556.673900,544138,553.424600,69626,26.293400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,11,123,false,7,13,onchain,128,119,1979758,3917103,171255,460974,504.478200,511206,598.888500,544198,527.546900,69626,29.113500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,11,124,false,7,13,onchain,128,120,1979758,3917103,171255,460938,591.342600,511170,583.510200,544162,715.824100,69626,22.661900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,11,125,false,7,13,onchain,128,121,1979758,3917103,171255,461034,494.593200,511266,559.580200,544258,575.629200,69626,27.484400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,11,126,false,7,13,onchain,128,122,1979758,3917103,171255,460986,521.180000,511218,579.138300,544210,570.956900,69626,32.258200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,11,127,false,7,13,onchain,128,123,1979758,3917103,171255,460998,486.075900,511230,742.565200,544222,605.628400,69626,28.785200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,11,128,false,7,13,onchain,128,124,1979758,3917103,171255,460902,552.403800,511134,516.377300,544126,534.819800,69626,29.657900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,11,129,false,7,13,onchain,128,125,1979758,3917103,171255,460950,492.683600,511182,699.194600,544174,572.086500,69626,30.536900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,11,130,false,7,13,onchain,128,126,1979758,3917103,171255,460962,627.179400,511194,551.201100,544186,610.852400,69626,31.264200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,11,131,false,7,13,onchain,128,127,1979758,3917103,171255,460938,533.535600,511170,566.247700,544162,601.121100,69626,22.598800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
