thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,8,90,false,9,9,offchain,500,86,1.433600,182.549100,203.873900,205.307500,7.157600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,93.165800
theo_n,8,91,false,9,9,offchain,500,87,1.374500,125.633900,204.178000,205.552500,7.837900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,93.711200
theo_n,8,92,false,9,9,offchain,500,88,1.349800,124.045000,201.076400,202.426200,7.478800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,95.548500
theo_n,8,93,false,9,9,offchain,500,89,1.451000,125.856400,202.390400,203.841400,7.311500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,96.375200
theo_n,8,94,false,9,9,offchain,500,90,1.480900,126.141600,201.168800,202.649700,6.999600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,97.081700
theo_n,8,95,false,9,9,offchain,500,91,1.348500,123.219200,199.440200,200.788700,7.136300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,92.690000
theo_n,8,96,false,9,9,offchain,500,92,1.326300,125.296200,201.218900,202.545200,7.104500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,92.715400
theo_n,8,97,false,9,9,offchain,500,93,1.336600,122.708300,202.589800,203.926400,7.023900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,97.429300
theo_n,8,98,false,9,9,offchain,500,94,1.383800,123.573300,202.151400,203.535200,7.948400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,96.437500
theo_n,8,99,false,9,9,offchain,500,95,1.366200,130.960400,203.546000,204.912200,6.909900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,94.282300
theo_n,8,100,false,9,9,offchain,500,96,1.349500,122.662400,204.834700,206.184200,8.022400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,100.344300
theo_n,8,101,false,9,9,offchain,500,97,1.511700,129.336600,211.772000,213.283700,7.223100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,94.581900
theo_n,8,102,false,9,9,offchain,500,98,1.761700,127.584200,205.746300,207.508000,7.014300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,93.078400
theo_n,8,103,false,9,9,offchain,500,99,1.367700,121.960800,200.686800,202.054500,6.976000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,92.974000
theo_n,8,104,false,9,9,offchain,500,100,2.224000,172.648600,202.030000,204.254000,6.908800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,92.267600
theo_n,8,105,false,9,9,offchain,500,101,1.569100,122.188900,202.693700,204.262800,6.840300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,92.839600
theo_n,8,106,false,9,9,offchain,500,102,1.349300,122.423600,198.778800,200.128100,6.981000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,93.833700
theo_n,8,107,false,9,9,offchain,500,103,1.583700,125.806600,203.302300,204.886000,6.896000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,92.689700
theo_n,8,108,false,9,9,offchain,500,104,1.534400,121.986900,204.705100,206.239500,7.023900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,93.094500
theo_n,8,109,false,9,9,offchain,500,105,1.373500,122.041800,199.660500,201.034000,6.825200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,95.329400
theo_n,8,110,false,9,9,offchain,500,106,1.405700,122.623100,205.249700,206.655400,6.928100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,93.244600
theo_n,8,111,false,9,9,offchain,500,107,1.572600,122.764400,201.397300,202.969900,7.028800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,99.320200
theo_n,8,112,false,9,9,offchain,500,108,1.362500,121.884400,196.699500,198.062000,7.140700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,92.567100
theo_n,8,113,false,9,9,offchain,500,109,1.408500,122.450400,203.543600,204.952100,6.919000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,95.476400
theo_n,8,114,false,9,9,offchain,500,110,1.336100,121.688300,200.642300,201.978400,7.095600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,94.606600
theo_n,8,115,false,9,9,offchain,500,111,1.391400,121.950700,205.834900,207.226300,6.940600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,93.200900
theo_n,8,116,false,9,9,offchain,500,112,1.347200,123.168700,201.146100,202.493300,7.034300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,92.636700
theo_n,8,117,false,9,9,offchain,500,113,1.497100,121.525400,199.680600,201.177700,6.949100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,92.707100
theo_n,8,118,false,9,9,offchain,500,114,1.406100,176.395500,204.539600,205.945700,7.285200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,92.461100
theo_n,8,119,false,9,9,offchain,500,115,1.680300,128.972600,208.837100,210.517400,7.529800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,93.804100
theo_n,8,120,false,9,9,offchain,500,116,1.416000,130.430700,206.148000,207.564000,6.960200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,93.194000
theo_n,8,121,false,9,9,offchain,500,117,1.439200,123.082100,201.691500,203.130700,7.057800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,92.398100
theo_n,8,122,false,9,9,offchain,500,118,1.435700,124.754100,204.820700,206.256400,8.862900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,94.318100
theo_n,8,123,false,9,9,offchain,500,119,1.491300,125.971200,206.512800,208.004100,6.987300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,98.308200
theo_n,8,124,false,9,9,offchain,500,120,1.365900,125.928700,204.073300,205.439200,7.284800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,95.088200
theo_n,8,125,false,9,9,offchain,500,121,1.432900,126.214600,205.828400,207.261300,7.068900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,95.912800
theo_n,8,126,false,9,9,offchain,500,122,1.419200,124.827600,194.079100,195.498300,6.858400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,91.661400
theo_n,8,127,false,9,9,offchain,500,123,1.433900,123.891500,215.025600,216.459500,8.227000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,105.047700
theo_n,8,128,false,9,9,offchain,500,124,1.524900,133.528000,205.943900,207.468800,7.032200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,93.535300
theo_n,8,129,false,9,9,offchain,500,125,1.355100,121.894000,198.181700,199.536800,7.089200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,92.910300
theo_n,8,130,false,9,9,offchain,500,126,1.382900,123.322600,201.880300,203.263200,6.966200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,92.097600
theo_n,8,131,false,9,9,offchain,500,127,1.325200,124.851000,202.721300,204.046500,7.007200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,93.618200
theo_n,8,132,false,9,9,offchain,500,128,1.359700,171.361400,202.277400,203.637100,7.179700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,93.607200
theo_n,8,133,false,9,9,offchain,500,129,1.356700,124.344800,200.031300,201.388000,7.091400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,93.402000
theo_n,8,134,false,9,9,offchain,500,130,1.446300,125.396000,202.621300,204.067600,7.240100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,93.676300
theo_n,8,135,false,9,9,offchain,500,131,1.336500,123.669900,213.068000,214.404500,7.041500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,92.336200
theo_n,8,136,false,9,9,offchain,500,132,1.388900,122.449400,200.495400,201.884300,6.973500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,95.397000
theo_n,8,137,false,9,9,offchain,500,133,1.435300,123.124100,199.857900,201.293200,7.016200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,96.215700
theo_n,8,138,false,9,9,offchain,500,134,1.398600,122.594500,200.043800,201.442400,7.048500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,95.563400
theo_n,8,139,false,9,9,offchain,500,135,1.399500,122.555300,198.108400,199.507900,6.912400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,97.595400
theo_n,8,140,false,9,9,offchain,500,136,1.339700,122.234300,197.818700,199.158400,7.197300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,97.656900
theo_n,8,141,false,9,9,offchain,500,137,1.530900,128.023100,207.903300,209.434200,7.194400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,100.028800
theo_n,8,142,false,9,9,offchain,500,138,1.383400,125.874200,203.472000,204.855400,7.267400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,92.406400
theo_n,8,143,false,9,9,offchain,500,139,1.430700,123.747100,201.878500,203.309200,7.280600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,95.486700
theo_n,8,144,false,9,9,offchain,500,140,1.392300,122.300500,206.067500,207.459800,6.870400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,93.055300
theo_n,8,145,false,9,9,offchain,500,141,1.317400,178.315200,203.563700,204.881100,6.985000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,92.202800
theo_n,8,146,false,9,9,offchain,500,142,1.348300,123.071800,200.655300,202.003600,7.097300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,92.252700
theo_n,8,147,false,9,9,offchain,500,143,1.412900,124.611400,197.424300,198.837200,6.904000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,90.453900
theo_n,8,148,false,9,9,offchain,500,144,1.347000,120.349100,199.811900,201.158900,7.010300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,97.127400
theo_n,8,149,false,9,9,offchain,500,145,1.411400,121.380400,201.772800,203.184200,6.953500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,91.427300
theo_n,8,150,false,9,9,offchain,500,146,1.356700,122.608800,197.616200,198.972900,6.972100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,91.476600
theo_n,8,151,false,9,9,offchain,500,147,1.378400,122.286300,200.874800,202.253200,6.855900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,106.176400
theo_n,8,152,false,9,9,offchain,500,148,1.904500,122.441100,198.854200,200.758700,6.993100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,92.606900
theo_n,8,153,false,9,9,offchain,500,149,1.344400,127.996000,201.320600,202.665000,7.126100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,91.947200
theo_n,8,154,false,9,9,offchain,500,150,1.392900,122.972200,202.866500,204.259400,7.108900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,92.341300
theo_n,8,155,false,9,9,offchain,500,151,1.420000,121.729400,199.109300,200.529300,7.034800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,93.997700
theo_n,8,156,false,9,9,offchain,500,152,1.363000,122.330900,198.285600,199.648600,7.035700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,92.701600
theo_n,8,157,false,9,9,offchain,500,153,1.396000,122.206400,197.816200,199.212200,6.896200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,92.133700
theo_n,8,158,false,9,9,offchain,500,154,1.350800,122.123500,197.416500,198.767300,7.036100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,92.824800
theo_n,8,159,false,9,9,offchain,500,155,1.329700,123.040500,259.343900,260.673600,6.988900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,93.079000
theo_n,8,160,false,9,9,offchain,500,156,1.370400,123.474900,202.198700,203.569100,6.968500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,92.544100
theo_n,8,161,false,9,9,offchain,500,157,1.474300,124.774100,202.134000,203.608300,6.901600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,92.215800
theo_n,8,162,false,9,9,offchain,500,158,1.351900,122.180300,207.828000,209.179900,7.141600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,93.591600
theo_n,8,163,false,9,9,offchain,500,159,1.403700,126.364700,209.154300,210.558000,7.218300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,92.723700
theo_n,8,164,false,9,9,offchain,500,160,1.385900,121.962600,204.309000,205.694900,7.034100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,92.389600
theo_n,8,165,false,9,9,offchain,500,161,1.572800,122.001400,198.660700,200.233500,7.182700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,96.798500
theo_n,8,166,false,9,9,offchain,500,162,1.462700,126.742100,204.568400,206.031100,7.051500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,95.096100
theo_n,8,167,false,9,9,offchain,500,163,1.430400,126.959900,204.368700,205.799100,7.103700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,94.799300
theo_n,8,168,false,9,9,offchain,500,164,1.351900,121.597000,198.678500,200.030400,7.254200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,94.409100
theo_n,8,169,false,9,9,offchain,500,165,1.375700,122.358300,199.476800,200.852500,7.008700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,97.309200
theo_n,8,170,false,9,9,offchain,500,166,1.491400,122.455200,201.520400,203.011800,6.855600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,96.433900
theo_n,8,171,false,9,9,offchain,500,167,1.454100,126.792700,203.330600,204.784700,7.020200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,93.035200
theo_n,8,172,false,9,9,offchain,500,168,1.370300,124.820200,258.482100,259.852400,7.245700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,92.863800
theo_n,8,173,false,9,9,offchain,500,169,1.405900,124.310400,198.804300,200.210200,7.035300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,93.211700
theo_n,8,174,false,9,9,offchain,500,170,1.421900,122.841300,204.119000,205.540900,6.989300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,96.966000
theo_n,8,175,false,9,9,offchain,500,171,1.386100,126.682700,204.838200,206.224300,7.351900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,98.189300
theo_n,8,176,false,9,9,offchain,500,172,1.546000,124.089100,201.039900,202.585900,6.855900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,94.498300
theo_n,8,177,false,9,9,offchain,500,173,1.434500,122.145500,201.386800,202.821300,6.828900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,92.202200
theo_n,8,178,false,9,9,offchain,500,174,1.348000,122.518000,199.526300,200.874300,6.954400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,92.899500
theo_n,8,179,false,9,9,offchain,500,175,1.317100,122.648400,200.698100,202.015200,6.938300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,93.832700
