thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,1,58,false,7,13,onchain,128,54,1979758,3917103,171255,460950,540.345600,511182,587.074500,544174,498.637900,69626,28.031300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,1,59,false,7,13,onchain,128,55,1979758,3917103,171255,460974,508.734600,511206,479.909500,544198,495.606500,69626,26.308200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,1,60,false,7,13,onchain,128,56,1979758,3917103,171255,460938,479.745100,511170,489.539200,544162,532.023700,69626,24.214700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,1,61,false,7,13,onchain,128,57,1979758,3917103,171255,460866,520.463000,511098,489.474100,544090,495.434000,69626,27.465300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,1,62,false,7,13,onchain,128,58,1979758,3917103,171255,460962,469.951900,511194,600.101900,544186,493.533400,69626,28.545700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,1,63,false,7,13,onchain,128,59,1979758,3917103,171255,461010,643.297000,511242,549.252600,544234,495.224800,69626,26.178600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,1,64,false,7,13,onchain,128,60,1979758,3917103,171255,460902,510.906500,511134,507.974800,544126,508.880800,69626,28.373700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,1,65,false,7,13,onchain,128,61,1979758,3917103,171255,460998,531.089500,511230,575.768200,544222,522.029800,69626,20.178800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,1,66,false,7,13,onchain,128,62,1979758,3917103,171255,460974,530.290400,511206,576.997700,544198,493.139500,69626,42.713200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,1,67,false,7,13,onchain,128,63,1979758,3917103,171255,460938,486.664100,511158,498.181100,544150,501.294700,69626,23.326700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,1,68,false,7,13,onchain,128,64,1979758,3917103,171255,460926,528.289300,511158,527.310300,544150,507.451000,69626,72.851500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,1,69,false,7,13,onchain,128,65,1979758,3917103,171255,460938,474.964000,511170,481.947200,544162,562.373800,69626,33.313400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,1,70,false,7,13,onchain,128,66,1979758,3917103,171255,460998,456.160100,511218,507.905800,544210,501.581000,69614,22.580000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,1,71,false,7,13,onchain,128,67,1979758,3917103,171255,460950,530.329700,511182,774.731800,544174,532.215800,69626,33.297200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,1,72,false,7,13,onchain,128,68,1979758,3917103,171255,460986,728.382900,511218,496.166200,544210,511.978900,69626,25.660100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,1,73,false,7,13,onchain,128,69,1979758,3917103,171255,460950,471.611000,511182,504.156900,544174,576.347600,69626,23.620100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,1,74,false,7,13,onchain,128,70,1979758,3917103,171255,460914,477.780800,511146,539.002700,544138,517.459300,69626,38.528100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,1,75,false,7,13,onchain,128,71,1979758,3917103,171255,460938,510.478800,511170,521.600100,544162,590.475100,69626,25.801800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,1,76,false,7,13,onchain,128,72,1979758,3917103,171255,460962,459.817100,511194,515.023400,544186,515.139600,69626,27.970900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,1,77,false,7,13,onchain,128,73,1979758,3917103,171255,460914,767.648500,511146,556.265100,544138,509.000900,69626,29.594300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,1,78,false,7,13,onchain,128,74,1979758,3917103,171255,460938,502.516000,511170,500.179600,544162,597.285200,69626,22.604600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,1,79,false,7,13,onchain,128,75,1979758,3917103,171255,460926,470.476800,511158,562.039600,544150,644.356000,69626,23.694100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,1,80,false,7,13,onchain,128,76,1979758,3917103,171255,460890,510.991200,511122,604.493500,544114,523.886500,69626,25.600200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,1,81,false,7,13,onchain,128,77,1979758,3917103,171255,460938,543.933600,511170,515.136900,544162,535.234100,69626,30.610000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,1,82,false,7,13,onchain,128,78,1979758,3917103,171255,460998,483.270000,511230,573.387400,544222,492.155200,69626,39.520600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,1,83,false,7,13,onchain,128,79,1979758,3917103,171255,460950,529.058600,511182,632.347700,544174,561.748200,69626,30.630600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,1,84,false,7,13,onchain,128,80,1979758,3917103,171255,460902,484.054400,511122,604.253700,544114,545.821100,69626,25.223700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,1,85,false,7,13,onchain,128,81,1979758,3917103,171255,461010,516.545900,511242,547.246600,544234,490.179700,69626,30.419000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,1,86,false,7,13,onchain,128,82,1979758,3917103,171255,460902,500.379700,511134,508.402200,544126,536.789000,69626,73.316500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,1,87,false,7,13,onchain,128,83,1979758,3917103,171255,460938,472.862600,511170,507.803000,544162,625.051100,69626,32.333900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,1,88,false,7,13,onchain,128,84,1979758,3917103,171255,461010,490.882300,511242,756.334100,544234,618.762800,69626,63.072700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,1,89,false,7,13,onchain,128,85,1979758,3917103,171255,460986,590.832300,511218,507.687800,544210,521.306200,69626,23.465700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
