thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,19,90,false,8,13,onchain,256,86,1979758,4235887,270222,496591,550.954700,546908,567.769400,579900,530.686500,69626,29.998000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,19,91,false,8,13,onchain,256,87,1979758,4235887,270222,496675,604.691900,546992,604.077300,579984,537.725300,69626,33.707200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,19,92,false,8,13,onchain,256,88,1979758,4235887,270222,496639,704.759000,546956,574.308600,579948,513.332400,69626,26.942800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,19,93,false,8,13,onchain,256,89,1979758,4235887,270222,496591,549.352300,546908,526.294000,579900,597.636200,69626,22.162600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,19,94,false,8,13,onchain,256,90,1979758,4235887,270222,496555,636.120700,546860,763.047800,579852,588.117000,69614,20.664700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,19,95,false,8,13,onchain,256,91,1979758,4235887,270222,496663,592.381200,546980,507.575600,579972,590.776500,69626,31.731500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,19,96,false,8,13,onchain,256,92,1979758,4235887,270222,496567,641.295900,546884,532.965900,579876,566.266200,69626,27.788800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,19,97,false,8,13,onchain,256,93,1979758,4235887,270222,496651,564.411600,546968,610.914600,579960,572.900000,69626,66.281800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,19,98,false,8,13,onchain,256,94,1979758,4235887,270222,496603,582.667500,546920,552.379600,579912,562.614100,69626,21.563900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,19,99,false,8,13,onchain,256,95,1979758,4235887,270222,496519,546.602700,546836,652.394700,579828,535.614400,69626,29.825300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,19,100,false,8,13,onchain,256,96,1979758,4235887,270222,496627,573.162200,546944,692.660800,579936,764.387800,69626,22.395900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,19,101,false,8,13,onchain,256,97,1979758,4235887,270222,496531,564.576500,546848,559.790100,579840,523.284500,69626,31.540100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,19,102,false,8,13,onchain,256,98,1979758,4235887,270222,496579,569.796100,546896,574.570800,579888,541.610300,69626,26.064900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,19,103,false,8,13,onchain,256,99,1979758,4235887,270222,496531,532.149400,546848,599.597500,579840,611.832600,69626,22.505600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,19,104,false,8,13,onchain,256,100,1979758,4235887,270222,496591,548.654200,546908,609.748200,579900,540.864700,69626,32.571500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,19,105,false,8,13,onchain,256,101,1979758,4235887,270222,496507,567.806400,546812,671.631200,579804,549.363700,69626,29.855400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,19,106,false,8,13,onchain,256,102,1979758,4235887,270222,496579,556.860900,546884,547.239500,579876,595.680900,69614,26.002700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,19,107,false,8,13,onchain,256,103,1979758,4235887,270222,496675,536.068500,546992,641.939200,579984,628.972800,69626,25.073200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,19,108,false,8,13,onchain,256,104,1979758,4235887,270222,496591,566.440700,546908,590.110800,579900,693.198500,69626,21.340700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,19,109,false,8,13,onchain,256,105,1979758,4235887,270222,496675,530.068100,546992,586.862600,579984,535.629700,69626,20.664900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,19,110,false,8,13,onchain,256,106,1979758,4235887,270222,496567,708.740100,546872,669.690000,579864,519.055600,69614,18.094500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,19,111,false,8,13,onchain,256,107,1979758,4235887,270222,496615,684.984700,546920,581.462200,579912,599.043200,69626,26.466200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,19,112,false,8,13,onchain,256,108,1979758,4235887,270222,496687,658.656500,547004,655.306900,579996,654.592700,69626,39.838700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,19,113,false,8,13,onchain,256,109,1979758,4235887,270222,496579,591.084200,546896,587.951500,579888,582.868000,69626,30.137600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,19,114,false,8,13,onchain,256,110,1979758,4235887,270222,496651,567.813000,546968,642.103800,579960,676.904600,69626,30.172700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,19,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,581.181300,546920,663.792300,579912,523.576800,69614,29.488100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,19,116,false,8,13,onchain,256,112,1979758,4235887,270222,496603,603.278100,546920,534.483800,579912,539.080200,69626,30.425500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,19,117,false,8,13,onchain,256,113,1979758,4235887,270222,496639,611.642400,546956,569.057600,579948,562.960900,69626,30.256800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,19,118,false,8,13,onchain,256,114,1979758,4235887,270222,496663,535.369500,546980,568.613000,579972,574.232700,69626,26.188600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,19,119,false,8,13,onchain,256,115,1979758,4235887,270222,496579,654.290500,546884,535.687700,579876,535.803400,69626,28.497300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,19,120,false,8,13,onchain,256,116,1979758,4235887,270222,496579,560.340300,546896,554.749200,579888,503.699700,69626,28.113500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,19,121,false,8,13,onchain,256,117,1979758,4235887,270222,496591,587.132400,546908,560.562000,579900,508.577400,69626,20.334300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,19,122,false,8,13,onchain,256,118,1979758,4235887,270222,496675,674.202200,546992,541.133500,579984,554.929700,69626,23.071300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,19,123,false,8,13,onchain,256,119,1979758,4235887,270222,496603,514.292000,546920,579.594700,579912,556.242400,69626,28.534200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,19,124,false,8,13,onchain,256,120,1979758,4235887,270222,496615,591.879200,546932,608.856000,579924,573.640500,69626,27.534600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,19,125,false,8,13,onchain,256,121,1979758,4235887,270222,496495,580.177000,546812,669.781900,579804,569.905000,69626,24.332500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,19,126,false,8,13,onchain,256,122,1979758,4235887,270222,496699,761.602200,547016,561.218200,580008,532.706600,69626,23.598900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,19,127,false,8,13,onchain,256,123,1979758,4235887,270222,496603,563.719100,546920,768.437200,579912,1047.652500,69626,29.971700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,19,128,false,8,13,onchain,256,124,1979758,4235887,270222,496603,562.458400,546920,878.838400,579912,581.749000,69626,64.335000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,19,129,false,8,13,onchain,256,125,1979758,4235887,270222,496579,700.796900,546896,607.878500,579888,576.428300,69626,22.096500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,19,130,false,8,13,onchain,256,126,1979758,4235887,270222,496603,534.729000,546920,533.637000,579912,606.143700,69626,25.614700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,19,131,false,8,13,onchain,256,127,1979758,4235887,270222,496603,489.158000,546920,619.174300,579912,645.611400,69626,28.427900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,19,132,false,8,13,onchain,256,128,1979758,4235887,270222,496567,610.886800,546884,536.255200,579876,614.868100,69626,30.377800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,19,133,false,8,13,onchain,256,129,1979758,4235887,270222,496483,521.240200,546788,552.351700,579780,619.138200,69626,32.163500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,19,134,false,8,13,onchain,256,130,1979758,4235887,270222,496615,537.493300,546932,558.148700,579924,681.728600,69626,25.538100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,19,135,false,8,13,onchain,256,131,1979758,4235887,270222,496483,509.853300,546800,586.195700,579792,588.300300,69626,29.013700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,19,136,false,8,13,onchain,256,132,1979758,4235887,270222,496591,525.652900,546896,638.682100,579888,586.831200,69626,31.180200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,19,137,false,8,13,onchain,256,133,1979758,4235887,270222,496615,527.584500,546920,571.236600,579912,652.900600,69614,31.359300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,19,138,false,8,13,onchain,256,134,1979758,4235887,270222,496639,524.586400,546956,627.711600,579948,520.431200,69626,29.821400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,19,139,false,8,13,onchain,256,135,1979758,4235887,270222,496639,532.912600,546956,568.051200,579948,568.387200,69626,32.378700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,19,140,false,8,13,onchain,256,136,1979758,4235887,270222,496603,579.773900,546920,582.945800,579912,711.579800,69626,35.417200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,19,141,false,8,13,onchain,256,137,1979758,4235887,270222,496627,539.151800,546944,654.619300,579936,680.915300,69626,23.894900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,19,142,false,8,13,onchain,256,138,1979758,4235887,270222,496615,608.361800,546932,608.023800,579924,706.527200,69626,31.361300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,19,143,false,8,13,onchain,256,139,1979758,4235887,270222,496471,584.706500,546788,552.797500,579780,563.843700,69626,33.290300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,19,144,false,8,13,onchain,256,140,1979758,4235887,270222,496567,544.717400,546884,579.061300,579876,583.514000,69626,30.066900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,19,145,false,8,13,onchain,256,141,1979758,4235887,270222,496591,556.104000,546908,576.075200,579900,554.640100,69626,34.767800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,19,146,false,8,13,onchain,256,142,1979758,4235887,270222,496603,530.111900,546920,610.352400,579912,547.652300,69626,27.297400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,19,147,false,8,13,onchain,256,143,1979758,4235887,270222,496663,543.316800,546980,601.392000,579972,650.179400,69626,33.465400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,19,148,false,8,13,onchain,256,144,1979758,4235887,270222,496675,563.420700,546992,571.670000,579984,623.107200,69626,30.548600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,19,149,false,8,13,onchain,256,145,1979758,4235887,270222,496591,624.677600,546908,592.396200,579900,600.425100,69626,24.354500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,19,150,false,8,13,onchain,256,146,1979758,4235887,270222,496579,573.465400,546872,568.216400,579864,581.480800,69614,30.375400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,19,151,false,8,13,onchain,256,147,1979758,4235887,270222,496627,497.767500,546944,605.062300,579936,563.363600,69626,31.175700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,19,152,false,8,13,onchain,256,148,1979758,4235887,270222,496555,547.004100,546872,612.743500,579864,531.392200,69626,31.726000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,19,153,false,8,13,onchain,256,149,1979758,4235887,270222,496567,551.204200,546884,698.878400,579876,584.906700,69626,27.314300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,19,154,false,8,13,onchain,256,150,1979758,4235887,270222,496627,585.744200,546932,671.587600,579924,568.215600,69614,33.510400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,19,155,false,8,13,onchain,256,151,1979758,4235887,270222,496639,519.838900,546956,578.125700,579948,538.980400,69626,22.988200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,19,156,false,8,13,onchain,256,152,1979758,4235887,270222,496579,670.785100,546884,704.895700,579876,591.624500,69614,30.376900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,19,157,false,8,13,onchain,256,153,1979758,4235887,270222,496615,535.675600,546932,671.641000,579924,671.605900,69626,28.619100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,19,158,false,8,13,onchain,256,154,1979758,4235887,270222,496639,590.940300,546956,572.564100,579948,561.834600,69626,29.254400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,19,159,false,8,13,onchain,256,155,1979758,4235887,270222,496651,663.059400,546956,653.835900,579948,573.639700,69614,86.953600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,19,160,false,8,13,onchain,256,156,1979758,4235887,270222,496507,582.153300,546824,593.700300,579816,518.129600,69626,34.140800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,19,161,false,8,13,onchain,256,157,1979758,4235887,270222,496579,590.811100,546896,591.348900,579888,613.356200,69626,27.570000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,19,162,false,8,13,onchain,256,158,1979758,4235887,270222,496651,525.813200,546956,667.659900,579948,546.207200,69614,52.686700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,19,163,false,8,13,onchain,256,159,1979758,4235887,270222,496663,621.501200,546980,647.335600,579972,579.361100,69626,38.991600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,19,164,false,8,13,onchain,256,160,1979758,4235887,270222,496579,626.720100,546884,632.068500,579876,560.776100,69626,23.280900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,19,165,false,8,13,onchain,256,161,1979758,4235887,270222,496675,589.146600,546992,668.697900,579984,611.538200,69626,25.900600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,19,166,false,8,13,onchain,256,162,1979758,4235887,270222,496603,572.856400,546920,544.725800,579912,582.271300,69626,31.380200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,19,167,false,8,13,onchain,256,163,1979758,4235887,270222,496591,562.378400,546908,620.309500,579900,583.161600,69626,33.480900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,19,168,false,8,13,onchain,256,164,1979758,4235887,270222,496639,522.520000,546956,590.183900,579948,679.209800,69626,28.623200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,19,169,false,8,13,onchain,256,165,1979758,4235887,270222,496591,541.506200,546908,573.981500,579900,591.107500,69626,27.509300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,19,170,false,8,13,onchain,256,166,1979758,4235887,270222,496567,678.894300,546872,618.658500,579864,565.577900,69614,22.724800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,19,171,false,8,13,onchain,256,167,1979758,4235887,270222,496555,583.074500,546860,567.687900,579852,640.668900,69614,30.697000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,19,172,false,8,13,onchain,256,168,1979758,4235887,270222,496699,538.755500,547016,574.932100,580008,521.129300,69626,28.784100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,19,173,false,8,13,onchain,256,169,1979758,4235887,270222,496579,519.765700,546896,588.194900,579888,615.083000,69626,21.389400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,19,174,false,8,13,onchain,256,170,1979758,4235887,270222,496651,525.099200,546968,635.065400,579960,637.203200,69626,27.595100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,19,175,false,8,13,onchain,256,171,1979758,4235887,270222,496663,558.470300,546968,567.836000,579960,572.739200,69614,30.462800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,19,176,false,8,13,onchain,256,172,1979758,4235887,270222,496687,518.909400,546992,578.511000,579984,589.680200,69614,30.986300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,19,177,false,8,13,onchain,256,173,1979758,4235887,270222,496567,552.482500,546884,589.925900,579876,572.472900,69626,24.805300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,19,178,false,8,13,onchain,256,174,1979758,4235887,270222,496615,546.550800,546932,630.259400,579924,549.203300,69626,30.894000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,19,179,false,8,13,onchain,256,175,1979758,4235887,270222,496531,563.043500,546848,626.168300,579840,608.536400,69626,21.577700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
