thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,7,90,false,9,13,onchain,100,86,1979758,4554511,149689,532298,567.717600,582687,623.256400,615679,639.465500,69626,22.806300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,7,91,false,9,13,onchain,100,87,1979758,4554511,149689,532178,550.604000,582567,596.975500,615559,629.627200,69626,28.450500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,7,92,false,9,13,onchain,100,88,1979758,4554511,149689,532334,602.894200,582723,588.909000,615715,646.763200,69626,21.866100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,7,93,false,9,13,onchain,100,89,1979758,4554511,149689,532250,737.396500,582639,573.635600,615631,660.464200,69626,34.702500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,7,94,false,9,13,onchain,100,90,1979758,4554511,149689,532310,647.037600,582699,719.779200,615691,613.223900,69626,48.244200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,7,95,false,9,13,onchain,100,91,1979758,4554511,149689,532310,595.954400,582699,624.181900,615691,605.657600,69626,21.985700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,7,96,false,9,13,onchain,100,92,1979758,4554511,149689,532250,566.439700,582639,811.311700,615631,561.225300,69626,41.591400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,7,97,false,9,13,onchain,100,93,1979758,4554511,149689,532334,630.025100,582711,702.283800,615703,652.605000,69614,23.267600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,7,98,false,9,13,onchain,100,94,1979758,4554511,149689,532298,594.312700,582687,770.200000,615679,630.550000,69626,23.941700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,7,99,false,9,13,onchain,100,95,1979758,4554511,149689,532274,529.968000,582663,563.773700,615655,654.323900,69626,27.681500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,7,100,false,9,13,onchain,100,96,1979758,4554511,149689,532262,575.624600,582651,736.177800,615643,701.414100,69626,41.397300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,7,101,false,9,13,onchain,100,97,1979758,4554511,149689,532310,595.859500,582687,647.430900,615679,739.252000,69614,34.151200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,7,102,false,9,13,onchain,100,98,1979758,4554511,149689,532310,567.485200,582699,615.334700,615691,695.683500,69626,32.704600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,7,103,false,9,13,onchain,100,99,1979758,4554511,149689,532214,673.222800,582603,697.737100,615595,590.560200,69626,26.925100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
