thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,11,11,false,9,13,onchain,500,7,1979758,4554511,459000,532226,613.361100,582615,595.541000,615607,623.338000,69626,29.820600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_n,11,12,false,9,13,onchain,500,8,1979758,4554511,459000,532322,575.537700,582699,662.255300,615691,658.715400,69614,25.159900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_n,11,13,false,9,13,onchain,500,9,1979758,4554511,459000,532262,608.394100,582639,572.061700,615631,640.135600,69626,20.249800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_n,11,14,false,9,13,onchain,500,10,1979758,4554511,459000,532298,644.806600,582687,650.200500,615679,660.313800,69626,53.685500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_n,11,15,false,9,13,onchain,500,11,1979758,4554511,459000,532238,583.441700,582627,572.462300,615619,560.070900,69626,20.260600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_n,11,16,false,9,13,onchain,500,12,1979758,4554511,459000,532250,568.005200,582639,584.128700,615631,625.701200,69626,26.042600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_n,11,17,false,9,13,onchain,500,13,1979758,4554511,459000,532166,570.261400,582555,610.043800,615547,586.160900,69626,22.840300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_n,11,18,false,9,13,onchain,500,14,1979758,4554511,459000,532322,564.756200,582711,619.062000,615703,614.776300,69626,19.207800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_n,11,19,false,9,13,onchain,500,15,1979758,4554511,459000,532334,603.034400,582723,560.580400,615715,625.603000,69626,29.828800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_n,11,20,false,9,13,onchain,500,16,1979758,4554511,459000,532310,529.763400,582699,550.056700,615691,586.532700,69626,30.406800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_n,11,21,false,9,13,onchain,500,17,1979758,4554511,459000,532310,536.351300,582699,561.074700,615691,608.609900,69626,18.436200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_n,11,22,false,9,13,onchain,500,18,1979758,4554511,459000,532310,548.386700,582699,590.130900,615691,552.746600,69626,23.251600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_n,11,23,false,9,13,onchain,500,19,1979758,4554511,459000,532370,528.674800,582759,614.302100,615751,617.888200,69626,53.159300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_n,11,24,false,9,13,onchain,500,20,1979758,4554511,459000,532226,527.067800,582615,599.713100,615607,568.567300,69626,28.642700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_n,11,25,false,9,13,onchain,500,21,1979758,4554511,459000,532346,573.931300,582735,548.710400,615727,627.634800,69626,23.969800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_n,11,26,false,9,13,onchain,500,22,1979758,4554511,459000,532238,546.342200,582627,565.497400,615619,570.156500,69626,29.893200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_n,11,27,false,9,13,onchain,500,23,1979758,4554511,459000,532286,546.604600,582675,568.557900,615667,611.648200,69626,29.683700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_n,11,28,false,9,13,onchain,500,24,1979758,4554511,459000,532130,542.081700,582507,562.213000,615499,629.232500,69626,27.581900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_n,11,29,false,9,13,onchain,500,25,1979758,4554511,459000,532250,565.186700,582627,650.203900,615619,558.175100,69614,20.850700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_n,11,30,false,9,13,onchain,500,26,1979758,4554511,459000,532250,616.207700,582639,583.570100,615631,582.423000,69626,21.409700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_n,11,31,false,9,13,onchain,500,27,1979758,4554511,459000,532382,549.396900,582771,548.055800,615763,601.015100,69626,23.581800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_n,11,32,false,9,13,onchain,500,28,1979758,4554511,459000,532298,540.684900,582687,595.230600,615679,617.929500,69626,35.263600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_n,11,33,false,9,13,onchain,500,29,1979758,4554511,459000,532370,576.437900,582759,595.389400,615751,582.534800,69626,22.444900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_n,11,34,false,9,13,onchain,500,30,1979758,4554511,459000,532262,556.485200,582651,606.841100,615643,604.436700,69626,21.615200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_n,11,35,false,9,13,onchain,500,31,1979758,4554511,459000,532310,568.087600,582699,568.104300,615691,639.252200,69626,26.313000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_n,11,36,false,9,13,onchain,500,32,1979758,4554511,459000,532286,552.099900,582675,592.789500,615667,570.263700,69626,58.593800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_n,11,37,false,9,13,onchain,500,33,1979758,4554511,459000,532310,552.398100,582699,546.934400,615691,595.960100,69626,27.687600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_n,11,38,false,9,13,onchain,500,34,1979758,4554511,459000,532226,604.063400,582603,577.244100,615595,539.341900,69614,29.946700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_n,11,39,false,9,13,onchain,500,35,1979758,4554511,459000,532286,543.140200,582675,723.905900,615667,737.225400,69626,22.681500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_n,11,40,false,9,13,onchain,500,36,1979758,4554511,459000,532274,590.132100,582663,596.506700,615655,554.723000,69626,29.985100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_n,11,41,false,9,13,onchain,500,37,1979758,4554511,459000,532346,620.212700,582735,706.173100,615727,597.073300,69626,16.945000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_n,11,42,false,9,13,onchain,500,38,1979758,4554511,459000,532310,593.238600,582687,562.612700,615679,557.586500,69614,19.908200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_n,11,43,false,9,13,onchain,500,39,1979758,4554511,459000,532310,545.071800,582699,561.399500,615691,581.989100,69626,29.604900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_n,11,44,false,9,13,onchain,500,40,1979758,4554511,459000,532202,540.712800,582591,582.816200,615583,564.412800,69626,24.413200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_n,11,45,false,9,13,onchain,500,41,1979758,4554511,459000,532178,536.944300,582555,559.009500,615547,576.326400,69614,26.279800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_n,11,46,false,9,13,onchain,500,42,1979758,4554511,459000,532298,558.343600,582687,594.798600,615679,624.335300,69626,21.439800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_n,11,47,false,9,13,onchain,500,43,1979758,4554511,459000,532238,540.842600,582627,573.791600,615619,549.433200,69626,30.652200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_n,11,48,false,9,13,onchain,500,44,1979758,4554511,459000,532286,563.351000,582675,601.720300,615667,599.043200,69626,24.244500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_n,11,49,false,9,13,onchain,500,45,1979758,4554511,459000,532250,530.629100,582639,609.046900,615631,853.273400,69626,21.258900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_n,11,50,false,9,13,onchain,500,46,1979758,4554511,459000,532262,569.692900,582651,550.928200,615643,588.785700,69626,21.298000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_n,11,51,false,9,13,onchain,500,47,1979758,4554511,459000,532262,555.026000,582639,578.996800,615631,626.806300,69626,17.100500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_n,11,52,false,9,13,onchain,500,48,1979758,4554511,459000,532274,566.064300,582663,598.121600,615655,595.301700,69626,24.076700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_n,11,53,false,9,13,onchain,500,49,1979758,4554511,459000,532334,553.828500,582723,618.388900,615715,668.974100,69626,56.063500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_n,11,54,false,9,13,onchain,500,50,1979758,4554511,459000,532238,606.152600,582627,809.534800,615619,576.651400,69626,30.682600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_n,11,55,false,9,13,onchain,500,51,1979758,4554511,459000,532334,562.589400,582723,624.945300,615715,564.096000,69626,23.505100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_n,11,56,false,9,13,onchain,500,52,1979758,4554511,459000,532166,545.379400,582555,564.836200,615547,608.599400,69626,25.252700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_n,11,57,false,9,13,onchain,500,53,1979758,4554511,459000,532190,562.880300,582579,652.920800,615571,585.354800,69626,20.001400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_n,11,58,false,9,13,onchain,500,54,1979758,4554511,459000,532262,567.067500,582651,645.682900,615643,568.886900,69626,23.608300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_n,11,59,false,9,13,onchain,500,55,1979758,4554511,459000,532286,579.712300,582675,601.602100,615667,561.049200,69626,24.112400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_n,11,60,false,9,13,onchain,500,56,1979758,4554511,459000,532346,553.612500,582735,577.895000,615727,603.446300,69626,25.150900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_n,11,61,false,9,13,onchain,500,57,1979758,4554511,459000,532262,587.150600,582651,615.954100,615643,562.785500,69626,23.840700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_n,11,62,false,9,13,onchain,500,58,1979758,4554511,459000,532226,560.358800,582615,574.073700,615607,617.434800,69626,20.791100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_n,11,63,false,9,13,onchain,500,59,1979758,4554511,459000,532274,536.688600,582663,593.418400,615655,583.083000,69626,27.247800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_n,11,64,false,9,13,onchain,500,60,1979758,4554511,459000,532286,545.783100,582675,589.499800,615667,593.087600,69626,24.509600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_n,11,65,false,9,13,onchain,500,61,1979758,4554511,459000,532238,571.656900,582627,584.226200,615619,614.906600,69626,20.323500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_n,11,66,false,9,13,onchain,500,62,1979758,4554511,459000,532190,530.753700,582579,590.802900,615571,531.490400,69626,25.789100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_n,11,67,false,9,13,onchain,500,63,1979758,4554511,459000,532226,554.097900,582603,586.138500,615595,606.545700,69626,27.094900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_n,11,68,false,9,13,onchain,500,64,1979758,4554511,459000,532214,554.064100,582603,563.144900,615595,550.903200,69626,18.442700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_n,11,69,false,9,13,onchain,500,65,1979758,4554511,459000,532334,650.168400,582723,631.997100,615715,617.002000,69626,21.867800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_n,11,70,false,9,13,onchain,500,66,1979758,4554511,459000,532250,599.281500,582627,576.376200,615619,596.784600,69614,19.812800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_n,11,71,false,9,13,onchain,500,67,1979758,4554511,459000,532202,558.124200,582591,587.547000,615583,620.678300,69626,26.434200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_n,11,72,false,9,13,onchain,500,68,1979758,4554511,459000,532166,567.782800,582555,628.167100,615547,586.069100,69626,29.967400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_n,11,73,false,9,13,onchain,500,69,1979758,4554511,459000,532310,570.155300,582699,582.099500,615691,664.815300,69626,21.538000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_n,11,74,false,9,13,onchain,500,70,1979758,4554511,459000,532286,571.912300,582675,572.753200,615667,625.526500,69626,20.899600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_n,11,75,false,9,13,onchain,500,71,1979758,4554511,459000,532298,534.983100,582687,574.428900,615679,640.518700,69626,23.645200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_n,11,76,false,9,13,onchain,500,72,1979758,4554511,459000,532274,519.577500,582663,562.736700,615655,587.242600,69626,26.782400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_n,11,77,false,9,13,onchain,500,73,1979758,4554511,459000,532334,560.910800,582723,617.483200,615715,629.050200,69626,21.473000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_n,11,78,false,9,13,onchain,500,74,1979758,4554511,459000,532370,572.980600,582759,567.469800,615751,576.993600,69626,25.235000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_n,11,79,false,9,13,onchain,500,75,1979758,4554511,459000,532334,557.853800,582723,584.857800,615715,596.215400,69626,32.133400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_n,11,80,false,9,13,onchain,500,76,1979758,4554511,459000,532298,530.631100,582687,568.856800,615679,581.229100,69626,31.702400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_n,11,81,false,9,13,onchain,500,77,1979758,4554511,459000,532286,541.999600,582675,587.527300,615667,572.655100,69626,22.026100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_n,11,82,false,9,13,onchain,500,78,1979758,4554511,459000,532286,573.244000,582675,613.768300,615667,608.352900,69626,20.107300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_n,11,83,false,9,13,onchain,500,79,1979758,4554511,459000,532274,636.782600,582663,776.889000,615655,791.878200,69626,22.491900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_n,11,84,false,9,13,onchain,500,80,1979758,4554511,459000,532214,594.721400,582591,560.255300,615583,564.462200,69626,24.271800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_n,11,85,false,9,13,onchain,500,81,1979758,4554511,459000,532358,575.072200,582747,640.912000,615739,588.020300,69626,21.818100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_n,11,86,false,9,13,onchain,500,82,1979758,4554511,459000,532298,555.032800,582687,587.710600,615679,598.486700,69626,21.878400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
