thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,10,11,false,8,13,onchain,256,7,1979758,4235887,270222,496687,659.725800,547004,630.127300,579996,641.268000,69626,22.087000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,10,12,false,8,13,onchain,256,8,1979758,4235887,270222,496663,566.094900,546968,754.716800,579960,555.181500,69614,61.478600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,10,13,false,8,13,onchain,256,9,1979758,4235887,270222,496639,695.668700,546944,543.829700,579936,594.385100,69626,22.147000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,10,14,false,8,13,onchain,256,10,1979758,4235887,270222,496579,553.845800,546896,1068.414100,579888,792.320400,69626,31.990500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,10,15,false,8,13,onchain,256,11,1979758,4235887,270222,496567,1135.356900,546884,533.184100,579876,652.493300,69626,21.514500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,10,16,false,8,13,onchain,256,12,1979758,4235887,270222,496603,573.241500,546920,555.326300,579912,667.729300,69626,21.085300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,10,17,false,8,13,onchain,256,13,1979758,4235887,270222,496711,520.767500,547028,634.069900,580020,603.131100,69626,27.293000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,10,18,false,8,13,onchain,256,14,1979758,4235887,270222,496615,550.114100,546932,565.986600,579924,604.919800,69626,20.076500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,10,19,false,8,13,onchain,256,15,1979758,4235887,270222,496687,589.765000,547004,635.642000,579996,602.477700,69626,20.564900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,10,20,false,8,13,onchain,256,16,1979758,4235887,270222,496627,735.823600,546944,585.016400,579936,600.821800,69626,18.997500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,10,21,false,8,13,onchain,256,17,1979758,4235887,270222,496567,544.990500,546884,615.410200,579876,576.979400,69626,27.499300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,10,22,false,8,13,onchain,256,18,1979758,4235887,270222,496627,563.189100,546944,588.678400,579936,604.417800,69626,17.398900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,10,23,false,8,13,onchain,256,19,1979758,4235887,270222,496579,636.514200,546896,590.342000,579888,532.113600,69626,22.488900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,10,24,false,8,13,onchain,256,20,1979758,4235887,270222,496591,589.683800,546908,545.190500,579900,553.785600,69626,26.402500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,10,25,false,8,13,onchain,256,21,1979758,4235887,270222,496663,594.227400,546980,614.452700,579972,554.385200,69626,21.633900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,10,26,false,8,13,onchain,256,22,1979758,4235887,270222,496639,640.412200,546956,653.442100,579948,722.538300,69626,21.359900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,10,27,false,8,13,onchain,256,23,1979758,4235887,270222,496591,620.651900,546908,670.685800,579900,574.465900,69626,21.593300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,10,28,false,8,13,onchain,256,24,1979758,4235887,270222,496591,567.993000,546896,619.358300,579888,755.727700,69626,27.715200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,10,29,false,8,13,onchain,256,25,1979758,4235887,270222,496543,610.041200,546848,570.607500,579840,606.133700,69614,22.505900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,10,30,false,8,13,onchain,256,26,1979758,4235887,270222,496579,535.663200,546896,614.685900,579888,705.206700,69626,23.104300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,10,31,false,8,13,onchain,256,27,1979758,4235887,270222,496591,627.877100,546908,609.261100,579900,584.465700,69626,23.116600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,10,32,false,8,13,onchain,256,28,1979758,4235887,270222,496603,610.206100,546920,659.147300,579912,629.554600,69626,22.311200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,10,33,false,8,13,onchain,256,29,1979758,4235887,270222,496555,590.717000,546872,709.508200,579864,620.812400,69626,22.920000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,10,34,false,8,13,onchain,256,30,1979758,4235887,270222,496567,566.674500,546884,683.694000,579876,588.335000,69626,16.450000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,10,35,false,8,13,onchain,256,31,1979758,4235887,270222,496591,604.440600,546908,721.149300,579900,606.493300,69626,22.495800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,10,36,false,8,13,onchain,256,32,1979758,4235887,270222,496639,662.885800,546956,592.938800,579948,685.556900,69626,28.238000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,10,37,false,8,13,onchain,256,33,1979758,4235887,270222,496711,572.433000,547028,582.106500,580020,663.688200,69626,34.318400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,10,38,false,8,13,onchain,256,34,1979758,4235887,270222,496579,565.520700,546884,564.461200,579876,645.134600,69614,25.908800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,10,39,false,8,13,onchain,256,35,1979758,4235887,270222,496699,628.355000,547016,793.587200,580008,767.063400,69626,40.226700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,10,40,false,8,13,onchain,256,36,1979758,4235887,270222,496699,668.742900,547016,599.840500,580008,604.852500,69626,27.979300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,10,41,false,8,13,onchain,256,37,1979758,4235887,270222,496603,575.346000,546920,618.132300,579912,633.397300,69626,18.541100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,10,42,false,8,13,onchain,256,38,1979758,4235887,270222,496579,552.309500,546884,689.430900,579876,613.762900,69614,25.048400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,10,43,false,8,13,onchain,256,39,1979758,4235887,270222,496627,598.933800,546944,694.479100,579936,611.096900,69626,20.156300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,10,44,false,8,13,onchain,256,40,1979758,4235887,270222,496627,583.927500,546944,676.608200,579936,915.605400,69626,21.006500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,10,45,false,8,13,onchain,256,41,1979758,4235887,270222,496555,567.255700,546860,597.349000,579852,643.247900,69614,20.616500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,10,46,false,8,13,onchain,256,42,1979758,4235887,270222,496567,553.491100,546884,545.401000,579876,618.186000,69626,32.723600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,10,47,false,8,13,onchain,256,43,1979758,4235887,270222,496639,601.273500,546956,646.536600,579948,713.688000,69626,31.578400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,10,48,false,8,13,onchain,256,44,1979758,4235887,270222,496555,555.994400,546872,566.559500,579864,574.360100,69626,18.122300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,10,49,false,8,13,onchain,256,45,1979758,4235887,270222,496639,561.324500,546956,629.077600,579948,630.765800,69626,30.974200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,10,50,false,8,13,onchain,256,46,1979758,4235887,270222,496579,539.134900,546896,581.604000,579888,629.399300,69626,27.429200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,10,51,false,8,13,onchain,256,47,1979758,4235887,270222,496627,541.596400,546932,565.862700,579924,598.620700,69626,27.840300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,10,52,false,8,13,onchain,256,48,1979758,4235887,270222,496663,544.144700,546980,599.337900,579972,610.894200,69626,26.616400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,10,53,false,8,13,onchain,256,49,1979758,4235887,270222,496651,576.591200,546968,582.715400,579960,592.349100,69626,18.742500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,10,54,false,8,13,onchain,256,50,1979758,4235887,270222,496531,531.816500,546848,618.003600,579840,603.637000,69626,23.236000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,10,55,false,8,13,onchain,256,51,1979758,4235887,270222,496531,537.310100,546848,594.449700,579840,595.772500,69626,31.016000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,10,56,false,8,13,onchain,256,52,1979758,4235887,270222,496591,639.476300,546908,697.275900,579900,556.908900,69626,23.384700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,10,57,false,8,13,onchain,256,53,1979758,4235887,270222,496579,600.162900,546896,567.107300,579888,588.869300,69626,22.825400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,10,58,false,8,13,onchain,256,54,1979758,4235887,270222,496651,576.081600,546968,539.850900,579960,540.193900,69626,17.793100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,10,59,false,8,13,onchain,256,55,1979758,4235887,270222,496495,633.818000,546812,582.650100,579804,576.024400,69626,23.596100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,10,60,false,8,13,onchain,256,56,1979758,4235887,270222,496579,592.272800,546896,697.517900,579888,575.835200,69626,23.439900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,10,61,false,8,13,onchain,256,57,1979758,4235887,270222,496639,617.060100,546956,702.154200,579948,579.684700,69626,68.800700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,10,62,false,8,13,onchain,256,58,1979758,4235887,270222,496519,650.133300,546836,667.289800,579828,669.919800,69626,24.778300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,10,63,false,8,13,onchain,256,59,1979758,4235887,270222,496531,600.768900,546848,580.345000,579840,620.707600,69626,22.145200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,10,64,false,8,13,onchain,256,60,1979758,4235887,270222,496615,535.408000,546932,578.826400,579924,604.482700,69626,79.498400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,10,65,false,8,13,onchain,256,61,1979758,4235887,270222,496579,622.082000,546896,543.895700,579888,611.172000,69626,21.444600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,10,66,false,8,13,onchain,256,62,1979758,4235887,270222,496591,637.097500,546908,575.398600,579900,573.470300,69626,32.572900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,10,67,false,8,13,onchain,256,63,1979758,4235887,270222,496603,550.364200,546908,580.006400,579900,686.356200,69626,33.495100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,10,68,false,8,13,onchain,256,64,1979758,4235887,270222,496627,624.672900,546944,605.428600,579936,675.300900,69626,21.505000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,10,69,false,8,13,onchain,256,65,1979758,4235887,270222,496555,536.312600,546872,595.186800,579864,588.655500,69626,21.889900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,10,70,false,8,13,onchain,256,66,1979758,4235887,270222,496567,550.572400,546872,776.286400,579864,609.610800,69614,18.848600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,10,71,false,8,13,onchain,256,67,1979758,4235887,270222,496615,553.233500,546932,572.894100,579924,569.529000,69626,31.243800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,10,72,false,8,13,onchain,256,68,1979758,4235887,270222,496675,578.138600,546992,668.591100,579984,683.146000,69626,39.226400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,10,73,false,8,13,onchain,256,69,1979758,4235887,270222,496615,650.584600,546932,591.227500,579924,637.332100,69626,28.936200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,10,74,false,8,13,onchain,256,70,1979758,4235887,270222,496519,611.846400,546836,615.438700,579828,636.538800,69626,21.131100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,10,75,false,8,13,onchain,256,71,1979758,4235887,270222,496531,536.824600,546848,682.475500,579840,605.230000,69626,68.807900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,10,76,false,8,13,onchain,256,72,1979758,4235887,270222,496591,582.900000,546908,610.689800,579900,650.297400,69626,28.994600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,10,77,false,8,13,onchain,256,73,1979758,4235887,270222,496471,612.042700,546788,569.728900,579780,589.244900,69626,25.379100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,10,78,false,8,13,onchain,256,74,1979758,4235887,270222,496531,636.273700,546848,640.331500,579840,651.697700,69626,22.754400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,10,79,false,8,13,onchain,256,75,1979758,4235887,270222,496579,588.566900,546896,621.480700,579888,565.746300,69626,24.969800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,10,80,false,8,13,onchain,256,76,1979758,4235887,270222,496651,576.486500,546968,609.799200,579960,613.222000,69626,20.647900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,10,81,false,8,13,onchain,256,77,1979758,4235887,270222,496615,532.120200,546932,567.912300,579924,650.224900,69626,22.739800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,10,82,false,8,13,onchain,256,78,1979758,4235887,270222,496579,650.964700,546896,672.633600,579888,705.874900,69626,25.398100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,10,83,false,8,13,onchain,256,79,1979758,4235887,270222,496615,540.917900,546932,826.307900,579924,887.350100,69626,37.018200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,10,84,false,8,13,onchain,256,80,1979758,4235887,270222,496579,786.522900,546884,549.177600,579876,618.551600,69626,23.626700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,10,85,false,8,13,onchain,256,81,1979758,4235887,270222,496651,644.061100,546968,567.743500,579960,554.869300,69626,20.255400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,10,86,false,8,13,onchain,256,82,1979758,4235887,270222,496651,540.184900,546968,599.344000,579960,682.820400,69626,25.642000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,10,87,false,8,13,onchain,256,83,1979758,4235887,270222,496639,521.790300,546956,594.537800,579948,579.713600,69626,20.168600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,10,88,false,8,13,onchain,256,84,1979758,4235887,270222,496603,551.648800,546920,665.128000,579912,704.767300,69626,19.910100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,10,89,false,8,13,onchain,256,85,1979758,4235887,270222,496603,510.539100,546920,605.652000,579912,691.436600,69626,30.280100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
