thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,15,90,false,7,13,onchain,128,86,1979758,3917103,171255,460878,654.746100,511110,509.796100,544102,596.190100,69626,21.106500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,15,91,false,7,13,onchain,128,87,1979758,3917103,171255,460962,508.640700,511194,483.963800,544186,494.371500,69626,26.075700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,15,92,false,7,13,onchain,128,88,1979758,3917103,171255,460986,455.156700,511218,526.291500,544210,486.431200,69626,16.819300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,15,93,false,7,13,onchain,128,89,1979758,3917103,171255,460914,476.736100,511146,543.754500,544138,487.549200,69626,26.146200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,15,94,false,7,13,onchain,128,90,1979758,3917103,171255,461010,460.736200,511230,519.056600,544222,537.796400,69614,20.044400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,15,95,false,7,13,onchain,128,91,1979758,3917103,171255,460974,485.780200,511206,581.186500,544198,487.629600,69626,35.825200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,15,96,false,7,13,onchain,128,92,1979758,3917103,171255,460974,464.653900,511206,498.722200,544198,529.348900,69626,22.521700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,15,97,false,7,13,onchain,128,93,1979758,3917103,171255,461010,506.534200,511242,476.032900,544234,529.473700,69626,21.304300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,15,98,false,7,13,onchain,128,94,1979758,3917103,171255,460950,461.260600,511182,491.329000,544174,489.656900,69626,25.785300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,15,99,false,7,13,onchain,128,95,1979758,3917103,171255,460878,505.345300,511110,506.168100,544102,471.452600,69626,24.951700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,15,100,false,7,13,onchain,128,96,1979758,3917103,171255,460998,488.847000,511230,512.206700,544222,474.770500,69626,18.287500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,15,101,false,7,13,onchain,128,97,1979758,3917103,171255,460902,482.550000,511134,623.086500,544126,552.055500,69626,41.602500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,15,102,false,7,13,onchain,128,98,1979758,3917103,171255,461034,540.470500,511266,555.038100,544258,493.859500,69626,24.150900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,15,103,false,7,13,onchain,128,99,1979758,3917103,171255,460974,494.329100,511206,592.235900,544198,493.168700,69626,21.303400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,15,104,false,7,13,onchain,128,100,1979758,3917103,171255,460926,708.972900,511158,681.731000,544150,613.785000,69626,31.016200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,15,105,false,7,13,onchain,128,101,1979758,3917103,171255,460962,753.427700,511182,555.163300,544174,570.414400,69626,28.655100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,15,106,false,7,13,onchain,128,102,1979758,3917103,171255,460914,539.205500,511134,518.576300,544126,532.848700,69614,25.337700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,15,107,false,7,13,onchain,128,103,1979758,3917103,171255,460890,488.488800,511122,552.145400,544114,523.639200,69626,23.052900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,15,108,false,7,13,onchain,128,104,1979758,3917103,171255,460986,476.858900,511218,572.600100,544210,510.357900,69626,81.857800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,15,109,false,7,13,onchain,128,105,1979758,3917103,171255,460914,526.951700,511146,518.372800,544138,510.766300,69626,23.117300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,15,110,false,7,13,onchain,128,106,1979758,3917103,171255,460974,487.974700,511194,530.152800,544186,541.912100,69614,23.003000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,15,111,false,7,13,onchain,128,107,1979758,3917103,171255,460890,506.004000,511110,509.557600,544102,577.435500,69626,22.888100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,15,112,false,7,13,onchain,128,108,1979758,3917103,171255,460962,481.639600,511194,505.327300,544186,587.851400,69626,27.939300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,15,113,false,7,13,onchain,128,109,1979758,3917103,171255,460974,491.999400,511206,515.436500,544198,521.767800,69626,29.438800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,15,114,false,7,13,onchain,128,110,1979758,3917103,171255,460950,533.793600,511182,496.446800,544174,488.553300,69626,22.286900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,15,115,false,7,13,onchain,128,111,1979758,3917103,171255,460974,463.997300,511194,518.778800,544186,497.910400,69614,25.418800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,15,116,false,7,13,onchain,128,112,1979758,3917103,171255,460926,481.990800,511158,585.605200,544150,478.874400,69626,20.500100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,15,117,false,7,13,onchain,128,113,1979758,3917103,171255,460902,484.886900,511134,494.876700,544126,481.112000,69626,25.236600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,15,118,false,7,13,onchain,128,114,1979758,3917103,171255,460938,498.035300,511170,466.911700,544162,562.300300,69626,20.663700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,15,119,false,7,13,onchain,128,115,1979758,3917103,171255,460878,481.432700,511098,481.470400,544090,551.568600,69626,19.438300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,15,120,false,7,13,onchain,128,116,1979758,3917103,171255,461058,453.649000,511290,472.287000,544282,487.966800,69626,27.378300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,15,121,false,7,13,onchain,128,117,1979758,3917103,171255,460926,436.807600,511158,554.761700,544150,478.693300,69626,23.032200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,15,122,false,7,13,onchain,128,118,1979758,3917103,171255,460998,627.552700,511230,456.742100,544222,460.538500,69626,24.395700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,15,123,false,7,13,onchain,128,119,1979758,3917103,171255,460962,481.794900,511194,455.789800,544186,455.141300,69626,23.849700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,15,124,false,7,13,onchain,128,120,1979758,3917103,171255,460986,442.404200,511218,568.744700,544210,502.010700,69626,24.374100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,15,125,false,7,13,onchain,128,121,1979758,3917103,171255,460974,568.325100,511206,456.878800,544198,467.516800,69626,24.328100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,15,126,false,7,13,onchain,128,122,1979758,3917103,171255,460962,427.251300,511194,502.026700,544186,479.587100,69626,35.689500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,15,127,false,7,13,onchain,128,123,1979758,3917103,171255,460950,454.209300,511182,473.847900,544174,522.204200,69626,22.848500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,15,128,false,7,13,onchain,128,124,1979758,3917103,171255,460926,453.509400,511158,525.303100,544150,472.245900,69626,23.669900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,15,129,false,7,13,onchain,128,125,1979758,3917103,171255,460974,639.324600,511206,485.949700,544198,544.976400,69626,24.163800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,15,130,false,7,13,onchain,128,126,1979758,3917103,171255,460914,462.485800,511146,468.730400,544138,494.862800,69626,26.521900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,15,131,false,7,13,onchain,128,127,1979758,3917103,171255,460902,460.554300,511134,518.125200,544126,546.452000,69626,20.550900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
