thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,9,90,false,9,9,offchain,500,86,1.653000,129.793100,211.804800,213.457800,7.692000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,100.052800
theo_n,9,91,false,9,9,offchain,500,87,1.473600,131.871200,214.482500,215.956100,7.590700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,98.685400
theo_n,9,92,false,9,9,offchain,500,88,1.548000,131.461600,237.639400,239.187400,7.590700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,108.903500
theo_n,9,93,false,9,9,offchain,500,89,1.438500,127.702700,203.737300,205.175800,7.093900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,93.708400
theo_n,9,94,false,9,9,offchain,500,90,1.636000,127.481100,267.027900,268.663900,7.430300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,97.265200
theo_n,9,95,false,9,9,offchain,500,91,1.667500,130.056300,214.270200,215.937700,7.582000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,98.216100
theo_n,9,96,false,9,9,offchain,500,92,1.465600,127.323300,206.981800,208.447400,7.144800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,97.864300
theo_n,9,97,false,9,9,offchain,500,93,1.438300,128.259000,211.050300,212.488600,7.725700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,98.182200
theo_n,9,98,false,9,9,offchain,500,94,1.422700,127.004800,208.651300,210.074000,7.193600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,102.559200
theo_n,9,99,false,9,9,offchain,500,95,1.428500,129.044600,213.914100,215.342600,7.358100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,99.015300
theo_n,9,100,false,9,9,offchain,500,96,1.512000,132.863600,213.235900,214.747900,7.659900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,99.859300
theo_n,9,101,false,9,9,offchain,500,97,1.498800,130.195700,211.981300,213.480100,7.644300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,97.691200
theo_n,9,102,false,9,9,offchain,500,98,1.495000,131.687200,213.294800,214.789800,7.457700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,98.451900
theo_n,9,103,false,9,9,offchain,500,99,1.538000,131.144600,213.735800,215.273800,7.556800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,97.797300
theo_n,9,104,false,9,9,offchain,500,100,1.579600,131.412300,212.797900,214.377500,7.644800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,97.009300
theo_n,9,105,false,9,9,offchain,500,101,1.374000,128.824000,210.084600,211.458600,7.612400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,96.963500
theo_n,9,106,false,9,9,offchain,500,102,1.448200,133.054900,210.252100,211.700300,7.211900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,96.098400
theo_n,9,107,false,9,9,offchain,500,103,1.589300,124.321100,202.767500,204.356800,7.194700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,97.487000
theo_n,9,108,false,9,9,offchain,500,104,1.493700,126.199800,270.196600,271.690300,7.387600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,98.067100
theo_n,9,109,false,9,9,offchain,500,105,1.489000,130.467000,227.335500,228.824500,9.926400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,98.205200
theo_n,9,110,false,9,9,offchain,500,106,1.444900,135.588400,269.468200,270.913100,8.390800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,106.834500
theo_n,9,111,false,9,9,offchain,500,107,1.584500,142.032900,216.419200,218.003700,7.396600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,101.033100
theo_n,9,112,false,9,9,offchain,500,108,1.545500,132.400400,215.873100,217.418600,7.622500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,100.024800
theo_n,9,113,false,9,9,offchain,500,109,1.537000,133.736400,213.005100,214.542100,7.469100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,98.863600
theo_n,9,114,false,9,9,offchain,500,110,1.531200,131.552800,214.117900,215.649100,7.675700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,97.787800
theo_n,9,115,false,9,9,offchain,500,111,1.467100,130.761900,212.089400,213.556500,7.484600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,98.831000
theo_n,9,116,false,9,9,offchain,500,112,1.533500,130.996100,216.694300,218.227800,7.319900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,98.182100
theo_n,9,117,false,9,9,offchain,500,113,1.780200,131.102200,213.125700,214.905900,7.564700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,98.008200
theo_n,9,118,false,9,9,offchain,500,114,1.448000,130.967700,215.968100,217.416100,7.568200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,97.588500
theo_n,9,119,false,9,9,offchain,500,115,1.514800,131.393200,213.767800,215.282600,7.226600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,96.861300
theo_n,9,120,false,9,9,offchain,500,116,1.463300,127.186800,205.895300,207.358600,7.194400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,94.753800
theo_n,9,121,false,9,9,offchain,500,117,1.440200,124.070700,203.452800,204.893000,7.262100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,94.391600
theo_n,9,122,false,9,9,offchain,500,118,1.355300,124.962500,205.234800,206.590100,6.911000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,93.793700
theo_n,9,123,false,9,9,offchain,500,119,1.649000,171.441400,205.653200,207.302200,6.881900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,96.738100
theo_n,9,124,false,9,9,offchain,500,120,1.412500,121.900700,201.968500,203.381000,6.935000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,94.434900
theo_n,9,125,false,9,9,offchain,500,121,1.527600,123.316600,202.067000,203.594600,6.965200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,94.755800
theo_n,9,126,false,9,9,offchain,500,122,1.384500,132.070900,201.264900,202.649400,6.978200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,93.059300
theo_n,9,127,false,9,9,offchain,500,123,1.370100,122.825200,199.177600,200.547700,6.895300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,92.429600
theo_n,9,128,false,9,9,offchain,500,124,1.407200,121.298800,197.252300,198.659500,7.133600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,98.956500
theo_n,9,129,false,9,9,offchain,500,125,1.360300,120.130600,195.386300,196.746600,6.984800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,91.281600
theo_n,9,130,false,9,9,offchain,500,126,1.376100,120.419700,197.818200,199.194300,6.938500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,92.856100
theo_n,9,131,false,9,9,offchain,500,127,1.338600,121.405400,197.145800,198.484400,6.966500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,92.322500
theo_n,9,132,false,9,9,offchain,500,128,1.370300,121.340200,197.369900,198.740200,6.922800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,92.006200
theo_n,9,133,false,9,9,offchain,500,129,1.666900,122.230400,201.764800,203.431700,6.955000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,94.119300
theo_n,9,134,false,9,9,offchain,500,130,1.405400,124.190200,200.132800,201.538200,7.057400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,94.788800
theo_n,9,135,false,9,9,offchain,500,131,1.449800,121.888700,199.861800,201.311600,6.973300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,92.978300
theo_n,9,136,false,9,9,offchain,500,132,1.573000,122.418700,257.548900,259.121900,6.973900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,98.823800
theo_n,9,137,false,9,9,offchain,500,133,1.608500,121.503300,199.097100,200.705600,6.917200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,94.735100
theo_n,9,138,false,9,9,offchain,500,134,1.633400,121.992400,197.830100,199.463500,7.065100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,91.889600
theo_n,9,139,false,9,9,offchain,500,135,1.382500,121.642700,199.259700,200.642200,6.980300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,94.105600
theo_n,9,140,false,9,9,offchain,500,136,1.339000,122.072500,198.009900,199.348900,6.918000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,91.583100
theo_n,9,141,false,9,9,offchain,500,137,1.382200,122.839500,197.851300,199.233500,6.865600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,92.086000
theo_n,9,142,false,9,9,offchain,500,138,1.360500,121.600800,199.068600,200.429100,7.027600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,92.917700
theo_n,9,143,false,9,9,offchain,500,139,1.326300,121.364000,196.651500,197.977800,7.034200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,99.871800
theo_n,9,144,false,9,9,offchain,500,140,1.375100,124.071500,201.259900,202.635000,6.887600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,94.534300
theo_n,9,145,false,9,9,offchain,500,141,1.396100,122.124900,197.301900,198.698000,7.066400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,94.915000
theo_n,9,146,false,9,9,offchain,500,142,1.327300,121.424100,198.842100,200.169400,6.868700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,91.873300
theo_n,9,147,false,9,9,offchain,500,143,1.364100,122.007400,200.086700,201.450800,6.943300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,98.302000
theo_n,9,148,false,9,9,offchain,500,144,1.379200,122.309900,201.589600,202.968800,7.013500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,92.931300
theo_n,9,149,false,9,9,offchain,500,145,1.447500,122.215600,198.873700,200.321200,6.888700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,96.888800
theo_n,9,150,false,9,9,offchain,500,146,1.364900,121.656500,258.554200,259.919100,7.742700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,95.029800
theo_n,9,151,false,9,9,offchain,500,147,1.390300,121.798000,199.216700,200.607000,6.887400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,92.504000
theo_n,9,152,false,9,9,offchain,500,148,2.131600,121.968200,197.763600,199.895200,6.940800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,92.708900
theo_n,9,153,false,9,9,offchain,500,149,1.400300,122.945700,197.902800,199.303100,6.812700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,93.187900
theo_n,9,154,false,9,9,offchain,500,150,1.357700,122.939400,201.682400,203.040100,7.098000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,92.684700
theo_n,9,155,false,9,9,offchain,500,151,1.353200,121.036100,197.308800,198.662000,6.703200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,91.953900
theo_n,9,156,false,9,9,offchain,500,152,1.395800,122.544400,198.576400,199.972200,6.955900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,91.692100
theo_n,9,157,false,9,9,offchain,500,153,1.423900,122.102900,201.129400,202.553300,6.928200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,92.449100
theo_n,9,158,false,9,9,offchain,500,154,1.386300,123.421600,201.673000,203.059300,6.968000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,93.917300
theo_n,9,159,false,9,9,offchain,500,155,1.381400,122.536300,197.702400,199.083800,7.190800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,92.139500
theo_n,9,160,false,9,9,offchain,500,156,1.344400,121.993800,197.843500,199.187900,6.987800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,91.958300
theo_n,9,161,false,9,9,offchain,500,157,1.339700,121.965500,211.797100,213.136800,6.924700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,93.898600
theo_n,9,162,false,9,9,offchain,500,158,1.421900,120.993900,200.401800,201.823700,7.653800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,95.919300
theo_n,9,163,false,9,9,offchain,500,159,1.863000,121.944300,199.015300,200.878300,6.928300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,93.842000
theo_n,9,164,false,9,9,offchain,500,160,1.333600,121.865700,196.835000,198.168600,6.866600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,94.264700
theo_n,9,165,false,9,9,offchain,500,161,1.934400,147.883600,200.441500,202.375900,6.996400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,94.373800
theo_n,9,166,false,9,9,offchain,500,162,1.371500,122.948000,199.414300,200.785800,6.903200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,92.479400
theo_n,9,167,false,9,9,offchain,500,163,1.337400,121.921200,199.277800,200.615200,6.915700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,93.633100
theo_n,9,168,false,9,9,offchain,500,164,1.378400,121.919300,200.068300,201.446700,6.873500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,94.774200
theo_n,9,169,false,9,9,offchain,500,165,1.379100,124.572300,201.778100,203.157200,6.930400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,98.645200
theo_n,9,170,false,9,9,offchain,500,166,1.334800,122.692800,200.783000,202.117800,6.974200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,91.070900
theo_n,9,171,false,9,9,offchain,500,167,1.547100,123.115500,196.375900,197.923000,6.908000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,92.330100
theo_n,9,172,false,9,9,offchain,500,168,1.347100,122.347700,199.929500,201.276600,6.977900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,92.558500
theo_n,9,173,false,9,9,offchain,500,169,1.397400,121.559400,199.584500,200.981900,7.105300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,91.314300
theo_n,9,174,false,9,9,offchain,500,170,1.330400,121.040100,198.512800,199.843200,6.992000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,91.182100
theo_n,9,175,false,9,9,offchain,500,171,1.370800,120.781600,201.059200,202.430000,7.569400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,98.994400
theo_n,9,176,false,9,9,offchain,500,172,1.961900,123.780200,199.523200,201.485100,6.962800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,92.441200
theo_n,9,177,false,9,9,offchain,500,173,1.430400,122.948000,199.134800,200.565200,7.260600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,93.423800
theo_n,9,178,false,9,9,offchain,500,174,1.391200,123.443700,202.476300,203.867500,6.981000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,93.896000
theo_n,9,179,false,9,9,offchain,500,175,1.367500,198.338500,213.236900,214.604400,7.580600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,99.210900
