thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,8,90,false,7,13,onchain,128,86,1979758,3917103,171255,460950,611.833400,511182,610.063200,544174,540.663300,69626,23.531900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,8,91,false,7,13,onchain,128,87,1979758,3917103,171255,460890,504.989800,511122,516.613400,544114,528.616000,69626,23.813300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,8,92,false,7,13,onchain,128,88,1979758,3917103,171255,460962,600.589600,511194,523.635400,544186,581.275300,69626,20.285900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,8,93,false,7,13,onchain,128,89,1979758,3917103,171255,460926,509.487800,511158,558.424200,544150,585.182000,69626,26.526300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,8,94,false,7,13,onchain,128,90,1979758,3917103,171255,460962,639.536100,511182,541.940800,544174,535.635900,69614,28.408800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,8,95,false,7,13,onchain,128,91,1979758,3917103,171255,460950,503.519500,511182,747.894200,544174,586.401200,69626,24.356600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,8,96,false,7,13,onchain,128,92,1979758,3917103,171255,460962,532.753700,511194,557.068100,544186,643.575100,69626,23.012400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,8,97,false,7,13,onchain,128,93,1979758,3917103,171255,460998,497.834400,511230,574.618000,544222,538.025100,69626,30.299100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,8,98,false,7,13,onchain,128,94,1979758,3917103,171255,460890,602.646400,511122,557.599700,544114,584.805600,69626,32.281300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,8,99,false,7,13,onchain,128,95,1979758,3917103,171255,460950,494.835100,511182,579.693500,544174,531.247800,69626,35.693600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,8,100,false,7,13,onchain,128,96,1979758,3917103,171255,460986,573.046500,511218,536.951600,544210,630.118000,69626,23.784800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,8,101,false,7,13,onchain,128,97,1979758,3917103,171255,460914,492.316100,511146,502.648800,544138,496.781000,69626,28.645200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,8,102,false,7,13,onchain,128,98,1979758,3917103,171255,460962,593.958800,511194,524.721300,544186,588.924500,69626,41.437600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,8,103,false,7,13,onchain,128,99,1979758,3917103,171255,460914,575.490700,511146,654.132900,544138,523.923400,69626,23.389900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,8,104,false,7,13,onchain,128,100,1979758,3917103,171255,461010,527.357900,511242,564.670500,544234,597.069700,69626,33.891000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,8,105,false,7,13,onchain,128,101,1979758,3917103,171255,460782,498.611700,511002,541.896300,543994,568.223300,69626,31.857100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,8,106,false,7,13,onchain,128,102,1979758,3917103,171255,460842,521.517900,511062,639.565200,544054,549.891800,69614,73.843600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,8,107,false,7,13,onchain,128,103,1979758,3917103,171255,460950,516.835600,511182,538.231900,544174,585.424500,69626,27.632400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,8,108,false,7,13,onchain,128,104,1979758,3917103,171255,460986,514.349200,511218,676.163600,544210,557.630200,69626,32.312200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,8,109,false,7,13,onchain,128,105,1979758,3917103,171255,460962,555.363800,511194,652.212700,544186,596.732400,69626,19.977500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,8,110,false,7,13,onchain,128,106,1979758,3917103,171255,460974,598.187500,511194,570.536100,544186,602.535600,69614,26.921200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,8,111,false,7,13,onchain,128,107,1979758,3917103,171255,460878,540.506700,511098,492.736400,544090,528.761200,69626,23.384200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,8,112,false,7,13,onchain,128,108,1979758,3917103,171255,460962,620.253700,511194,514.037000,544186,489.603000,69626,27.950900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,8,113,false,7,13,onchain,128,109,1979758,3917103,171255,460914,525.474100,511146,549.817500,544138,528.471000,69626,26.722800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,8,114,false,7,13,onchain,128,110,1979758,3917103,171255,460854,524.999800,511086,535.159200,544078,525.137500,69626,29.716700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,8,115,false,7,13,onchain,128,111,1979758,3917103,171255,460878,585.706300,511098,492.515700,544090,563.325600,69614,21.603600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,8,116,false,7,13,onchain,128,112,1979758,3917103,171255,460986,507.856300,511218,551.243000,544210,567.310900,69626,33.684300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,8,117,false,7,13,onchain,128,113,1979758,3917103,171255,460950,502.749800,511182,545.941100,544174,578.004800,69626,20.077900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,8,118,false,7,13,onchain,128,114,1979758,3917103,171255,460950,526.159600,511182,499.525800,544174,571.400000,69626,24.155600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,8,119,false,7,13,onchain,128,115,1979758,3917103,171255,460974,520.754700,511194,590.233100,544186,659.787900,69626,25.350700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,8,120,false,7,13,onchain,128,116,1979758,3917103,171255,460914,517.651600,511146,569.475900,544138,575.291400,69626,32.457000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,8,121,false,7,13,onchain,128,117,1979758,3917103,171255,460926,501.167700,511158,600.511300,544150,576.907700,69626,31.025300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,8,122,false,7,13,onchain,128,118,1979758,3917103,171255,460914,583.515000,511146,560.360700,544138,562.514500,69626,19.728300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,8,123,false,7,13,onchain,128,119,1979758,3917103,171255,460926,500.152600,511158,577.024800,544150,538.292000,69626,21.212200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,8,124,false,7,13,onchain,128,120,1979758,3917103,171255,460902,608.125800,511134,598.600500,544126,750.044900,69626,46.479100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,8,125,false,7,13,onchain,128,121,1979758,3917103,171255,461010,552.807900,511242,578.687600,544234,614.492800,69626,20.720500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,8,126,false,7,13,onchain,128,122,1979758,3917103,171255,460854,534.808700,511086,590.921800,544078,529.616000,69626,80.526400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,8,127,false,7,13,onchain,128,123,1979758,3917103,171255,460926,512.134200,511158,541.568700,544150,539.054100,69626,29.130900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,8,128,false,7,13,onchain,128,124,1979758,3917103,171255,461058,512.572500,511290,582.315600,544282,564.199500,69626,19.952000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,8,129,false,7,13,onchain,128,125,1979758,3917103,171255,460998,565.138600,511230,527.603900,544222,576.218100,69626,96.398900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,8,130,false,7,13,onchain,128,126,1979758,3917103,171255,460914,480.326700,511146,558.004600,544138,534.941000,69626,23.453100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,8,131,false,7,13,onchain,128,127,1979758,3917103,171255,460974,536.118300,511206,530.189000,544198,588.983100,69626,26.391100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
