thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,15,11,false,9,9,offchain,100,7,1.123000,101.924600,194.966700,196.089700,6.616900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x17d4bc2bacc9d00a4ff5deea2c47ba3645284e25738eb604bcfd1f99b64d17d5,
theo_n,15,12,false,9,9,offchain,100,8,1.075300,101.924600,212.501900,213.577200,7.479900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x025e8ff8bfc5cd9a1067045da747ffee740046c28aedb1271eadbf95d01ebad1,
theo_n,15,13,false,9,9,offchain,100,9,1.222700,101.924600,217.232300,218.455000,7.796500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1eed13c4a0558798dcedbf382f440862e2e161e72252445851544bf931bc962e,
theo_n,15,14,false,9,9,offchain,100,10,1.138500,101.924600,238.926600,240.065100,7.197700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x02fcf7e0a4de7d6f8d5ed9f613528e45460ccf285e58cb7db53f95f0837bc5a4,
theo_n,15,15,false,9,9,offchain,100,11,1.168400,101.924600,232.188800,233.357200,9.583500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x26e6c50b3128a96175e94d050d57d623c79cc8cca2ce6d048a20165d29c8e1ed,
theo_n,15,16,false,9,9,offchain,100,12,1.563800,101.924600,223.993200,225.557000,6.292900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x30abd1c7c9b102938680ddaaf132b3a12f77da14abe1aa0de9c993d485bc022e,
theo_n,15,17,false,9,9,offchain,100,13,1.064100,101.924600,205.208700,206.272800,7.202800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x128c7d22c540953da903404df4b2751c554bfa719540bb08e0b570bc46771092,
theo_n,15,18,false,9,9,offchain,100,14,1.075200,101.924600,198.683500,199.758700,6.216400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2fcbe5fc22e41a05fba85909fff96e68f72f8a811dae0a5e2d2a1f12a7e17922,
theo_n,15,19,false,9,9,offchain,100,15,1.096100,101.924600,205.605700,206.701800,7.135700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x030cf825c5b5fd149e4c14e4b75b0ada85e98cf985bb490657adafc357fa2838,
theo_n,15,20,false,9,9,offchain,100,16,1.060600,101.924600,210.425000,211.485600,10.537500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35c9bc6673ac2c7f28c2f22d8bcd01f35544079e6ad159b26bf9338f83021d35,
theo_n,15,21,false,9,9,offchain,100,17,1.558300,101.924600,202.681600,204.239900,6.377600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0f60c1e153321f95e75de1fe41bda44f2b5b60f567c22a1d21f4b655e480e4ee,
theo_n,15,22,false,9,9,offchain,100,18,1.085000,101.924600,202.020200,203.105200,7.527000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x367be7f85e900ee615f4f0e889680ff3808be3bdf71f0c8667b80075672c688b,
theo_n,15,23,false,9,9,offchain,100,19,1.165200,101.924600,196.472300,197.637500,9.098900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x25b816f6f8516f368b936c856b0f2c0470da3d150835a2b9a5b39caa8a3f9a3b,
theo_n,15,24,false,9,9,offchain,100,20,1.303600,101.924600,190.761500,192.065100,6.252900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3c0dc6af14020509e0aefa3c3e578efa4a5ba0c2506ee2a0c00afb76585dd31b,
theo_n,15,25,false,9,9,offchain,100,21,1.060700,101.924600,216.246000,217.306700,7.963000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2b164cfea46f746a7aad8ccae840f3111f578445e2d4a61a1c469139e6df116e,
theo_n,15,26,false,9,9,offchain,100,22,1.048400,101.924600,203.995300,205.043700,8.872000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2983bfa07ee23d9c60f689e22a657fba531f63e7e6d6a98bb10258e192df1da5,
theo_n,15,27,false,9,9,offchain,100,23,1.052300,101.924600,203.365500,204.417800,8.150600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x17179710036ea1f7154141e9d61d76a8e51c2ad87692b6aa7d66015b01b8ce91,
theo_n,15,28,false,9,9,offchain,100,24,1.059900,101.924600,202.188400,203.248300,7.729100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3064d8f0b9820a16436dbc705ca9538ea5d0da72c7d3fe2bb0185f3883ad4608,
theo_n,15,29,false,9,9,offchain,100,25,1.092600,101.924600,209.074000,210.166600,7.039600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x079d54f81eb814f67125431e86a6841cf27c2de981fdd6cf8c0347c6cd23154a,
theo_n,15,30,false,9,9,offchain,100,26,1.657600,101.924600,206.909500,208.567100,11.699200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1cf15ffc38fc6228c52ef61cbc9a9dba79201e4b9758333d414c092fc80614e9,
theo_n,15,31,false,9,9,offchain,100,27,1.942600,101.924600,208.571400,210.514000,6.329500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1c0c844e7643629956ef560960c8ad285fd8f6d739826c9ba10ec6461fb3a6fd,
theo_n,15,32,false,9,9,offchain,100,28,1.172800,101.924600,208.374700,209.547500,5.960200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x16872c2c0e1e68b9b8305a571973212b199e94b0cddc886e0f1c331d9e1b2143,
theo_n,15,33,false,9,9,offchain,100,29,1.047100,101.924600,200.524400,201.571500,11.013200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3c725a5bd66ea7f4ec294bc47dea3b40e921529f66e41974afb823f07fae8de5,
theo_n,15,34,false,9,9,offchain,100,30,1.856400,101.924600,199.573200,201.429600,6.930400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x04f023849eac29dfd5bacb76292501056cb3c17bd0010ba8252120efebffe374,
theo_n,15,35,false,9,9,offchain,100,31,1.023400,101.924600,196.699200,197.722600,6.756900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x18f93b0bd18d4d861f19879d1c58f12602d695ad208c8765b771987f012817f3,
theo_n,15,36,false,9,9,offchain,100,32,1.059600,101.924600,208.869500,209.929100,7.035200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3cd2b125601c08c3c97f4e60f0e261d6036a6426464e9cf5fdf85eb3efc15a3c,
theo_n,15,37,false,9,9,offchain,100,33,1.007300,101.924600,207.582500,208.589800,7.073000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x01f18603a6ffb59d907e97c33d1bcf2757b761507c5063ea624de97a396905d8,
theo_n,15,38,false,9,9,offchain,100,34,1.019400,101.924600,189.452900,190.472300,7.728800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x256531e0ad48513654900b17ca25c7cfca23c079ef85e5fc81e07c05796a6028,
theo_n,15,39,false,9,9,offchain,100,35,1.011500,101.924600,193.542200,194.553700,9.913300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2a3e07881ff8de1b7c7b69653483fdfc5dbdc4f85a0da6ac9289ea3d8cdef7c2,
theo_n,15,40,false,9,9,offchain,100,36,1.405900,101.924600,200.338400,201.744300,6.294500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x38cde69fa27f8b4dc7fbad15e935cb8bafb2129809f2bffe259dc17ab5f34307,
theo_n,15,41,false,9,9,offchain,100,37,1.056900,101.924600,198.411600,199.468500,7.018800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1fabf6d01d6ad24c2762a9b20a8c9f87561abdff4a6c27fe90ad2f4f7aa98a54,
theo_n,15,42,false,9,9,offchain,100,38,1.057700,101.924600,197.267300,198.325000,6.250500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0f4526a58eb9176d855a6e1a66c414e0f26ca2a5960a4ff73db41d56c01a727f,
theo_n,15,43,false,9,9,offchain,100,39,1.047000,101.924600,203.087000,204.134000,7.161400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1d615f01050c96855d92047ba2a957d539f7cc3b60b14e27f4b0c88f3318e08d,
theo_n,15,44,false,9,9,offchain,100,40,1.045200,101.924600,195.806200,196.851400,7.956100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d76a317004381f57d5fe18df08e62edc0ff9e0145886ed6a2f7f4fd4f5737d3,
theo_n,15,45,false,9,9,offchain,100,41,1.054900,101.924600,204.451100,205.506000,7.704500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x262c2f589fb45d354e5d2430bf686801aab2e56edeea8a7929229c48c1d5f1f7,
theo_n,15,46,false,9,9,offchain,100,42,1.064900,101.924600,206.953500,208.018400,7.811300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x010483b2f263c986aaf296286f60f3374f62207f3a8a05da4b90a7a9439d7866,
theo_n,15,47,false,9,9,offchain,100,43,1.089000,101.924600,184.742200,185.831200,7.479000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2cc271ab6bb3ffed7239b708f173d76c9835c3b7d03ead3fec70f2d2c812690e,
theo_n,15,48,false,9,9,offchain,100,44,1.510100,101.924600,207.800700,209.310800,10.260000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x17502e41ca7dc3a828f57c2dad46c70b3a1499600566d8a825f6992da2b748df,
theo_n,15,49,false,9,9,offchain,100,45,1.994000,101.924600,211.756900,213.750900,7.446600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0d09b270c9704328d5c6997477e4058725d359ea7ab3ed89f153093fe51c31c3,
theo_n,15,50,false,9,9,offchain,100,46,1.056400,101.924600,185.027900,186.084300,6.403800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x31155a305cb9500efb2ecd65472b90b63dc45a7b55b71d7db5f8411b69ffd46c,
theo_n,15,51,false,9,9,offchain,100,47,1.048900,101.924600,197.525700,198.574600,6.215500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1ac301c81aff28c28bdaf191980836e07f17c529fb2a7c386a42a1ed81fe1320,
theo_n,15,52,false,9,9,offchain,100,48,1.052500,101.924600,205.610200,206.662700,9.483300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x232e96ff392efaa4430dec28058b46460fd218479742879e86f7264b7dc14e2a,
theo_n,15,53,false,9,9,offchain,100,49,1.529700,101.924600,203.537500,205.067200,6.223300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x398c74eb66ba2868a0a9ccd4d9980ab0ef88fb63bc7acf0d661ce67a7beeecea,
theo_n,15,54,false,9,9,offchain,100,50,1.074800,101.924600,201.078600,202.153400,7.269100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x39eb5e1eb47d233d5977083e3b78d59b8a0970b892ffffabdf528f0fbbc1b09e,
theo_n,15,55,false,9,9,offchain,100,51,1.077100,101.924600,207.449100,208.526200,7.567600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x02b2c4fab24962d3a28f8abd0913a414fc8a5fbeb950cf3bb264e4b516c42b31,
theo_n,15,56,false,9,9,offchain,100,52,1.488800,101.924600,214.704300,216.193100,8.590200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x30b04ee8544afdf461c6dc1b9773a8aa448862b351dc63974a625ff8b3a6cb95,
theo_n,15,57,false,9,9,offchain,100,53,1.418100,101.924600,190.833600,192.251700,7.575200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x19788759668d56a0abf4df6ba3ed0655962fc85b7cd9a301263a991d27eaf503,
theo_n,15,58,false,9,9,offchain,100,54,1.163500,101.924600,199.992700,201.156200,8.416400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3e8205e9edae563037b726f10c1d769fc08c083ad8f7e1e236666e87d3e17d7e,
theo_n,15,59,false,9,9,offchain,100,55,1.114000,101.924600,275.296500,276.410500,7.308100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1864dc34981393ab3302d674821754b481c1ce5e1bed8732d79b5ed7829621ba,
theo_n,15,60,false,9,9,offchain,100,56,1.082600,101.924600,224.576900,225.659500,6.661900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0b02617e440f4d64775429c6ca6ed84273fa01906ccc49135e35d7761c8fa572,
theo_n,15,61,false,9,9,offchain,100,57,1.094700,101.924600,214.877200,215.971900,7.521500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x108efe7ea72c8f9c8e8ccd7691f3d1f5c723c7c325e032a9deb5effaa28538e4,
theo_n,15,62,false,9,9,offchain,100,58,1.052100,101.924600,273.272800,274.324900,8.418100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1daa8f4603333a1cbf9ece7bd7c2900e8a6809d06f44028bff5796100fb211ef,
theo_n,15,63,false,9,9,offchain,100,59,1.092600,101.924600,210.246100,211.338700,7.335800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x01429aec76be4149143eecbe20e538d205062641c3363f532a45e5505367856d,
theo_n,15,64,false,9,9,offchain,100,60,1.106500,101.924600,202.464800,203.571300,6.709100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2a502cadb3afbed23639715304740b15eb73d5e9286039d03c5986c05626b862,
theo_n,15,65,false,9,9,offchain,100,61,1.106700,101.924600,199.743400,200.850100,7.084200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35c749fb25e053c0ffff0573bfa69e05e4d71b976076d5425b1f6656d482cb6d,
theo_n,15,66,false,9,9,offchain,100,62,1.054000,101.924600,203.400300,204.454300,7.763200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x19a4dabe0b54d5b59445c1853f0cf2ca6cfef99f98f7014ced10e0cf7b182f01,
theo_n,15,67,false,9,9,offchain,100,63,1.305700,101.924600,207.672000,208.977700,7.620700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2befb27da68fe40b5c294dccf9ea19e34f3588dfb89efc0454a34cd2fa19c24c,
theo_n,15,68,false,9,9,offchain,100,64,1.338300,101.924600,200.297200,201.635500,7.446900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x11b161eec1ff48bd87641b3d2089072d4dd59c90f5d63a16c7f4e5d0036b839a,
theo_n,15,69,false,9,9,offchain,100,65,1.047500,101.924600,204.104100,205.151600,7.341500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x07038f998d810ec6e5ecfe175ef0778c8ac5abc1de2626cb7b5b2bf3978b630f,
theo_n,15,70,false,9,9,offchain,100,66,1.054600,101.924600,183.665800,184.720400,6.119700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0a4bb79d8d7905262667c0d6c79226f24255d390ea3f09913d9441f97cda9353,
theo_n,15,71,false,9,9,offchain,100,67,1.066500,101.924600,198.032400,199.098900,9.570300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1a94762639b90d2045966bbaa81de9f083278e8b1850f18a3dc6b3cbb8740cee,
theo_n,15,72,false,9,9,offchain,100,68,1.543800,101.924600,207.404900,208.948700,6.802100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0d7091d335458caf4da513cb41c75a6377c94f6b1c7c935f24577203eaae0aed,
theo_n,15,73,false,9,9,offchain,100,69,1.053300,101.924600,196.147200,197.200500,7.435500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x06438c8ea8df1f9f630ccbd310d14acd3f473a6692baa6be13475c65a7bf1ab0,
theo_n,15,74,false,9,9,offchain,100,70,1.045500,101.924600,191.923700,192.969200,7.062700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00d84e92a9a2443dc3a9c2f594b7c9ae174b7f79ffcdc200c234581120b93a87,
theo_n,15,75,false,9,9,offchain,100,71,1.058800,101.924600,204.374200,205.433000,7.552300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d68d430b86272856c3b9556ce9718f8594d0f439e73d6f84ec6896cbf7a1f81,
theo_n,15,76,false,9,9,offchain,100,72,1.068800,101.924600,197.606200,198.675000,7.890200,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x15ad60035efde32e7c0e03f041fdf0cff6b52df16676001c10bbbe86b9e179b6,
theo_n,15,77,false,9,9,offchain,100,73,1.049600,101.924600,202.325900,203.375500,6.468600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0842e4a8723c512d99aae8a765ffe328dbb689d3449cd3147f39a3157ccd85a8,
theo_n,15,78,false,9,9,offchain,100,74,1.053900,101.924600,204.288800,205.342700,7.492400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00e69b885e7dd7b5e9c38507aa44c869d7ccae3c43685f3f26e80499f29fd7c7,
theo_n,15,79,false,9,9,offchain,100,75,1.045700,101.924600,233.060700,234.106400,7.173600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3641d793cc79f35f677a387699133b119c7b58a4b2587269078123ad1535bdcc,
theo_n,15,80,false,9,9,offchain,100,76,0.983500,101.924600,195.894900,196.878400,9.139300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x35d9862dba085be0a13f71e63bc3d2a69a29cdb9ef6103b3d263346b258b707f,
theo_n,15,81,false,9,9,offchain,100,77,1.444400,101.924600,191.999800,193.444200,6.258900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2e7ce88b92161ee3c0bcc27c5686a6a77a2f4606e68a2429080c5bfb8b64f4f7,
theo_n,15,82,false,9,9,offchain,100,78,1.062600,101.924600,193.190900,194.253500,6.198600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x177c16d4264e23f4c2c1e48abfcc081894d1ae897c0e576d89cc3e3a9bda26ea,
theo_n,15,83,false,9,9,offchain,100,79,1.070800,101.924600,216.354500,217.425300,8.032300,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x31c003899b0aebe623b8fe12a6dfab53801d87f0f432700daf6f05519fa3e9f5,
theo_n,15,84,false,9,9,offchain,100,80,1.014400,101.924600,188.387800,189.402200,8.995600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0b22eb434c48585e94ff1141b7299c1ecce7f5636f79f9e8c03dd77024e65220,
theo_n,15,85,false,9,9,offchain,100,81,1.012200,101.924600,205.175900,206.188100,8.132800,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0787911597a1a8ae4584ee45fecae563950b39a744b32c919ecdf2fab42b1859,
theo_n,15,86,false,9,9,offchain,100,82,1.082100,101.924600,186.714100,187.796200,7.247700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x321d730a4bf6af9193839ceb76c4fe1e9d1feff6213ca0f5a06c558bd33a43ff,
theo_n,15,87,false,9,9,offchain,100,83,1.318400,101.924600,198.272700,199.591100,8.611700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x12e091153beee7517a90c3869606f1b489e961dffdc3f369f13ac347af12cbb7,
theo_n,15,88,false,9,9,offchain,100,84,1.051900,101.924600,192.500900,193.552800,6.306900,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x00b0da6b27425e36cc3a14ef4a7f972ee18f1584d81bd3faaf6555e84e0c3deb,
theo_n,15,89,false,9,9,offchain,100,85,1.065200,101.924600,200.091400,201.156600,6.186100,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x0209ef287799af52c5257924e5a700c1908220b141495fa715daec2ba90e14bc,
theo_n,15,90,false,9,9,offchain,100,86,1.049800,101.924600,195.732300,196.782100,6.224400,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x011dda9f6cd0177303d2178a15d8a10db6eb981e7bd9c97ed38bc9449fe5bb8e,
theo_n,15,91,false,9,9,offchain,100,87,1.080800,101.924600,208.416400,209.497200,6.980700,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x162525ef22f88bc076522c6acfb23c794dc9c031a11c12157471572d66bc9a48,
theo_n,15,92,false,9,9,offchain,100,88,1.048600,101.924600,226.829500,227.878100,13.701500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2c2ef2e34f70ba83c49636000509647981e009314786ea210fb7347103f312bd,
theo_n,15,93,false,9,9,offchain,100,89,1.978900,101.924600,207.727800,209.706700,6.138600,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x2d9ebea412706b3503cb6240bc4d5c05494997323bd87f3fa58f1152f16fac17,
theo_n,15,94,false,9,9,offchain,100,90,1.705600,101.924600,190.527400,192.233000,7.088000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x1ffa4b43df0ebdd3ee42d239d257a50661527b4cf5ae8932a11f5252e70b8b96,
theo_n,15,95,false,9,9,offchain,100,91,1.079400,101.924600,227.549300,228.628700,7.343000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x148b56db826ba5641ca92b0148d1e0af500af419263e17c2facff36afad254b6,
theo_n,15,96,false,9,9,offchain,100,92,1.261800,101.924600,206.655400,207.917200,9.277000,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x11506480d6e17cc79dd9efb1ad0a647b97709f81f5c23e14a39ca07c1d4e35e1,
theo_n,15,97,false,9,9,offchain,100,93,1.534400,101.924600,203.250300,204.784700,7.622500,true,3104,,0x20389e0695ba10852061fe6a14865835047c1d17719c14aab83b1ecdb71814ee,0x3ac532e93c29abc617508239dbeb4f852911fd6455c518ef70807000603bad1c,
