thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,16,90,false,9,13,onchain,100,86,1979758,4554511,149689,532274,541.793100,582663,558.719100,615655,638.653800,69626,22.811600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,16,91,false,9,13,onchain,100,87,1979758,4554511,149689,532334,522.605600,582723,553.939800,615715,556.507000,69626,27.261300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,16,92,false,9,13,onchain,100,88,1979758,4554511,149689,532298,540.102800,582687,564.532100,615679,548.954500,69626,23.002600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,16,93,false,9,13,onchain,100,89,1979758,4554511,149689,532250,572.526700,582639,604.164900,615631,602.994100,69626,21.877700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,16,94,false,9,13,onchain,100,90,1979758,4554511,149689,532394,709.115700,582783,587.001100,615775,544.230400,69626,21.740800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,16,95,false,9,13,onchain,100,91,1979758,4554511,149689,532334,626.849800,582723,568.147300,615715,530.213300,69626,21.655100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,16,96,false,9,13,onchain,100,92,1979758,4554511,149689,532346,566.968700,582735,586.172000,615727,560.638000,69626,20.381800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,16,97,false,9,13,onchain,100,93,1979758,4554511,149689,532322,595.446400,582699,575.934900,615691,558.431900,69614,29.667800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,16,98,false,9,13,onchain,100,94,1979758,4554511,149689,532310,531.979100,582699,614.601900,615691,580.897000,69626,29.462000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,16,99,false,9,13,onchain,100,95,1979758,4554511,149689,532250,536.888100,582639,557.684700,615631,644.361300,69626,25.743500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,16,100,false,9,13,onchain,100,96,1979758,4554511,149689,532298,522.374800,582687,717.899300,615679,540.723400,69626,21.028500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,16,101,false,9,13,onchain,100,97,1979758,4554511,149689,532274,759.252900,582651,549.654300,615643,580.022200,69614,26.505000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,16,102,false,9,13,onchain,100,98,1979758,4554511,149689,532250,529.729000,582639,597.889200,615631,591.480000,69626,19.102200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,16,103,false,9,13,onchain,100,99,1979758,4554511,149689,532310,564.610100,582699,606.815300,615691,545.671300,69626,18.123400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
