thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,20,11,false,9,13,onchain,30,7,1979758,4554511,95502,532298,587.242900,582687,573.007200,615679,592.026400,69626,21.197600,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x0dc9c34698cfb22ac47c043c0b05c5610d317fc34555c33b70ad4fb43b1ae8db
theo_n,20,12,false,9,13,onchain,30,8,1979758,4554511,95502,532238,532.577400,582627,566.828400,615619,578.281800,69626,21.402800,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x09aecf356d4237faeb5ebe31d61ac407f87f91ae341171e2c697742aa5d98855
theo_n,20,13,false,9,13,onchain,30,9,1979758,4554511,95502,532226,558.848100,582603,547.695000,615595,538.892500,69626,28.165400,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x11bbba55c3f89846013fe38f4ce01417ff0f6e61f615247d25e8920309a2e018
theo_n,20,14,false,9,13,onchain,30,10,1979758,4554511,95502,532358,557.372500,582747,678.161600,615739,597.428900,69626,29.266900,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x12e2fb3934255a7b563a865cdc0bee36a2244f33cca7483898f6df58dd687309
theo_n,20,15,false,9,13,onchain,30,11,1979758,4554511,95502,532322,543.815200,582711,639.339500,615703,588.321000,69626,28.112800,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x27bb69ed89655ed65ee955c93271c397356bd996143b24c67c94f29bc65eea3f
theo_n,20,16,false,9,13,onchain,30,12,1979758,4554511,95502,532274,564.581500,582663,610.209300,615655,648.668900,69626,20.367500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x034c4c9b9062502dcdf7c8d86e1f974c477c53d86fe13466078ab32814cc27d2
theo_n,20,17,false,9,13,onchain,30,13,1979758,4554511,95502,532274,613.580200,582663,608.315900,615655,579.143200,69626,21.619100,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x24dacced0c7a575643622ab8e2d17c84b425f2455cadd3c5a982bef08c287066
theo_n,20,18,false,9,13,onchain,30,14,1979758,4554511,95502,532286,585.755000,582675,613.796000,615667,670.381000,69626,24.755400,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2dd8812088b88ec7865ac0d521ce6a5b5b114db43f9cfc42290c07d42c7c9d79
theo_n,20,19,false,9,13,onchain,30,15,1979758,4554511,95502,532298,581.766500,582687,580.397500,615679,626.430400,69626,29.994500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x027bdfcb6ef777dab1b1e85b1e547db72e1e64fe7d61788491fdf00555de678d
theo_n,20,20,false,9,13,onchain,30,16,1979758,4554511,95502,532238,597.164400,582627,597.190800,615619,675.708400,69626,26.527100,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2ab47105c5d1ee145c554579ea17e3958a4e82c671e4f44ecc3cc6109ee5f877
theo_n,20,21,false,9,13,onchain,30,17,1979758,4554511,95502,532394,608.404500,582783,620.608300,615775,626.445200,69626,27.698700,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x06b9badfa3c4e1ddf61e7987962b916ace2da7e312cb5551efad980c87d37337
theo_n,20,22,false,9,13,onchain,30,18,1979758,4554511,95502,532418,570.573300,582807,612.435800,615799,678.724000,69626,27.086200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x22268e406674e7c918f72e676cf5034a9ed0a13b3d396dffe975169afbe64741
theo_n,20,23,false,9,13,onchain,30,19,1979758,4554511,95502,532298,552.219600,582687,570.852100,615679,603.551100,69626,22.142700,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x03f67eee236741da38a23b3e9029bd5675415d6ff86e7a3d63d93484d4fb194a
theo_n,20,24,false,9,13,onchain,30,20,1979758,4554511,95502,532298,567.625200,582687,637.092600,615679,639.630200,69626,21.255300,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x24c3972d998d18e697d6338ba467dec044d123b625e4f171382642bef6e34540
theo_n,20,25,false,9,13,onchain,30,21,1979758,4554511,95502,532310,628.779000,582687,560.102900,615679,606.474500,69614,21.567800,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x020a5af87a7e548eba597a7d0d8ae1375466548076a620f79357d100da748091
theo_n,20,26,false,9,13,onchain,30,22,1979758,4554511,95502,532274,570.094300,582663,575.395600,615655,560.377200,69626,32.197000,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x06c36dbefb4b6fb5d0cb9c2999c9945074d8ab316687e6cdd75f56a676a1f6c1
theo_n,20,27,false,9,13,onchain,30,23,1979758,4554511,95502,532310,591.053700,582699,563.486800,615691,593.679600,69626,23.287500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x117ed84b6b4f976c0cd9b13884ea3de0be57496b77ee76dacd592510a14f012c
theo_n,20,28,false,9,13,onchain,30,24,1979758,4554511,95502,532310,531.688300,582687,634.608700,615679,663.286900,69626,24.981900,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x10ea5875e0f64853ca3c8c7da5a1f46d2aa9f2c15a329aa5b19fe8cb8640f346
theo_n,20,29,false,9,13,onchain,30,25,1979758,4554511,95502,532274,759.504900,582663,558.919700,615655,630.601800,69626,21.728800,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x05ab55139e5858fb409f9de9e4df7bb89e716642bd032c1737bf61e3b1d8e185
theo_n,20,30,false,9,13,onchain,30,26,1979758,4554511,95502,532346,599.047300,582735,570.593600,615727,631.328400,69626,22.940700,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x245d9eccafe5d620577e4358d7c14e07efaf9cf1ca80ce67e90b5e2aa90dc3cf
theo_n,20,31,false,9,13,onchain,30,27,1979758,4554511,95502,532298,541.770200,582687,568.337000,615679,554.756900,69626,18.174200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x02df501fd605682c9814e04b7479529d57143124796f28c00c0c7b4228938ef3
theo_n,20,32,false,9,13,onchain,30,28,1979758,4554511,95502,532322,585.123700,582699,645.081000,615691,603.321300,69614,25.263300,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x00cfcebc1209937f65f157d82f616a175a90565fac6a97e63c93dfd044d7a946
theo_n,20,33,false,9,13,onchain,30,29,1979758,4554511,95502,532370,559.562300,582759,570.058700,615751,579.624800,69626,24.098000,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2a9e24d45d9ac07fe4238355ffd251f88119a646ca8c63dab3267c1e8cebb993
