thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,13,87,false,9,13,onchain,500,83,1979758,4554511,459000,532274,609.303800,582663,571.549400,615655,557.052300,69626,19.246600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,13,88,false,9,13,onchain,500,84,1979758,4554511,459000,532394,536.764700,582783,599.838100,615775,610.815800,69626,23.817300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,13,89,false,9,13,onchain,500,85,1979758,4554511,459000,532190,561.793500,582579,562.926800,615571,560.540800,69626,18.173800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,13,90,false,9,13,onchain,500,86,1979758,4554511,459000,532274,530.235700,582663,616.351000,615655,545.510300,69626,19.137200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,13,91,false,9,13,onchain,500,87,1979758,4554511,459000,532202,535.815600,582591,564.138000,615583,614.586500,69626,17.999700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,13,92,false,9,13,onchain,500,88,1979758,4554511,459000,532310,554.755800,582699,558.470000,615691,591.847300,69626,18.808100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,13,93,false,9,13,onchain,500,89,1979758,4554511,459000,532334,528.437700,582723,564.269800,615715,559.499800,69626,17.458700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,13,94,false,9,13,onchain,500,90,1979758,4554511,459000,532310,531.046200,582687,563.100300,615679,558.029700,69614,17.054400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,13,95,false,9,13,onchain,500,91,1979758,4554511,459000,532286,536.218900,582675,567.466700,615667,621.169000,69626,17.271200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,13,96,false,9,13,onchain,500,92,1979758,4554511,459000,532322,547.271800,582711,597.147800,615703,555.962600,69626,33.118300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,13,97,false,9,13,onchain,500,93,1979758,4554511,459000,532322,547.561000,582711,558.836800,615703,561.592100,69626,16.276800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,13,98,false,9,13,onchain,500,94,1979758,4554511,459000,532250,594.212200,582639,586.368900,615631,624.689700,69626,18.997100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,13,99,false,9,13,onchain,500,95,1979758,4554511,459000,532334,536.532500,582723,560.041100,615715,554.199400,69626,17.653500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,13,100,false,9,13,onchain,500,96,1979758,4554511,459000,532298,539.768600,582687,570.449000,615679,551.714400,69626,16.928800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,13,101,false,9,13,onchain,500,97,1979758,4554511,459000,532238,581.380000,582627,637.108800,615619,523.248700,69626,22.937000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,13,102,false,9,13,onchain,500,98,1979758,4554511,459000,532286,567.394400,582675,565.225800,615667,565.073300,69626,17.021200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,13,103,false,9,13,onchain,500,99,1979758,4554511,459000,532310,543.061000,582699,564.519800,615691,554.350000,69626,15.807500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,13,104,false,9,13,onchain,500,100,1979758,4554511,459000,532346,550.703900,582735,560.003400,615727,560.742300,69626,19.518600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,13,105,false,9,13,onchain,500,101,1979758,4554511,459000,532274,596.018300,582651,563.675200,615643,650.239000,69626,21.493900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,13,106,false,9,13,onchain,500,102,1979758,4554511,459000,532166,547.663200,582543,590.488300,615535,544.051400,69614,17.348900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,13,107,false,9,13,onchain,500,103,1979758,4554511,459000,532286,539.551100,582675,558.961600,615667,561.468400,69626,19.470100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,13,108,false,9,13,onchain,500,104,1979758,4554511,459000,532238,531.867400,582627,731.063900,615619,704.503400,69626,59.694300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,13,109,false,9,13,onchain,500,105,1979758,4554511,459000,532370,567.452500,582759,584.630800,615751,615.997400,69626,19.739600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,13,110,false,9,13,onchain,500,106,1979758,4554511,459000,532250,689.588200,582627,564.875700,615619,560.501800,69614,16.742300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,13,111,false,9,13,onchain,500,107,1979758,4554511,459000,532346,531.379200,582723,557.844500,615715,552.974700,69626,19.360100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,13,112,false,9,13,onchain,500,108,1979758,4554511,459000,532250,532.598800,582639,557.615300,615631,545.810900,69626,19.871600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,13,113,false,9,13,onchain,500,109,1979758,4554511,459000,532226,533.075600,582615,557.286100,615607,550.674500,69626,21.410800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,13,114,false,9,13,onchain,500,110,1979758,4554511,459000,532286,705.663500,582675,743.309000,615667,565.946900,69626,40.198100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,13,115,false,9,13,onchain,500,111,1979758,4554511,459000,532286,687.264100,582663,568.793900,615655,561.797100,69614,21.794100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,13,116,false,9,13,onchain,500,112,1979758,4554511,459000,532250,537.495600,582639,601.103100,615631,636.578200,69626,20.254200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,13,117,false,9,13,onchain,500,113,1979758,4554511,459000,532358,558.303700,582747,605.854500,615739,574.925200,69626,18.601700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,13,118,false,9,13,onchain,500,114,1979758,4554511,459000,532346,573.554300,582735,573.995300,615727,590.910800,69626,19.041700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,13,119,false,9,13,onchain,500,115,1979758,4554511,459000,532274,560.213300,582651,591.252800,615643,638.233000,69626,21.769200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,13,120,false,9,13,onchain,500,116,1979758,4554511,459000,532298,543.878800,582687,591.486000,615679,557.441400,69626,17.272300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,13,121,false,9,13,onchain,500,117,1979758,4554511,459000,532274,524.749800,582663,553.125600,615655,538.146000,69626,19.932300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,13,122,false,9,13,onchain,500,118,1979758,4554511,459000,532274,533.034900,582663,608.193100,615655,602.801900,69626,21.913700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,13,123,false,9,13,onchain,500,119,1979758,4554511,459000,532286,574.150900,582675,585.836800,615667,632.516100,69626,23.146400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,13,124,false,9,13,onchain,500,120,1979758,4554511,459000,532322,636.948900,582711,555.214300,615703,591.705200,69626,16.587000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,13,125,false,9,13,onchain,500,121,1979758,4554511,459000,532310,532.051000,582699,690.598800,615691,598.445300,69626,21.927200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,13,126,false,9,13,onchain,500,122,1979758,4554511,459000,532322,616.300000,582711,579.756600,615703,589.654100,69626,18.721500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,13,127,false,9,13,onchain,500,123,1979758,4554511,459000,532358,557.154800,582747,655.370200,615739,569.629900,69626,19.331100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,13,128,false,9,13,onchain,500,124,1979758,4554511,459000,532262,577.698400,582651,626.869000,615643,585.298800,69626,49.642600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,13,129,false,9,13,onchain,500,125,1979758,4554511,459000,532334,556.039900,582723,598.055000,615715,583.295900,69626,19.988300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,13,130,false,9,13,onchain,500,126,1979758,4554511,459000,532238,565.398400,582627,646.484400,615619,601.639500,69626,23.336600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,13,131,false,9,13,onchain,500,127,1979758,4554511,459000,532214,628.847700,582603,628.076000,615595,588.073100,69626,20.329400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,13,132,false,9,13,onchain,500,128,1979758,4554511,459000,532346,550.124300,582735,564.863700,615727,565.794100,69626,17.006900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,13,133,false,9,13,onchain,500,129,1979758,4554511,459000,532310,563.917900,582687,578.408700,615679,624.050200,69626,19.506600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,13,134,false,9,13,onchain,500,130,1979758,4554511,459000,532214,543.633900,582603,562.269200,615595,557.872000,69626,16.250000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,13,135,false,9,13,onchain,500,131,1979758,4554511,459000,532226,555.640600,582615,552.881900,615607,599.074300,69626,17.832400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,13,136,false,9,13,onchain,500,132,1979758,4554511,459000,532154,524.066300,582531,556.950600,615523,562.515100,69626,18.617900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,13,137,false,9,13,onchain,500,133,1979758,4554511,459000,532274,540.793000,582651,579.581300,615643,591.031400,69614,17.649300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,13,138,false,9,13,onchain,500,134,1979758,4554511,459000,532358,544.422500,582747,577.182700,615739,635.610100,69626,20.926700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,13,139,false,9,13,onchain,500,135,1979758,4554511,459000,532298,547.429300,582687,622.786700,615679,553.478000,69626,22.077900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,13,140,false,9,13,onchain,500,136,1979758,4554511,459000,532190,534.164400,582579,601.636900,615571,574.422600,69626,17.050700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,13,141,false,9,13,onchain,500,137,1979758,4554511,459000,532118,565.977800,582507,569.097100,615499,556.304500,69626,19.412700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,13,142,false,9,13,onchain,500,138,1979758,4554511,459000,532298,534.951400,582687,547.584900,615679,541.223300,69626,20.503100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,13,143,false,9,13,onchain,500,139,1979758,4554511,459000,532190,531.804500,582579,566.778500,615571,627.897200,69626,19.103500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,13,144,false,9,13,onchain,500,140,1979758,4554511,459000,532262,542.296600,582651,568.503000,615643,553.249200,69626,22.140500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,13,145,false,9,13,onchain,500,141,1979758,4554511,459000,532346,527.478900,582735,555.562300,615727,545.154900,69626,17.062000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,13,146,false,9,13,onchain,500,142,1979758,4554511,459000,532334,526.633100,582723,676.248200,615715,555.831000,69626,20.438400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,13,147,false,9,13,onchain,500,143,1979758,4554511,459000,532418,549.896900,582807,549.540600,615799,543.450900,69626,23.273200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,13,148,false,9,13,onchain,500,144,1979758,4554511,459000,532310,567.332900,582699,553.706500,615691,542.856100,69626,18.399600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,13,149,false,9,13,onchain,500,145,1979758,4554511,459000,532226,527.254000,582615,547.024700,615607,545.679800,69626,17.451700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,13,150,false,9,13,onchain,500,146,1979758,4554511,459000,532262,526.278000,582627,660.378100,615619,558.755500,69614,22.040900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,13,151,false,9,13,onchain,500,147,1979758,4554511,459000,532214,575.660600,582603,543.662000,615595,538.692400,69626,18.242300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,13,152,false,9,13,onchain,500,148,1979758,4554511,459000,532310,525.448500,582699,607.439700,615691,543.144000,69626,54.207300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,13,153,false,9,13,onchain,500,149,1979758,4554511,459000,532274,536.743500,582663,567.265900,615655,588.115000,69626,17.681200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,13,154,false,9,13,onchain,500,150,1979758,4554511,459000,532238,532.936100,582615,549.904300,615607,544.221100,69614,18.792300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,13,155,false,9,13,onchain,500,151,1979758,4554511,459000,532250,524.077900,582639,715.412100,615631,750.057800,69626,27.063200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,13,156,false,9,13,onchain,500,152,1979758,4554511,459000,532262,822.210100,582639,537.209900,615631,579.848800,69614,18.800800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,13,157,false,9,13,onchain,500,153,1979758,4554511,459000,532322,515.997700,582711,545.559000,615703,539.811400,69626,17.314000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,13,158,false,9,13,onchain,500,154,1979758,4554511,459000,532394,524.808100,582783,549.924300,615775,549.503000,69626,18.255300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,13,159,false,9,13,onchain,500,155,1979758,4554511,459000,532274,528.813500,582651,550.407100,615643,546.691200,69614,17.861800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,13,160,false,9,13,onchain,500,156,1979758,4554511,459000,532298,525.871300,582687,653.182900,615679,602.876900,69626,18.345900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,13,161,false,9,13,onchain,500,157,1979758,4554511,459000,532310,841.862700,582699,842.031300,615691,778.309400,69626,28.368600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,13,162,false,9,13,onchain,500,158,1979758,4554511,459000,532214,803.327700,582591,833.479900,615583,831.161500,69614,31.478500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,13,163,false,9,13,onchain,500,159,1979758,4554511,459000,532250,877.249900,582639,842.104200,615631,796.270400,69626,30.544600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,13,164,false,9,13,onchain,500,160,1979758,4554511,459000,532250,770.082800,582627,787.882500,615619,776.815800,69626,23.546700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,13,165,false,9,13,onchain,500,161,1979758,4554511,459000,532274,803.897300,582663,1165.945800,615655,808.117000,69626,25.329900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,13,166,false,9,13,onchain,500,162,1979758,4554511,459000,532298,1776.853300,582687,1420.776000,615679,1639.448300,69626,39.333500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,13,167,false,9,13,onchain,500,163,1979758,4554511,459000,532298,1509.390500,582687,1548.492400,615679,1378.575800,69626,40.405700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,13,168,false,9,13,onchain,500,164,1979758,4554511,459000,532262,1136.045700,582651,1866.872500,615643,1523.314700,69626,36.373400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,13,169,false,9,13,onchain,500,165,1979758,4554511,459000,532370,1564.285200,582759,1694.535500,615751,1571.899400,69626,34.196300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,13,170,false,9,13,onchain,500,166,1979758,4554511,459000,532298,1734.730000,582675,1826.524700,615667,1750.852600,69614,35.644900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,13,171,false,9,13,onchain,500,167,1979758,4554511,459000,532310,1848.895500,582687,1848.668500,615679,1825.608900,69614,36.923000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,13,172,false,9,13,onchain,500,168,1979758,4554511,459000,532226,1752.107500,582615,1750.068200,615607,1720.841600,69626,40.726500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,13,173,false,9,13,onchain,500,169,1979758,4554511,459000,532298,1587.140700,582687,1768.470400,615679,1657.114500,69626,38.722900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
