thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,10,19,false,8,9,offchain,256,15,1.364000,100.021000,205.277500,206.641500,7.651100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3b72a670b9b3a3ef60168831693d1465b1b6f88669ba7f1c47c43c4fe8b69559,
theo_d,10,20,false,8,9,offchain,256,16,1.028100,100.021000,209.608300,210.636400,9.577700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x26790d62c5185858bb332e4f92f692c84b23c6be4b30b5a66dce2e37e083442b,
theo_d,10,21,false,8,9,offchain,256,17,1.112700,100.021000,212.301400,213.414100,11.163100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0238145a7cd2114ded0673cf7b04a8dcef4690c839f508dd14cb073e332ab139,
theo_d,10,22,false,8,9,offchain,256,18,1.727700,100.021000,208.496800,210.224500,7.461800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x36fc3e2add7d8d3afc785b77a54fd23964e7cb8eb494e13e9c6a887965a847cf,
theo_d,10,23,false,8,9,offchain,256,19,0.905900,100.021000,217.111800,218.017700,7.212900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3cab613111c672bcddd2485adbf14ab6c8aec112b50ea0005aa159b8d973387b,
theo_d,10,24,false,8,9,offchain,256,20,0.902100,100.021000,207.609300,208.511400,9.657100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f5ba5eafbd37105956aad8ad60c718f4f0f8c32793fa14d010ec4a8efd5896c,
theo_d,10,25,false,8,9,offchain,256,21,1.302000,100.021000,198.623200,199.925200,7.768400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x345865de75a078c2601df5bf7b8ac01ddc913428ad55c6842fd239d9c1bb2bee,
theo_d,10,26,false,8,9,offchain,256,22,1.144400,100.021000,203.638200,204.782600,10.822700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x381949a023bad7dd72b836139501a18bde8117197414fc26e1861c5833221a06,
theo_d,10,27,false,8,9,offchain,256,23,1.961200,100.021000,208.914400,210.875600,7.956700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x36c9f307ec5cae6c551dbd4ee41275b93d6012c1496b7b824b693747101e4649,
theo_d,10,28,false,8,9,offchain,256,24,1.164000,100.021000,204.186600,205.350600,8.750400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e4fa672364ff8d28d324fa63f54a5c0af0eb28a17068e9ff96618692a930a1f,
theo_d,10,29,false,8,9,offchain,256,25,1.882000,100.021000,211.612700,213.494700,7.531100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1d296167df1398272a65c2152fa42bac6f090a91ea2ef72b15701ec5c4e7351d,
theo_d,10,30,false,8,9,offchain,256,26,0.909400,100.021000,208.151700,209.061100,8.530200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x158799b447546c84c9076c82c385cdacf0e2ce1ba4d011ac2f9b9cca4abbe22b,
theo_d,10,31,false,8,9,offchain,256,27,1.010100,100.021000,202.921500,203.931600,7.703400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3d6b035fd78b94d7dc88fa276f05bef4a4cb011ff779ffface9f0ef9dff9ef49,
theo_d,10,32,false,8,9,offchain,256,28,0.880700,100.021000,209.393400,210.274100,7.593900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1081e5213854c477ad9b853775007aac6aa3572c9092f3d51ef4069d592bf93d,
theo_d,10,33,false,8,9,offchain,256,29,0.914500,100.021000,210.831000,211.745500,7.822200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3265c24e296401ba9bb56bba84a98f7974893fb4ba831c612c6aee4f8e36b5ba,
theo_d,10,34,false,8,9,offchain,256,30,0.880200,100.021000,206.491300,207.371500,7.357700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x37a34c44838bbc5fb890e04ebc426a8b9e08b427b297c08c0aabe144b3adcf0c,
theo_d,10,35,false,8,9,offchain,256,31,0.935600,100.021000,204.194300,205.129900,5.786600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15f9e59991adcbfb9befc7df4a64145357c0258a75825b8d54edb79a3876ae09,
theo_d,10,36,false,8,9,offchain,256,32,1.318400,100.021000,205.941800,207.260200,7.741200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2a09e0c9376ab1887e8ed9bdda26a27447b81b76c47152c2d50104fc5626ecc3,
theo_d,10,37,false,8,9,offchain,256,33,0.923300,100.021000,197.642300,198.565600,6.778800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2a9f0a9dfefd0b687425dbc05c820a0f13332e787844dda043d22dd10df498a6,
theo_d,10,38,false,8,9,offchain,256,34,1.264100,100.021000,200.897400,202.161500,7.232900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x09e02495203c5b1835b1ad1db270049b8a4119702d53dd5886a235a5996bb099,
theo_d,10,39,false,8,9,offchain,256,35,0.951900,100.021000,202.655700,203.607600,9.309900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15b24bdd1b4b0a5fc499fc6c2dac6f90ccd9b28ef26c850a65e3f88b5c06ccec,
theo_d,10,40,false,8,9,offchain,256,36,1.810500,100.021000,208.719900,210.530400,9.208300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x137e941e9cc4e3016c6985e12467691777c8c4a841527789f6bd0dec5f565c59,
theo_d,10,41,false,8,9,offchain,256,37,1.385300,100.021000,217.612500,218.997800,9.085700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10cadd1521fa6c0179e0ee11c59d94bc5304a9bba12cff518811447f7919e2cf,
theo_d,10,42,false,8,9,offchain,256,38,0.901700,100.021000,283.211400,284.113100,7.629600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1ad7e7d5b9ef8cfc0e8304ce037203d2aa80e2e3fcc45eac7c2a356351250524,
theo_d,10,43,false,8,9,offchain,256,39,1.691700,100.021000,213.893800,215.585500,13.409800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x36fe2e9f819dd0e65c674f1dee54da6f9c1a176a655df186b096a3562d852a5d,
theo_d,10,44,false,8,9,offchain,256,40,1.820500,100.021000,241.660000,243.480500,11.855400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x097e34dde40b4321dd80c99af3ef8422ec3a73656e53dc07dbf162c1a7990a32,
theo_d,10,45,false,8,9,offchain,256,41,1.804600,100.021000,291.650500,293.455100,8.819500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2ca71bcca7bed8690446f6f35eb9fd301a721d2284d5a81310cbc89bc807c08e,
theo_d,10,46,false,8,9,offchain,256,42,1.778900,100.021000,242.047500,243.826400,8.432200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0eb7c2b13f35ce06c28ef680f6c4cfc8e527cd2cdca83ba49d331a8e5a1a2030,
theo_d,10,47,false,8,9,offchain,256,43,1.471600,100.021000,216.828700,218.300300,7.454200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34889aed5c7b552ca8c00a9c6ba49700ffd03085af8904500901bc4b08b58faf,
theo_d,10,48,false,8,9,offchain,256,44,1.786200,100.021000,208.516900,210.303100,8.976000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x208406b0c74f9fd5c45c8ba2ee4f58074a9b3e8b67ad550e8c80895095d21eed,
theo_d,10,49,false,8,9,offchain,256,45,1.331200,100.021000,207.618800,208.950000,7.149600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e6ba2529c1c51cd0ab99d61e03b52081a2b2f765f142557f0afeda0cff80314,
theo_d,10,50,false,8,9,offchain,256,46,0.903300,100.021000,203.174900,204.078200,7.968100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24f94e7f98d781cdf3066c1516e1288f985404d2f474d2be5266774f759c0039,
theo_d,10,51,false,8,9,offchain,256,47,0.907200,100.021000,229.811500,230.718700,8.868900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2bc29b9bb94e111d25dae872bbe9a152f2932fe5c2dcfe7eb4589c3e284bc396,
theo_d,10,52,false,8,9,offchain,256,48,0.904800,100.021000,211.067300,211.972100,8.598000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f2c363255bd9ac2db73cd3a02d9edfe2fceaea459f1eae54a9417e23c73fada,
theo_d,10,53,false,8,9,offchain,256,49,1.250100,100.021000,235.953200,237.203300,8.313900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x105b181bd6e1bf4ae344f18d215e64d69671f3453c5ff6e536444dcede6f7a8f,
theo_d,10,54,false,8,9,offchain,256,50,2.224400,100.021000,238.846600,241.071000,9.744400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x367a05d4576bf040770a0dfac5509fa5d77a62782c579bdada5981fe12efaa67,
theo_d,10,55,false,8,9,offchain,256,51,1.170000,100.021000,220.355400,221.525400,10.286800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1112593ea96c064743ef0a2c5d82b857ff41e53ace5b4abe93b2df0e5fb58a59,
theo_d,10,56,false,8,9,offchain,256,52,1.606600,100.021000,229.491000,231.097600,6.941500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x31b370304c7cff2f4a2864357ffd01bf85f723635ccd35fc4c428b4890f47af1,
theo_d,10,57,false,8,9,offchain,256,53,1.340700,100.021000,215.189900,216.530600,6.893900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3d3025827bdc7c1a4cbd2fa980467237f17ab492d307245233a87b8a643f14ab,
theo_d,10,58,false,8,9,offchain,256,54,0.876400,100.021000,198.353700,199.230100,6.941300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34d7867c81d1e736bb70575120a00d08e4553a45a5a5e8213e3ed3d5a862f77a,
theo_d,10,59,false,8,9,offchain,256,55,0.868000,100.021000,230.798000,231.666000,8.481900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b7ae8d25e76a5df04d61997493591106f2d742c98bcb28761d82773bf2ab6b3,
theo_d,10,60,false,8,9,offchain,256,56,1.313000,100.021000,200.717900,202.030900,10.018400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x356556a6e6dbcbcf708a745b17a7298946c2d98eb9c544686c018651329069f8,
theo_d,10,61,false,8,9,offchain,256,57,1.734800,100.021000,208.654700,210.389500,7.499500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x35affd8d03feade30e8bcc85d92d5c1e1c3f07572f69a33b47602db639ddf4eb,
theo_d,10,62,false,8,9,offchain,256,58,1.096500,100.021000,195.711400,196.807900,9.061300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x35d159d0434207d958c002bfb58c81e555036eebb77fc92f633d8e45e4138d3a,
theo_d,10,63,false,8,9,offchain,256,59,1.395600,100.021000,217.075800,218.471400,7.274000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33b7affbeb57a5b82b7b9d668af0c3c7fbda480046926717d3b00c571eb87be4,
theo_d,10,64,false,8,9,offchain,256,60,0.903500,100.021000,228.108900,229.012400,7.863500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x296ae6ced3f1274fe7a3358843e0c842a75bda60b852b254b477f46d82eecc71,
theo_d,10,65,false,8,9,offchain,256,61,0.949200,100.021000,231.574200,232.523400,7.298000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x175131215e7801d8395735d66582488a3f45cf21ca4ac3df1895dd49dca8490d,
theo_d,10,66,false,8,9,offchain,256,62,0.967300,100.021000,213.551000,214.518300,9.471200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3493b117c949b0c7fad43853e1a11f960ec57e40ed3fedbbe9f6ee98f440c1a2,
theo_d,10,67,false,8,9,offchain,256,63,0.940100,100.021000,229.002900,229.943000,6.863500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x151375a0e2cab64803c0677384030f3bf8d86c80fe19936a69f563c59fab30b1,
theo_d,10,68,false,8,9,offchain,256,64,0.890000,100.021000,210.677400,211.567400,7.457300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30b5adb40a92895d5ed53a0eeaa9d3c785cd219d950238043d775a741b72bb2c,
theo_d,10,69,false,8,9,offchain,256,65,0.900200,100.021000,210.500400,211.400600,9.006000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1fc6ffb941b71d65890a8e4128804db657be13262093318e86e8b548e0617dcf,
theo_d,10,70,false,8,9,offchain,256,66,0.896300,100.021000,213.695100,214.591400,8.221200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1974a9d05c061a4d1440c8e3477485d22643c540777402f3ff4d1226b013dd7b,
theo_d,10,71,false,8,9,offchain,256,67,1.736900,100.021000,217.637900,219.374800,10.756000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x236dbf65939ffa8990a49eac3c48842c8b57d7d33627159fd2f4de1b078902fb,
theo_d,10,72,false,8,9,offchain,256,68,1.583700,100.021000,206.813800,208.397500,7.226600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x069866effa4c385eb367f3e53f17d9a75ce227086c72ae9ebb073fc645606741,
theo_d,10,73,false,8,9,offchain,256,69,0.892700,100.021000,219.218500,220.111200,8.115100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0c43daa5853350e5fcd53cbe3a9849e42382c8128e6dc59b4a82cd69f7f04379,
theo_d,10,74,false,8,9,offchain,256,70,0.907700,100.021000,226.419100,227.326800,11.692500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x020d9be1a95e587f228ddbf0721bfd65be3457d210f44a88755fcf5c8c274fb9,
theo_d,10,75,false,8,9,offchain,256,71,2.124900,100.021000,210.858800,212.983700,9.207600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1a892e6a7dc74c42986987fd5e36d2b0742f47af2460dbf0d9fe60320a89d30c,
theo_d,10,76,false,8,9,offchain,256,72,1.505100,100.021000,212.913600,214.418700,10.047800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x24012d177461a632d9c00545fb9834207a4f0913b93c92f9dc477d249a4f5b8b,
theo_d,10,77,false,8,9,offchain,256,73,0.963900,100.021000,202.846300,203.810200,8.025700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15ddc7f941eb827dc742c94242cdb4202a7531ffe2e1320abb9f2e10c4d46bba,
theo_d,10,78,false,8,9,offchain,256,74,1.461100,100.021000,201.822900,203.284000,10.265400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0bef9a92e07a5e21d94c0109eaaf18de8f6698543279171aea36f65fee1fe308,
theo_d,10,79,false,8,9,offchain,256,75,1.796600,100.021000,205.067400,206.864000,9.428600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x293dbbf2e0ee6a2c3f9223b121d1a2cfd00c97f67d78970374e17dd67a1d74bc,
theo_d,10,80,false,8,9,offchain,256,76,1.657800,100.021000,206.168100,207.825900,7.482700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x112b1e399fc3ea2c4aa6bc7984dc59c250534aaf21590b036ca8a9e49ec93728,
theo_d,10,81,false,8,9,offchain,256,77,1.780200,100.021000,205.957700,207.737900,9.119200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c391d862675b985122b7bde54e8a2413c33251b7ffea59b3eecf9be7a7ab553,
theo_d,10,82,false,8,9,offchain,256,78,1.770900,100.021000,228.717100,230.488000,8.027600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b063c3c5c49d33b2da3b817ec149aeae6d7a130d98f861a5ee98a2c27732ff6,
theo_d,10,83,false,8,9,offchain,256,79,0.976300,100.021000,209.632800,210.609100,9.711200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x03a944ffedcb6bd46ba34969f9ffb92fb3a4bf32edf50f1fdbd95a6f28a4f8d5,
theo_d,10,84,false,8,9,offchain,256,80,2.068600,100.021000,213.723100,215.791700,11.133700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x226db5137513309d4a578e1f59e1687c5f8889c53b1e62025e1a3b2ccf3a2eec,
theo_d,10,85,false,8,9,offchain,256,81,1.791500,100.021000,199.145600,200.937100,8.189100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2327c5299fb59360173e53531f8cfb46faae6cbd3a39b734d4ac13a79305c10c,
theo_d,10,86,false,8,9,offchain,256,82,0.886400,100.021000,208.309100,209.195500,8.207400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1461edaabe49fbac3d272dd17fa989d2232a197f9f33322d31517a085e7074f6,
theo_d,10,87,false,8,9,offchain,256,83,1.808600,100.021000,221.450700,223.259300,8.089400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x036eb7ef90ea532940cdc20ddf72d9e73001492b4888e85fc17a9f09d7452fca,
theo_d,10,88,false,8,9,offchain,256,84,1.056300,100.021000,211.488000,212.544300,7.165900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x031f5573c450699b4dded04131f53dd85bb0e4432251025023c38abb65b61e56,
theo_d,10,89,false,8,9,offchain,256,85,0.907900,100.021000,198.409200,199.317100,8.763000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x156c7ab873f453c200252bcd74f48164369d02b50a57d9689bc723194b8b3802,
theo_d,10,90,false,8,9,offchain,256,86,1.324700,100.021000,218.881700,220.206400,8.775800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,
theo_d,10,91,false,8,9,offchain,256,87,1.406800,100.021000,222.512300,223.919100,9.879700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,
theo_d,10,92,false,8,9,offchain,256,88,1.402400,100.021000,230.364100,231.766500,9.097000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,
theo_d,10,93,false,8,9,offchain,256,89,1.403400,100.021000,220.108100,221.511500,9.950700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,
