thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,17,15,false,6,12,onchain,64,11,1979758,5188455,121813,603700,626.106600,654273,685.177200,687265,635.084600,69626,27.547300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,17,16,false,6,12,onchain,64,12,1979758,5188455,121813,603784,630.220300,654357,643.806500,687349,684.797800,69626,27.557500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,17,17,false,6,12,onchain,64,13,1979758,5188455,121813,603712,558.556100,654285,696.929800,687277,634.897300,69626,27.906200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,17,18,false,6,12,onchain,64,14,1979758,5188455,121813,603772,667.518600,654345,616.024400,687337,649.373100,69626,25.092000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,17,19,false,6,12,onchain,64,15,1979758,5188455,121813,603724,602.728100,654297,620.429500,687289,703.538200,69626,22.045200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,17,20,false,6,12,onchain,64,16,1979758,5188455,121813,603700,577.050000,654273,643.969400,687265,665.167500,69626,26.723500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,17,21,false,6,12,onchain,64,17,1979758,5188455,121813,603724,778.644200,654297,646.073000,687289,623.057600,69626,27.107200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,17,22,false,6,12,onchain,64,18,1979758,5188455,121813,603748,588.450600,654321,628.888200,687313,674.325400,69626,16.667900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,17,23,false,6,12,onchain,64,19,1979758,5188455,121813,603712,604.909600,654285,678.924700,687277,710.735600,69626,26.495200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,17,24,false,6,12,onchain,64,20,1979758,5188455,121813,603724,626.401300,654297,666.211500,687289,668.559900,69626,35.664900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,17,25,false,6,12,onchain,64,21,1979758,5188455,121813,603688,592.920500,654261,618.298800,687253,689.017100,69626,29.224700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,17,26,false,6,12,onchain,64,22,1979758,5188455,121813,603796,617.187500,654369,756.540500,687361,698.860900,69626,22.346400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,17,27,false,6,12,onchain,64,23,1979758,5188455,121813,603676,776.787600,654249,609.904100,687241,669.567300,69626,22.224400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,17,28,false,6,12,onchain,64,24,1979758,5188455,121813,603604,601.255100,654165,683.714400,687157,591.705200,69626,25.876400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,17,29,false,6,12,onchain,64,25,1979758,5188455,121813,603652,614.654500,654213,699.634300,687205,744.997900,69614,66.558000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,17,30,false,6,12,onchain,64,26,1979758,5188455,121813,603808,626.737400,654381,719.158300,687373,688.364800,69626,26.902700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,17,31,false,6,12,onchain,64,27,1979758,5188455,121813,603640,640.609400,654213,660.720500,687205,660.527600,69626,22.665300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,17,32,false,6,12,onchain,64,28,1979758,5188455,121813,603700,638.129300,654273,689.825700,687265,697.735300,69626,23.006600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,17,33,false,6,12,onchain,64,29,1979758,5188455,121813,603700,610.136000,654273,710.025700,687265,669.682800,69626,28.810400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,17,34,false,6,12,onchain,64,30,1979758,5188455,121813,603736,611.650100,654309,708.676600,687301,605.597100,69626,20.440500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,17,35,false,6,12,onchain,64,31,1979758,5188455,121813,603724,652.331800,654297,644.921800,687289,728.108100,69626,23.380900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,17,36,false,6,12,onchain,64,32,1979758,5188455,121813,603604,635.977400,654177,645.150600,687169,775.850200,69626,29.681800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,17,37,false,6,12,onchain,64,33,1979758,5188455,121813,603688,671.269500,654261,710.957500,687253,630.109000,69626,23.795200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,17,38,false,6,12,onchain,64,34,1979758,5188455,121813,603652,617.232000,654213,621.524600,687205,680.801200,69614,19.669500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,17,39,false,6,12,onchain,64,35,1979758,5188455,121813,603736,603.609700,654309,686.383700,687301,609.224300,69626,21.370800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,17,40,false,6,12,onchain,64,36,1979758,5188455,121813,603748,618.701300,654321,669.032300,687313,694.545600,69626,17.883600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,17,41,false,6,12,onchain,64,37,1979758,5188455,121813,603760,577.887100,654333,656.243900,687325,650.151500,69626,31.119600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,17,42,false,6,12,onchain,64,38,1979758,5188455,121813,603700,590.689000,654261,643.608600,687253,642.468000,69614,26.810400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,17,43,false,6,12,onchain,64,39,1979758,5188455,121813,603676,558.958100,654249,644.413000,687241,670.814500,69626,30.522500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,17,44,false,6,12,onchain,64,40,1979758,5188455,121813,603760,677.356300,654333,721.912600,687325,589.769100,69626,22.048500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,17,45,false,6,12,onchain,64,41,1979758,5188455,121813,603652,615.598400,654213,633.205700,687205,656.687600,69614,23.418100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,17,46,false,6,12,onchain,64,42,1979758,5188455,121813,603760,625.226000,654333,621.760100,687325,670.088500,69626,20.670600,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,17,47,false,6,12,onchain,64,43,1979758,5188455,121813,603760,735.199300,654333,682.643800,687325,706.943400,69626,22.671900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,17,48,false,6,12,onchain,64,44,1979758,5188455,121813,603724,631.423000,654297,648.734500,687289,659.313200,69626,29.349500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,17,49,false,6,12,onchain,64,45,1979758,5188455,121813,603688,649.819100,654261,658.992200,687253,738.778100,69626,29.914400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,17,50,false,6,12,onchain,64,46,1979758,5188455,121813,603700,609.984500,654273,621.108900,687265,661.897000,69626,23.196500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,17,51,false,6,12,onchain,64,47,1979758,5188455,121813,603604,656.270500,654165,627.605400,687157,640.109100,69626,28.443100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,17,52,false,6,12,onchain,64,48,1979758,5188455,121813,603748,640.360800,654321,622.252100,687313,772.004800,69626,19.803800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,17,53,false,6,12,onchain,64,49,1979758,5188455,121813,603760,592.432200,654333,711.535100,687325,624.671400,69626,32.138900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,17,54,false,6,12,onchain,64,50,1979758,5188455,121813,603676,630.144100,654249,643.601300,687241,628.286100,69626,29.711400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,17,55,false,6,12,onchain,64,51,1979758,5188455,121813,603664,687.287900,654237,673.026200,687229,641.595400,69626,28.467400,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,17,56,false,6,12,onchain,64,52,1979758,5188455,121813,603772,630.757900,654345,638.184200,687337,646.920800,69626,21.987500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,17,57,false,6,12,onchain,64,53,1979758,5188455,121813,603748,716.352600,654321,624.672900,687313,703.517600,69626,23.016100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,17,58,false,6,12,onchain,64,54,1979758,5188455,121813,603628,700.864700,654201,630.213700,687193,683.407400,69626,23.579500,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,17,59,false,6,12,onchain,64,55,1979758,5188455,121813,603700,635.946000,654273,751.499300,687265,613.263400,69626,20.204200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,17,60,false,6,12,onchain,64,56,1979758,5188455,121813,603676,614.241000,654249,623.525900,687241,646.359900,69626,23.173000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,17,61,false,6,12,onchain,64,57,1979758,5188455,121813,603796,701.108500,654369,711.629900,687361,594.408900,69626,24.394000,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,17,62,false,6,12,onchain,64,58,1979758,5188455,121813,603712,650.390700,654285,625.501300,687277,637.165400,69626,20.393900,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,17,63,false,6,12,onchain,64,59,1979758,5188455,121813,603664,644.546100,654237,842.064800,687229,674.920000,69626,23.382800,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,17,64,false,6,12,onchain,64,60,1979758,5188455,121813,603748,687.192800,654321,653.342000,687313,663.691700,69626,22.308200,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,17,65,false,6,12,onchain,64,61,1979758,5188455,121813,603580,670.230800,654153,716.625400,687145,664.180700,69626,32.698700,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,17,66,false,6,12,onchain,64,62,1979758,5188455,121813,603724,598.626800,654297,736.623900,687289,733.776100,69626,20.355100,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,17,67,false,6,12,onchain,64,63,1979758,5188455,121813,603700,593.739200,654261,605.061800,687253,702.977000,69626,20.351300,0x266224a86275a29894dcd44c3fc79ad26f901edc173a89d88bc3326ee40339f6,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
