thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,17,11,false,8,13,onchain,256,7,1979758,4235887,270222,496651,533.335500,546968,571.670200,579960,593.720400,69626,26.272600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x156330b35df029b9ac8c5cf74cf1978f087f063d91916404df8a0984916950ac
theo_d,17,12,false,8,13,onchain,256,8,1979758,4235887,270222,496579,558.764100,546884,524.187400,579876,620.988700,69614,18.277500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15bf766aa145bc49955f4b440b0070cdb1823fdb1a4942a856ae7a53dd251a8a
theo_d,17,13,false,8,13,onchain,256,9,1979758,4235887,270222,496591,554.543400,546896,632.210800,579888,564.511200,69626,40.513700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,17,14,false,8,13,onchain,256,10,1979758,4235887,270222,496639,557.405400,546956,565.153600,579948,540.914700,69626,29.605000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,17,15,false,8,13,onchain,256,11,1979758,4235887,270222,496543,550.348700,546860,589.566900,579852,578.094500,69626,25.822100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,17,16,false,8,13,onchain,256,12,1979758,4235887,270222,496579,510.069600,546896,609.135300,579888,500.135600,69626,25.883300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,17,17,false,8,13,onchain,256,13,1979758,4235887,270222,496651,501.974900,546968,502.676600,579960,603.675500,69626,29.718500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,17,18,false,8,13,onchain,256,14,1979758,4235887,270222,496627,586.354100,546944,515.772800,579936,549.825700,69626,23.568900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,17,19,false,8,13,onchain,256,15,1979758,4235887,270222,496579,526.714400,546896,604.706500,579888,498.967900,69626,29.554100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,17,20,false,8,13,onchain,256,16,1979758,4235887,270222,496615,593.233300,546932,733.993600,579924,604.623800,69626,27.793400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,17,21,false,8,13,onchain,256,17,1979758,4235887,270222,496579,547.799100,546896,591.331100,579888,625.386300,69626,27.519800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,17,22,false,8,13,onchain,256,18,1979758,4235887,270222,496603,625.502700,546920,591.561100,579912,500.205200,69626,28.726300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,17,23,false,8,13,onchain,256,19,1979758,4235887,270222,496567,568.399100,546884,737.793100,579876,596.177800,69626,32.714000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,17,24,false,8,13,onchain,256,20,1979758,4235887,270222,496651,614.039800,546968,516.842800,579960,569.448100,69626,22.038000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,17,25,false,8,13,onchain,256,21,1979758,4235887,270222,496591,562.850700,546908,605.221700,579900,557.581500,69626,31.180100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,17,26,false,8,13,onchain,256,22,1979758,4235887,270222,496615,560.808900,546932,604.166400,579924,581.729100,69626,22.263200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,17,27,false,8,13,onchain,256,23,1979758,4235887,270222,496579,576.627000,546896,496.651800,579888,567.974000,69626,20.681200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,17,28,false,8,13,onchain,256,24,1979758,4235887,270222,496531,594.995900,546836,581.477600,579828,493.569900,69626,32.926900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,17,29,false,8,13,onchain,256,25,1979758,4235887,270222,496579,517.885800,546884,647.871600,579876,594.240800,69614,63.604900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,17,30,false,8,13,onchain,256,26,1979758,4235887,270222,496591,504.259300,546908,606.721600,579900,504.679300,69626,30.372000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,17,31,false,8,13,onchain,256,27,1979758,4235887,270222,496579,569.145900,546896,584.988100,579888,528.652600,69626,25.706300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,17,32,false,8,13,onchain,256,28,1979758,4235887,270222,496651,537.981700,546968,606.177000,579960,618.886300,69626,29.490100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,17,33,false,8,13,onchain,256,29,1979758,4235887,270222,496639,520.030000,546956,538.365900,579948,541.080400,69626,24.187100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,17,34,false,8,13,onchain,256,30,1979758,4235887,270222,496519,517.357500,546836,634.670800,579828,621.020300,69626,34.816600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,17,35,false,8,13,onchain,256,31,1979758,4235887,270222,496579,570.022900,546896,585.138000,579888,550.158900,69626,19.877300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,17,36,false,8,13,onchain,256,32,1979758,4235887,270222,496603,557.830000,546920,708.803300,579912,594.028000,69626,51.061200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,17,37,false,8,13,onchain,256,33,1979758,4235887,270222,496591,636.036500,546908,589.585000,579900,715.488500,69626,85.899000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,17,38,false,8,13,onchain,256,34,1979758,4235887,270222,496627,635.383900,546932,639.167100,579924,526.141500,69614,26.041000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,17,39,false,8,13,onchain,256,35,1979758,4235887,270222,496591,592.324500,546908,617.744600,579900,556.279600,69626,22.014900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,17,40,false,8,13,onchain,256,36,1979758,4235887,270222,496639,514.522400,546956,628.117700,579948,670.404100,69626,23.716200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,17,41,false,8,13,onchain,256,37,1979758,4235887,270222,496567,573.293100,546884,579.312700,579876,594.504000,69626,21.444900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,17,42,false,8,13,onchain,256,38,1979758,4235887,270222,496543,592.659900,546848,550.315100,579840,534.517100,69614,24.800000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,17,43,false,8,13,onchain,256,39,1979758,4235887,270222,496591,614.574900,546908,586.020200,579900,662.464800,69626,24.499400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,17,44,false,8,13,onchain,256,40,1979758,4235887,270222,496543,620.031400,546860,502.509400,579852,583.049400,69626,31.977800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,17,45,false,8,13,onchain,256,41,1979758,4235887,270222,496627,556.888700,546932,607.845500,579924,571.012500,69614,31.647700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,17,46,false,8,13,onchain,256,42,1979758,4235887,270222,496639,533.832100,546956,620.805900,579948,591.053100,69626,27.096500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,17,47,false,8,13,onchain,256,43,1979758,4235887,270222,496531,517.654500,546848,633.628200,579840,540.297000,69626,25.087700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,17,48,false,8,13,onchain,256,44,1979758,4235887,270222,496567,537.048800,546884,560.546700,579876,542.658100,69626,27.649900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,17,49,false,8,13,onchain,256,45,1979758,4235887,270222,496663,550.962500,546980,571.794500,579972,530.775400,69626,26.994600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,17,50,false,8,13,onchain,256,46,1979758,4235887,270222,496591,517.103400,546908,553.964700,579900,616.727600,69626,23.035400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,17,51,false,8,13,onchain,256,47,1979758,4235887,270222,496579,510.558600,546884,679.688300,579876,552.482800,69626,25.281900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,17,52,false,8,13,onchain,256,48,1979758,4235887,270222,496603,581.290000,546920,666.734100,579912,548.714700,69626,23.046700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,17,53,false,8,13,onchain,256,49,1979758,4235887,270222,496711,716.560200,547028,598.485400,580020,633.685000,69626,25.733500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,17,54,false,8,13,onchain,256,50,1979758,4235887,270222,496567,514.882900,546884,590.320000,579876,605.075900,69626,26.387600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,17,55,false,8,13,onchain,256,51,1979758,4235887,270222,496651,658.992600,546968,706.317100,579960,596.504900,69626,23.761800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,17,56,false,8,13,onchain,256,52,1979758,4235887,270222,496579,618.463300,546896,636.860500,579888,603.221700,69626,27.741200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,17,57,false,8,13,onchain,256,53,1979758,4235887,270222,496627,521.989000,546944,598.029300,579936,581.828300,69626,30.023900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,17,58,false,8,13,onchain,256,54,1979758,4235887,270222,496603,516.280500,546920,570.773100,579912,508.379500,69626,29.405500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,17,59,false,8,13,onchain,256,55,1979758,4235887,270222,496615,555.301700,546932,663.168700,579924,590.504000,69626,28.581500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,17,60,false,8,13,onchain,256,56,1979758,4235887,270222,496675,623.698000,546992,636.868700,579984,540.447200,69626,30.711100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,17,61,false,8,13,onchain,256,57,1979758,4235887,270222,496603,540.416700,546920,581.778900,579912,574.000400,69626,28.326600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,17,62,false,8,13,onchain,256,58,1979758,4235887,270222,496591,561.436300,546908,574.275700,579900,593.527900,69626,24.911400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,17,63,false,8,13,onchain,256,59,1979758,4235887,270222,496555,550.574000,546872,685.475700,579864,584.427500,69626,26.833300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,17,64,false,8,13,onchain,256,60,1979758,4235887,270222,496543,627.751000,546860,544.225800,579852,532.260500,69626,27.003300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,17,65,false,8,13,onchain,256,61,1979758,4235887,270222,496615,595.956700,546932,565.120000,579924,519.701800,69626,21.079000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,17,66,false,8,13,onchain,256,62,1979758,4235887,270222,496615,557.871900,546932,536.996500,579924,633.655500,69626,20.289300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,17,67,false,8,13,onchain,256,63,1979758,4235887,270222,496519,519.666800,546824,738.717900,579816,582.744300,69626,30.623700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,17,68,false,8,13,onchain,256,64,1979758,4235887,270222,496591,610.524900,546908,572.355500,579900,535.757300,69626,34.279000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,17,69,false,8,13,onchain,256,65,1979758,4235887,270222,496591,526.286000,546908,575.333800,579900,558.199700,69626,23.112900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,17,70,false,8,13,onchain,256,66,1979758,4235887,270222,496615,550.238500,546920,555.325000,579912,489.836000,69614,27.711800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,17,71,false,8,13,onchain,256,67,1979758,4235887,270222,496651,505.887500,546968,687.536400,579960,611.787300,69626,21.390900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,17,72,false,8,13,onchain,256,68,1979758,4235887,270222,496603,567.940300,546920,516.781700,579912,607.367500,69626,29.801700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,17,73,false,8,13,onchain,256,69,1979758,4235887,270222,496615,597.113800,546932,569.854800,579924,528.292800,69626,23.965700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,17,74,false,8,13,onchain,256,70,1979758,4235887,270222,496723,578.232600,547040,753.074900,580032,607.078700,69626,32.185900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,17,75,false,8,13,onchain,256,71,1979758,4235887,270222,496603,566.840700,546920,543.516400,579912,588.335300,69626,26.813600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,17,76,false,8,13,onchain,256,72,1979758,4235887,270222,496603,578.928000,546920,606.689000,579912,588.073600,69626,21.528100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,17,77,false,8,13,onchain,256,73,1979758,4235887,270222,496627,535.798200,546944,681.085600,579936,607.197200,69626,26.094400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,17,78,false,8,13,onchain,256,74,1979758,4235887,270222,496567,555.924200,546884,559.330000,579876,553.266300,69626,27.714800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,17,79,false,8,13,onchain,256,75,1979758,4235887,270222,496627,497.542400,546944,598.090100,579936,564.837100,69626,20.157100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,17,80,false,8,13,onchain,256,76,1979758,4235887,270222,496591,600.129800,546908,769.350800,579900,536.084900,69626,27.347100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,17,81,false,8,13,onchain,256,77,1979758,4235887,270222,496603,626.079500,546920,613.121800,579912,612.092700,69626,28.033500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,17,82,false,8,13,onchain,256,78,1979758,4235887,270222,496615,612.147300,546932,639.216900,579924,616.454500,69626,24.839300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,17,83,false,8,13,onchain,256,79,1979758,4235887,270222,496603,602.118100,546920,696.925100,579912,576.572400,69626,26.986600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,17,84,false,8,13,onchain,256,80,1979758,4235887,270222,496615,545.573900,546920,638.313200,579912,563.635500,69626,26.928200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,17,85,false,8,13,onchain,256,81,1979758,4235887,270222,496603,591.179600,546920,638.097000,579912,636.505700,69626,29.018000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,17,86,false,8,13,onchain,256,82,1979758,4235887,270222,496603,563.591000,546920,612.026000,579912,625.082400,69626,20.075700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,17,87,false,8,13,onchain,256,83,1979758,4235887,270222,496627,535.318600,546944,658.528300,579936,574.900100,69626,26.859200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,17,88,false,8,13,onchain,256,84,1979758,4235887,270222,496531,593.178400,546848,590.536100,579840,549.271800,69626,29.930000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,17,89,false,8,13,onchain,256,85,1979758,4235887,270222,496639,558.383300,546956,660.481700,579948,517.297300,69626,23.721700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
