thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,10,87,false,9,13,onchain,500,83,1979758,4554511,459000,532298,553.146200,582687,562.613500,615679,582.641500,69626,24.116900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,10,88,false,9,13,onchain,500,84,1979758,4554511,459000,532250,556.665900,582639,592.408900,615631,547.033800,69626,20.118900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,10,89,false,9,13,onchain,500,85,1979758,4554511,459000,532262,536.354600,582651,579.718400,615643,554.656400,69626,23.478600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,10,90,false,9,13,onchain,500,86,1979758,4554511,459000,532298,536.547100,582687,586.077200,615679,600.609100,69626,21.754900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,10,91,false,9,13,onchain,500,87,1979758,4554511,459000,532250,548.714300,582639,624.084400,615631,584.676600,69626,28.744100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,10,92,false,9,13,onchain,500,88,1979758,4554511,459000,532334,585.019700,582723,575.814300,615715,559.516600,69626,23.434100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,10,93,false,9,13,onchain,500,89,1979758,4554511,459000,532322,565.432200,582711,580.634000,615703,547.002800,69626,27.471100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,10,94,false,9,13,onchain,500,90,1979758,4554511,459000,532262,535.031100,582639,575.733300,615631,590.945200,69614,23.696100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,10,95,false,9,13,onchain,500,91,1979758,4554511,459000,532262,580.638700,582651,942.694800,615643,603.849400,69626,74.530200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,10,96,false,9,13,onchain,500,92,1979758,4554511,459000,532238,945.026400,582627,553.847000,615619,588.355700,69626,24.849500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,10,97,false,9,13,onchain,500,93,1979758,4554511,459000,532250,584.036200,582639,582.962300,615631,659.288600,69626,27.421700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,10,98,false,9,13,onchain,500,94,1979758,4554511,459000,532274,576.438000,582663,579.775200,615655,600.015300,69626,24.629700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,10,99,false,9,13,onchain,500,95,1979758,4554511,459000,532322,571.858100,582711,563.811900,615703,598.445500,69626,24.463600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,10,100,false,9,13,onchain,500,96,1979758,4554511,459000,532298,522.478400,582687,558.210200,615679,608.142600,69626,33.512400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,10,101,false,9,13,onchain,500,97,1979758,4554511,459000,532298,559.810400,582687,605.022800,615679,560.143600,69626,52.311700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,10,102,false,9,13,onchain,500,98,1979758,4554511,459000,532346,579.323100,582735,571.913900,615727,567.416000,69626,28.202600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,10,103,false,9,13,onchain,500,99,1979758,4554511,459000,532262,570.887100,582651,543.536100,615643,564.716300,69626,28.325700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,10,104,false,9,13,onchain,500,100,1979758,4554511,459000,532262,561.583200,582651,656.345300,615643,553.190300,69626,23.768000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,10,105,false,9,13,onchain,500,101,1979758,4554511,459000,532298,632.877200,582675,559.817400,615667,600.388600,69626,33.332200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,10,106,false,9,13,onchain,500,102,1979758,4554511,459000,532274,562.398800,582651,561.214300,615643,610.916100,69614,21.818900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,10,107,false,9,13,onchain,500,103,1979758,4554511,459000,532226,566.927300,582615,602.612100,615607,600.308000,69626,23.986400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,10,108,false,9,13,onchain,500,104,1979758,4554511,459000,532262,559.069900,582651,578.145200,615643,669.850800,69626,28.732900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,10,109,false,9,13,onchain,500,105,1979758,4554511,459000,532214,530.301600,582603,574.647200,615595,565.535500,69626,22.261200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,10,110,false,9,13,onchain,500,106,1979758,4554511,459000,532262,544.821100,582639,596.417600,615631,590.702500,69614,25.739600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,10,111,false,9,13,onchain,500,107,1979758,4554511,459000,532370,565.949800,582747,681.560400,615739,613.716500,69626,25.544500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,10,112,false,9,13,onchain,500,108,1979758,4554511,459000,532358,594.946300,582747,598.742000,615739,648.993700,69626,31.511100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,10,113,false,9,13,onchain,500,109,1979758,4554511,459000,532298,547.351500,582687,570.277900,615679,591.982400,69626,24.318000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,10,114,false,9,13,onchain,500,110,1979758,4554511,459000,532238,576.837500,582627,609.719400,615619,591.727300,69626,20.226100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,10,115,false,9,13,onchain,500,111,1979758,4554511,459000,532286,548.602200,582663,786.374500,615655,644.019900,69614,22.120100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,10,116,false,9,13,onchain,500,112,1979758,4554511,459000,532334,1379.345800,582723,565.971400,615715,585.021300,69626,26.145000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,10,117,false,9,13,onchain,500,113,1979758,4554511,459000,532250,589.976400,582639,1469.140900,615631,2114.440200,69626,39.265400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,10,118,false,9,13,onchain,500,114,1979758,4554511,459000,532322,1386.155200,582711,644.583600,615703,736.351100,69626,35.542600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,10,119,false,9,13,onchain,500,115,1979758,4554511,459000,532286,602.405400,582663,981.164100,615655,1227.443000,69626,30.047800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,10,120,false,9,13,onchain,500,116,1979758,4554511,459000,532298,803.562700,582687,588.440500,615679,614.433400,69626,22.931000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,10,121,false,9,13,onchain,500,117,1979758,4554511,459000,532298,560.321600,582687,631.176800,615679,895.589000,69626,26.241100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,10,122,false,9,13,onchain,500,118,1979758,4554511,459000,532154,709.748700,582543,641.588700,615535,661.835300,69626,28.114600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,10,123,false,9,13,onchain,500,119,1979758,4554511,459000,532262,583.039900,582651,757.157500,615643,1455.642000,69626,23.114500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,10,124,false,9,13,onchain,500,120,1979758,4554511,459000,532262,714.045000,582651,598.830300,615643,625.825700,69626,27.756700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,10,125,false,9,13,onchain,500,121,1979758,4554511,459000,532418,549.133300,582807,602.035400,615799,596.978300,69626,26.994500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,10,126,false,9,13,onchain,500,122,1979758,4554511,459000,532310,551.057000,582699,610.048100,615691,650.214500,69626,26.495200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,10,127,false,9,13,onchain,500,123,1979758,4554511,459000,532262,559.114800,582651,564.870200,615643,610.405600,69626,29.590600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,10,128,false,9,13,onchain,500,124,1979758,4554511,459000,532286,581.713700,582675,593.725100,615667,603.816700,69626,32.485900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,10,129,false,9,13,onchain,500,125,1979758,4554511,459000,532346,551.566500,582735,633.794000,615727,582.975600,69626,22.204700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,10,130,false,9,13,onchain,500,126,1979758,4554511,459000,532286,573.111700,582675,643.697200,615667,635.233800,69626,26.995000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,10,131,false,9,13,onchain,500,127,1979758,4554511,459000,532346,610.877900,582735,916.871800,615727,679.701700,69626,26.412300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,10,132,false,9,13,onchain,500,128,1979758,4554511,459000,532370,955.312200,582759,590.168400,615751,563.150200,69626,34.281400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,10,133,false,9,13,onchain,500,129,1979758,4554511,459000,532310,585.534800,582687,561.919000,615679,605.531600,69626,31.639600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,10,134,false,9,13,onchain,500,130,1979758,4554511,459000,532214,563.184800,582603,579.897400,615595,606.781300,69626,28.259500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,10,135,false,9,13,onchain,500,131,1979758,4554511,459000,532322,568.372500,582711,535.730700,615703,627.323600,69626,25.542800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,10,136,false,9,13,onchain,500,132,1979758,4554511,459000,532238,598.948800,582615,687.650700,615607,626.562300,69626,26.241900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,10,137,false,9,13,onchain,500,133,1979758,4554511,459000,532286,581.273600,582663,587.765600,615655,618.953300,69614,33.126100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,10,138,false,9,13,onchain,500,134,1979758,4554511,459000,532286,581.736400,582675,700.551500,615667,638.337500,69626,24.688200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,10,139,false,9,13,onchain,500,135,1979758,4554511,459000,532262,552.808100,582651,572.200700,615643,597.128600,69626,25.476200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,10,140,false,9,13,onchain,500,136,1979758,4554511,459000,532202,543.188500,582591,560.961200,615583,549.796600,69626,23.475500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,10,141,false,9,13,onchain,500,137,1979758,4554511,459000,532262,592.921000,582651,593.740700,615643,604.314700,69626,25.278900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,10,142,false,9,13,onchain,500,138,1979758,4554511,459000,532250,572.888600,582639,671.653700,615631,607.637300,69626,29.383400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,10,143,false,9,13,onchain,500,139,1979758,4554511,459000,532226,571.975000,582615,577.959200,615607,609.588200,69626,21.925600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,10,144,false,9,13,onchain,500,140,1979758,4554511,459000,532346,562.449400,582735,604.740800,615727,586.405800,69626,26.851800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,10,145,false,9,13,onchain,500,141,1979758,4554511,459000,532394,567.636100,582783,621.165800,615775,626.241900,69626,22.027400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,10,146,false,9,13,onchain,500,142,1979758,4554511,459000,532286,560.434200,582675,615.915900,615667,581.236100,69626,25.670800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,10,147,false,9,13,onchain,500,143,1979758,4554511,459000,532190,573.201900,582579,567.953000,615571,573.068400,69626,25.453900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,10,148,false,9,13,onchain,500,144,1979758,4554511,459000,532274,572.661100,582663,780.343500,615655,1048.422100,69626,27.958100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,10,149,false,9,13,onchain,500,145,1979758,4554511,459000,532310,697.943200,582699,946.442600,615691,1187.797600,69626,28.622600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,10,150,false,9,13,onchain,500,146,1979758,4554511,459000,532202,823.417600,582567,562.571300,615559,637.833700,69614,24.728300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,10,151,false,9,13,onchain,500,147,1979758,4554511,459000,532322,717.730600,582711,1056.930500,615703,1117.645800,69626,26.321200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,10,152,false,9,13,onchain,500,148,1979758,4554511,459000,532286,927.020400,582675,970.371900,615667,781.887400,69626,23.930300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,10,153,false,9,13,onchain,500,149,1979758,4554511,459000,532310,960.324700,582699,919.487500,615691,834.286500,69626,22.407100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,10,154,false,9,13,onchain,500,150,1979758,4554511,459000,532214,1075.408400,582591,887.286500,615583,1033.523200,69614,26.405900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,10,155,false,9,13,onchain,500,151,1979758,4554511,459000,532310,823.161800,582699,955.292400,615691,878.931700,69626,27.965800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,10,156,false,9,13,onchain,500,152,1979758,4554511,459000,532286,859.837300,582663,890.943100,615655,953.490700,69614,28.459900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,10,157,false,9,13,onchain,500,153,1979758,4554511,459000,532262,839.342000,582651,837.814700,615643,957.749900,69626,31.472800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,10,158,false,9,13,onchain,500,154,1979758,4554511,459000,532274,851.650100,582663,588.672700,615655,599.496100,69626,24.695500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,10,159,false,9,13,onchain,500,155,1979758,4554511,459000,532310,554.611000,582687,568.874000,615679,586.431500,69614,26.499900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,10,160,false,9,13,onchain,500,156,1979758,4554511,459000,532310,667.244000,582699,698.877400,615691,626.640600,69626,25.846500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,10,161,false,9,13,onchain,500,157,1979758,4554511,459000,532322,772.762300,582711,825.452300,615703,643.621300,69626,27.381700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,10,162,false,9,13,onchain,500,158,1979758,4554511,459000,532394,753.474200,582771,912.577600,615763,922.903700,69614,25.129400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,10,163,false,9,13,onchain,500,159,1979758,4554511,459000,532322,828.245300,582711,930.472200,615703,961.313300,69626,49.607500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,10,164,false,9,13,onchain,500,160,1979758,4554511,459000,532286,929.317800,582663,970.004600,615655,955.058900,69626,24.974900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,10,165,false,9,13,onchain,500,161,1979758,4554511,459000,532310,855.827700,582699,787.698700,615691,803.648400,69626,28.200400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,10,166,false,9,13,onchain,500,162,1979758,4554511,459000,532382,623.050300,582771,610.342200,615763,603.689600,69626,34.693400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,10,167,false,9,13,onchain,500,163,1979758,4554511,459000,532226,662.862400,582615,805.031900,615607,582.387800,69626,25.468500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,10,168,false,9,13,onchain,500,164,1979758,4554511,459000,532286,924.529900,582675,652.974500,615667,854.646800,69626,20.380200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,10,169,false,9,13,onchain,500,165,1979758,4554511,459000,532286,590.978400,582675,577.763200,615667,643.002300,69626,57.407300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,10,170,false,9,13,onchain,500,166,1979758,4554511,459000,532286,586.828100,582663,572.594100,615655,635.723700,69614,26.530000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,10,171,false,9,13,onchain,500,167,1979758,4554511,459000,532286,565.032400,582663,646.280200,615655,650.266500,69614,19.098200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,10,172,false,9,13,onchain,500,168,1979758,4554511,459000,532274,642.616700,582663,697.924500,615655,599.722900,69626,23.662800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,10,173,false,9,13,onchain,500,169,1979758,4554511,459000,532334,599.066800,582723,569.342900,615715,605.068000,69626,21.461300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
