thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,16,92,false,7,9,offchain,128,88,1.199500,120.606500,191.536800,192.736300,6.934200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,90.306100
theo_d,16,93,false,7,9,offchain,128,89,1.219800,121.429200,191.031700,192.251500,6.930600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,91.791500
theo_d,16,94,false,7,9,offchain,128,90,1.226600,119.847800,274.244400,275.471000,7.051600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,92.052900
theo_d,16,95,false,7,9,offchain,128,91,1.234700,119.735800,193.869400,195.104100,6.912200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,91.064000
theo_d,16,96,false,7,9,offchain,128,92,1.139900,121.891100,196.184100,197.324000,6.949500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,92.051800
theo_d,16,97,false,7,9,offchain,128,93,1.289800,119.861100,190.935900,192.225700,7.169400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,91.597500
theo_d,16,98,false,7,9,offchain,128,94,1.223100,119.510900,191.898200,193.121300,7.014400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,91.110300
theo_d,16,99,false,7,9,offchain,128,95,1.177300,124.078700,194.485700,195.663000,7.212500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,90.323900
theo_d,16,100,false,7,9,offchain,128,96,1.159500,119.701800,192.102600,193.262100,6.887700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,93.123600
theo_d,16,101,false,7,9,offchain,128,97,1.198600,121.316700,195.830500,197.029100,7.175500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,91.927700
theo_d,16,102,false,7,9,offchain,128,98,1.218500,120.353700,194.495200,195.713700,7.213000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,90.300600
theo_d,16,103,false,7,9,offchain,128,99,1.192100,119.291900,192.601300,193.793400,7.019900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,91.992900
theo_d,16,104,false,7,9,offchain,128,100,1.237500,136.698000,272.322800,273.560300,7.443900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,106.052700
theo_d,16,105,false,7,9,offchain,128,101,1.335600,129.618800,212.103000,213.438600,7.288600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,91.546700
theo_d,16,106,false,7,9,offchain,128,102,1.445200,122.991700,196.027800,197.473000,7.082700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,90.642700
theo_d,16,107,false,7,9,offchain,128,103,1.155000,123.984200,194.806900,195.961900,6.861500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,91.573000
theo_d,16,108,false,7,9,offchain,128,104,1.150700,119.640300,191.798500,192.949200,6.954800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,91.971300
theo_d,16,109,false,7,9,offchain,128,105,1.168000,118.992600,191.451400,192.619400,6.878200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,89.293900
theo_d,16,110,false,7,9,offchain,128,106,1.198200,120.282600,270.718600,271.916800,6.818700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,90.005400
theo_d,16,111,false,7,9,offchain,128,107,1.260400,120.121200,193.817800,195.078200,7.095000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,90.269300
theo_d,16,112,false,7,9,offchain,128,108,1.168600,124.428000,220.740900,221.909500,7.267500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,90.894100
theo_d,16,113,false,7,9,offchain,128,109,1.245900,123.151400,195.295200,196.541100,6.958300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,90.434100
theo_d,16,114,false,7,9,offchain,128,110,1.174100,120.770100,192.399000,193.573100,6.932100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,92.252200
theo_d,16,115,false,7,9,offchain,128,111,1.168600,119.794100,190.738800,191.907400,6.877400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,89.622000
theo_d,16,116,false,7,9,offchain,128,112,1.172000,118.973200,193.226000,194.398000,6.876200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,91.568000
theo_d,16,117,false,7,9,offchain,128,113,1.283200,118.703700,190.872400,192.155600,6.822400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,90.058200
theo_d,16,118,false,7,9,offchain,128,114,1.252200,117.824900,194.767700,196.019900,6.934600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,94.203200
theo_d,16,119,false,7,9,offchain,128,115,1.177200,118.901500,194.194200,195.371400,6.903300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,90.225300
theo_d,16,120,false,7,9,offchain,128,116,1.137400,120.542200,192.726500,193.863900,7.016900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,91.909300
theo_d,16,121,false,7,9,offchain,128,117,1.309700,119.175000,191.297800,192.607500,6.746900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,90.348000
theo_d,16,122,false,7,9,offchain,128,118,1.180900,120.865000,191.547400,192.728300,7.065900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,93.772600
theo_d,16,123,false,7,9,offchain,128,119,1.168400,121.436900,199.399800,200.568200,6.901500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,91.109200
theo_d,16,124,false,7,9,offchain,128,120,1.189000,119.987600,191.498900,192.687900,6.887200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,89.291800
theo_d,16,125,false,7,9,offchain,128,121,1.195300,118.499200,195.151000,196.346300,6.902600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,90.770200
theo_d,16,126,false,7,9,offchain,128,122,1.311900,126.242100,191.271300,192.583200,6.788100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,90.113500
theo_d,16,127,false,7,9,offchain,128,123,1.166800,119.857500,269.129500,270.296300,6.964000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,90.191400
theo_d,16,128,false,7,9,offchain,128,124,1.232800,121.096200,214.433000,215.665800,6.880900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,90.635700
theo_d,16,129,false,7,9,offchain,128,125,1.367100,118.889200,193.063300,194.430400,7.998800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,94.424900
theo_d,16,130,false,7,9,offchain,128,126,1.233500,131.828600,208.857200,210.090700,7.265300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,92.945200
theo_d,16,131,false,7,9,offchain,128,127,1.153000,124.124500,195.594800,196.747800,6.960800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,96.145600
