thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,17,25,false,9,13,onchain,60,21,68.648100,1481.386600,1152.629700,1221.277800,6.107500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,17,26,false,9,13,onchain,60,22,46.325300,1481.386600,1203.536000,1249.861300,6.262300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,17,27,false,9,13,onchain,60,23,63.543600,1481.386600,1139.873200,1203.416800,6.053700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,17,28,false,9,13,onchain,60,24,65.178200,1481.386600,1196.719500,1261.897700,5.687600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,17,29,false,9,13,onchain,60,25,65.302400,1481.386600,1150.268700,1215.571100,5.491200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,17,30,false,9,13,onchain,60,26,72.697700,1481.386600,1225.929700,1298.627400,5.934700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,17,31,false,9,13,onchain,60,27,55.392100,1481.386600,1177.300000,1232.692100,6.800400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,17,32,false,9,13,onchain,60,28,68.926100,1481.386600,1168.690100,1237.616200,5.814300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,17,33,false,9,13,onchain,60,29,59.936400,1481.386600,1181.145700,1241.082100,7.060700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,17,34,false,9,13,onchain,60,30,64.825000,1481.386600,1156.488400,1221.313400,5.533300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,17,35,false,9,13,onchain,60,31,58.352100,1481.386600,1138.627900,1196.980000,7.390300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,17,36,false,9,13,onchain,60,32,67.350200,1481.386600,1182.482500,1249.832700,5.573500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,17,37,false,9,13,onchain,60,33,61.549200,1481.386600,1173.932800,1235.482000,6.554600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,17,38,false,9,13,onchain,60,34,68.619100,1481.386600,1230.055900,1298.675000,7.191800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,17,39,false,9,13,onchain,60,35,63.134100,1481.386600,1181.797900,1244.932000,5.596900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,17,40,false,9,13,onchain,60,36,68.734000,1481.386600,1170.323200,1239.057200,6.295400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,17,41,false,9,13,onchain,60,37,70.693900,1481.386600,1177.583500,1248.277400,6.160100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,17,42,false,9,13,onchain,60,38,60.855400,1481.386600,1157.082700,1217.938100,7.504300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,17,43,false,9,13,onchain,60,39,69.056400,1481.386600,1161.714300,1230.770700,7.492100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,17,44,false,9,13,onchain,60,40,65.664000,1481.386600,1363.054200,1428.718200,7.461900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,17,45,false,9,13,onchain,60,41,58.381000,1481.386600,1314.600100,1372.981100,6.680400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,17,46,false,9,13,onchain,60,42,67.177300,1481.386600,1143.796900,1210.974200,7.187600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,17,47,false,9,13,onchain,60,43,59.793000,1481.386600,1163.797700,1223.590700,8.057800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,17,48,false,9,13,onchain,60,44,69.514700,1481.386600,1170.142000,1239.656700,6.370000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,17,49,false,9,13,onchain,60,45,91.831500,1481.386600,1179.992300,1271.823800,5.869300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,17,50,false,9,13,onchain,60,46,60.922900,1481.386600,1158.339800,1219.262700,5.729900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,17,51,false,9,13,onchain,60,47,60.898200,1481.386600,1155.184100,1216.082300,6.982200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,17,52,false,9,13,onchain,60,48,61.310900,1481.386600,1154.666700,1215.977600,6.079400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,17,53,false,9,13,onchain,60,49,61.615700,1481.386600,1140.958800,1202.574500,5.883000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,17,54,false,9,13,onchain,60,50,62.709900,1481.386600,1140.408600,1203.118500,6.080300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,17,55,false,9,13,onchain,60,51,51.531300,1481.386600,1134.683800,1186.215100,6.379900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,17,56,false,9,13,onchain,60,52,56.318900,1481.386600,1161.672200,1217.991100,6.524200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,17,57,false,9,13,onchain,60,53,50.198800,1481.386600,1192.238000,1242.436800,5.813400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,17,58,false,9,13,onchain,60,54,61.652400,1481.386600,1139.760800,1201.413200,7.100000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,17,59,false,9,13,onchain,60,55,64.720100,1481.386600,1148.115200,1212.835300,7.222900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,17,60,false,9,13,onchain,60,56,62.501200,1481.386600,1181.483200,1243.984400,5.482000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,17,61,false,9,13,onchain,60,57,64.664300,1481.386600,1142.495100,1207.159400,5.428200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,17,62,false,9,13,onchain,60,58,45.156300,1481.386600,1157.591900,1202.748200,5.844900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,17,63,false,9,13,onchain,60,59,47.220800,1481.386600,1252.107700,1299.328500,6.823100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
