thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,9,90,false,9,13,onchain,100,86,1979758,4554511,149689,532274,617.971100,582663,757.101900,615655,721.979700,69626,31.904100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13b0b1e70ddd934ff11bded99389941c9ae7af8a794f93462b20d4474b4878ed
theo_n,9,91,false,9,13,onchain,100,87,1979758,4554511,149689,532238,561.391000,582627,595.800200,615619,660.085200,69626,30.179800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ff15123641edaeece1819adaf24386b1a585e0a800b4378aa1ef8183e80bc43
theo_n,9,92,false,9,13,onchain,100,88,1979758,4554511,149689,532238,579.935600,582627,739.461900,615619,650.739900,69626,57.903100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x30222e54aa0a64fdfa3d7c92129d125e21e4b8d2c9b1088052bb1fe8d181a124
theo_n,9,93,false,9,13,onchain,100,89,1979758,4554511,149689,532274,590.187900,582663,682.570900,615655,652.195700,69626,29.925400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1982b0f329b1f11e42e05923e64da8f272a076f7f0662771937625df25591146
theo_n,9,94,false,9,13,onchain,100,90,1979758,4554511,149689,532298,557.928200,582687,630.601900,615679,614.483600,69626,20.192500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,9,95,false,9,13,onchain,100,91,1979758,4554511,149689,532262,639.041100,582651,607.867300,615643,585.038500,69626,29.302200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,9,96,false,9,13,onchain,100,92,1979758,4554511,149689,532250,641.079200,582639,625.199000,615631,606.925700,69626,25.700000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,9,97,false,9,13,onchain,100,93,1979758,4554511,149689,532202,577.722200,582579,679.433300,615571,631.943200,69614,31.402100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,9,98,false,9,13,onchain,100,94,1979758,4554511,149689,532202,645.453600,582591,610.364300,615583,625.567000,69626,22.703200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,9,99,false,9,13,onchain,100,95,1979758,4554511,149689,532250,666.515400,582639,574.054500,615631,661.049100,69626,79.901600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,9,100,false,9,13,onchain,100,96,1979758,4554511,149689,532298,618.026600,582687,632.052500,615679,649.817700,69626,27.221100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,9,101,false,9,13,onchain,100,97,1979758,4554511,149689,532262,578.651800,582639,676.082100,615631,683.146700,69614,47.586200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,9,102,false,9,13,onchain,100,98,1979758,4554511,149689,532190,589.523800,582579,622.034400,615571,659.381600,69626,20.716000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,9,103,false,9,13,onchain,100,99,1979758,4554511,149689,532286,563.969000,582675,657.594700,615667,702.358300,69626,24.439000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
