thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,8,90,false,8,13,onchain,256,86,1979758,4235887,270222,496615,603.333100,546932,644.640700,579924,678.012200,69626,27.609900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,8,91,false,8,13,onchain,256,87,1979758,4235887,270222,496603,633.309200,546920,667.386500,579912,654.563900,69626,33.410500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,8,92,false,8,13,onchain,256,88,1979758,4235887,270222,496627,570.675600,546944,691.913200,579936,663.699100,69626,25.588000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,8,93,false,8,13,onchain,256,89,1979758,4235887,270222,496663,623.653400,546980,559.547900,579972,695.380900,69626,26.209000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,8,94,false,8,13,onchain,256,90,1979758,4235887,270222,496555,614.860300,546860,687.379300,579852,631.766700,69614,18.413500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,8,95,false,8,13,onchain,256,91,1979758,4235887,270222,496663,615.002400,546980,611.160300,579972,598.354200,69626,23.529800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,8,96,false,8,13,onchain,256,92,1979758,4235887,270222,496543,577.595200,546860,707.205700,579852,577.944700,69626,25.811800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,8,97,false,8,13,onchain,256,93,1979758,4235887,270222,496627,817.006000,546944,658.707000,579936,635.382300,69626,24.743900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,8,98,false,8,13,onchain,256,94,1979758,4235887,270222,496579,594.955700,546896,649.593900,579888,703.645800,69626,38.752000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,8,99,false,8,13,onchain,256,95,1979758,4235887,270222,496603,673.358200,546920,660.232000,579912,605.754800,69626,27.013600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,8,100,false,8,13,onchain,256,96,1979758,4235887,270222,496639,599.974200,546956,582.998600,579948,600.726800,69626,35.208800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,8,101,false,8,13,onchain,256,97,1979758,4235887,270222,496555,565.460100,546872,585.935700,579864,596.372400,69626,41.485800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,8,102,false,8,13,onchain,256,98,1979758,4235887,270222,496579,572.477300,546896,619.010100,579888,706.348400,69626,28.154200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,8,103,false,8,13,onchain,256,99,1979758,4235887,270222,496675,580.844100,546992,607.364100,579984,578.600000,69626,39.158700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,8,104,false,8,13,onchain,256,100,1979758,4235887,270222,496639,630.154200,546956,650.305500,579948,622.257000,69626,32.506500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,8,105,false,8,13,onchain,256,101,1979758,4235887,270222,496615,568.045500,546920,544.605300,579912,684.250300,69626,29.114000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,8,106,false,8,13,onchain,256,102,1979758,4235887,270222,496615,611.357700,546920,685.410700,579912,661.090900,69614,23.192600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,8,107,false,8,13,onchain,256,103,1979758,4235887,270222,496639,596.855700,546956,589.128900,579948,588.315800,69626,26.174500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,8,108,false,8,13,onchain,256,104,1979758,4235887,270222,496627,663.256700,546944,685.113300,579936,711.727400,69626,27.469900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,8,109,false,8,13,onchain,256,105,1979758,4235887,270222,496615,605.812400,546932,623.979900,579924,583.288900,69626,33.968800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,8,110,false,8,13,onchain,256,106,1979758,4235887,270222,496699,565.236300,547004,682.439900,579996,702.788100,69614,24.061500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,8,111,false,8,13,onchain,256,107,1979758,4235887,270222,496687,1067.845800,546992,691.196200,579984,541.299800,69626,26.444100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,8,112,false,8,13,onchain,256,108,1979758,4235887,270222,496615,597.326400,546932,613.522400,579924,600.128900,69626,28.813200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,8,113,false,8,13,onchain,256,109,1979758,4235887,270222,496663,561.613800,546980,555.945000,579972,547.788300,69626,25.753400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,8,114,false,8,13,onchain,256,110,1979758,4235887,270222,496591,641.791800,546908,564.081100,579900,544.391800,69626,20.374600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,8,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,562.495600,546920,639.539100,579912,1242.219900,69614,28.697000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,8,116,false,8,13,onchain,256,112,1979758,4235887,270222,496735,627.836200,547052,626.463500,580044,565.979200,69626,23.433100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,8,117,false,8,13,onchain,256,113,1979758,4235887,270222,496555,526.221900,546872,697.719800,579864,527.697000,69626,22.136400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,8,118,false,8,13,onchain,256,114,1979758,4235887,270222,496591,514.301100,546908,619.870900,579900,714.129600,69626,21.574400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,8,119,false,8,13,onchain,256,115,1979758,4235887,270222,496483,562.732500,546788,635.888600,579780,561.568500,69626,28.375800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,8,120,false,8,13,onchain,256,116,1979758,4235887,270222,496507,547.766600,546824,548.045300,579816,662.834700,69626,26.094700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,8,121,false,8,13,onchain,256,117,1979758,4235887,270222,496567,542.080200,546884,580.279000,579876,618.093100,69626,22.595000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,8,122,false,8,13,onchain,256,118,1979758,4235887,270222,496579,586.579200,546896,592.803800,579888,627.623300,69626,27.575200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,8,123,false,8,13,onchain,256,119,1979758,4235887,270222,496603,551.558000,546920,817.689800,579912,526.354800,69626,22.111300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,8,124,false,8,13,onchain,256,120,1979758,4235887,270222,496687,617.142100,547004,566.841600,579996,627.467300,69626,33.337700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,8,125,false,8,13,onchain,256,121,1979758,4235887,270222,496435,657.130300,546752,575.861000,579744,583.644000,69626,27.014700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,8,126,false,8,13,onchain,256,122,1979758,4235887,270222,496603,552.782100,546920,593.430100,579912,634.257600,69626,24.014800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,8,127,false,8,13,onchain,256,123,1979758,4235887,270222,496627,710.932900,546944,635.535000,579936,595.130800,69626,26.320300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,8,128,false,8,13,onchain,256,124,1979758,4235887,270222,496735,547.155500,547052,652.981100,580044,673.677600,69626,44.824700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,8,129,false,8,13,onchain,256,125,1979758,4235887,270222,496555,699.004700,546872,757.794800,579864,793.992900,69626,77.035200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,8,130,false,8,13,onchain,256,126,1979758,4235887,270222,496555,635.889500,546872,609.587600,579864,661.001200,69626,33.755000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,8,131,false,8,13,onchain,256,127,1979758,4235887,270222,496543,1093.553900,546860,686.946800,579852,665.338700,69626,29.542500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,8,132,false,8,13,onchain,256,128,1979758,4235887,270222,496615,613.713500,546932,618.984400,579924,640.102400,69626,29.839000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,8,133,false,8,13,onchain,256,129,1979758,4235887,270222,496579,705.000900,546884,563.694100,579876,687.278400,69626,36.040500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,8,134,false,8,13,onchain,256,130,1979758,4235887,270222,496567,640.068200,546884,581.110900,579876,665.034700,69626,29.973600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,8,135,false,8,13,onchain,256,131,1979758,4235887,270222,496579,560.097400,546896,669.582700,579888,673.549300,69626,22.678400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,8,136,false,8,13,onchain,256,132,1979758,4235887,270222,496651,569.776500,546956,683.320100,579948,595.256100,69626,30.848400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,8,137,false,8,13,onchain,256,133,1979758,4235887,270222,496603,610.887500,546908,749.891900,579900,674.964600,69614,26.235700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,8,138,false,8,13,onchain,256,134,1979758,4235887,270222,496615,710.649500,546932,615.594300,579924,785.461200,69626,42.387700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,8,139,false,8,13,onchain,256,135,1979758,4235887,270222,496711,676.472200,547028,715.003500,580020,643.017800,69626,22.069400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,8,140,false,8,13,onchain,256,136,1979758,4235887,270222,496675,741.040700,546992,728.535700,579984,1119.559800,69626,38.242900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,8,141,false,8,13,onchain,256,137,1979758,4235887,270222,496579,697.675000,546896,716.880500,579888,643.575400,69626,24.790800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,8,142,false,8,13,onchain,256,138,1979758,4235887,270222,496555,617.868500,546872,628.081500,579864,571.598300,69626,23.354600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,8,143,false,8,13,onchain,256,139,1979758,4235887,270222,496663,706.157000,546980,619.672800,579972,624.739200,69626,24.440500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,8,144,false,8,13,onchain,256,140,1979758,4235887,270222,496519,554.426500,546836,672.872300,579828,590.082500,69626,35.996000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,8,145,false,8,13,onchain,256,141,1979758,4235887,270222,496579,649.784200,546896,611.155100,579888,745.378400,69626,24.779700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,8,146,false,8,13,onchain,256,142,1979758,4235887,270222,496543,562.141100,546860,606.063400,579852,565.164400,69626,32.078200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,8,147,false,8,13,onchain,256,143,1979758,4235887,270222,496579,585.491900,546896,623.605300,579888,594.898200,69626,18.996600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,8,148,false,8,13,onchain,256,144,1979758,4235887,270222,496567,590.972600,546884,623.809700,579876,621.538300,69626,27.149500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,8,149,false,8,13,onchain,256,145,1979758,4235887,270222,496591,555.846100,546908,579.297000,579900,665.692000,69626,32.573700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,8,150,false,8,13,onchain,256,146,1979758,4235887,270222,496591,555.392400,546884,674.958900,579876,626.278200,69614,39.105700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,8,151,false,8,13,onchain,256,147,1979758,4235887,270222,496579,624.346900,546896,591.617300,579888,614.023900,69626,24.203100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,8,152,false,8,13,onchain,256,148,1979758,4235887,270222,496603,631.196400,546920,615.408000,579912,582.585900,69626,31.097200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,8,153,false,8,13,onchain,256,149,1979758,4235887,270222,496675,592.119600,546992,694.373600,579984,719.410200,69626,85.018500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,8,154,false,8,13,onchain,256,150,1979758,4235887,270222,496627,592.542300,546932,583.311400,579924,599.066800,69614,22.085300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,8,155,false,8,13,onchain,256,151,1979758,4235887,270222,496603,525.651800,546920,587.676300,579912,586.139900,69626,27.105200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,8,156,false,8,13,onchain,256,152,1979758,4235887,270222,496543,527.850300,546848,622.030400,579840,666.525000,69614,28.076400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,8,157,false,8,13,onchain,256,153,1979758,4235887,270222,496591,535.642200,546908,790.570500,579900,683.609200,69626,28.887900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,8,158,false,8,13,onchain,256,154,1979758,4235887,270222,496567,759.997700,546884,650.899900,579876,604.240800,69626,72.695100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,8,159,false,8,13,onchain,256,155,1979758,4235887,270222,496651,560.976600,546956,660.353400,579948,655.120900,69614,28.822300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,8,160,false,8,13,onchain,256,156,1979758,4235887,270222,496579,586.358900,546896,551.408200,579888,597.268900,69626,21.790400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,8,161,false,8,13,onchain,256,157,1979758,4235887,270222,496579,516.402500,546896,653.042200,579888,1318.284700,69626,36.040100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,8,162,false,8,13,onchain,256,158,1979758,4235887,270222,496555,577.156900,546860,648.657000,579852,625.117800,69614,36.445300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,8,163,false,8,13,onchain,256,159,1979758,4235887,270222,496579,579.521600,546896,594.816700,579888,610.117900,69626,26.738900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,8,164,false,8,13,onchain,256,160,1979758,4235887,270222,496555,584.919000,546860,577.513100,579852,572.992600,69626,30.178500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,8,165,false,8,13,onchain,256,161,1979758,4235887,270222,496531,551.875200,546848,603.392500,579840,599.285700,69626,37.999500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,8,166,false,8,13,onchain,256,162,1979758,4235887,270222,496639,617.193900,546956,697.387800,579948,646.379300,69626,22.109500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,8,167,false,8,13,onchain,256,163,1979758,4235887,270222,496591,587.682700,546908,599.631400,579900,567.738500,69626,23.813200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,8,168,false,8,13,onchain,256,164,1979758,4235887,270222,496639,537.106500,546956,634.788200,579948,577.169800,69626,19.974700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,8,169,false,8,13,onchain,256,165,1979758,4235887,270222,496603,558.827100,546920,659.318300,579912,661.102300,69626,27.371900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,8,170,false,8,13,onchain,256,166,1979758,4235887,270222,496591,551.996200,546896,570.209900,579888,604.597700,69614,22.658500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,8,171,false,8,13,onchain,256,167,1979758,4235887,270222,496627,568.623600,546932,636.884600,579924,579.292800,69614,28.244700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,8,172,false,8,13,onchain,256,168,1979758,4235887,270222,496591,584.931700,546908,651.043900,579900,567.004100,69626,39.698000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,8,173,false,8,13,onchain,256,169,1979758,4235887,270222,496603,636.725200,546920,556.061300,579912,704.089100,69626,31.394300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,8,174,false,8,13,onchain,256,170,1979758,4235887,270222,496675,574.801200,546992,625.503700,579984,578.987800,69626,19.953700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,8,175,false,8,13,onchain,256,171,1979758,4235887,270222,496615,601.087800,546920,711.759200,579912,667.717100,69614,34.916500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,8,176,false,8,13,onchain,256,172,1979758,4235887,270222,496591,622.077200,546896,623.328400,579888,661.901800,69614,34.112600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,8,177,false,8,13,onchain,256,173,1979758,4235887,270222,496627,570.878900,546944,639.494100,579936,644.644400,69626,22.976200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,8,178,false,8,13,onchain,256,174,1979758,4235887,270222,496663,648.289000,546980,595.594700,579972,650.326400,69626,30.598500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,8,179,false,8,13,onchain,256,175,1979758,4235887,270222,496675,540.298400,546992,553.347500,579984,665.777600,69626,20.569600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
