thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,13,13,false,9,13,onchain,60,9,65.764400,1487.752000,1210.252800,1276.017200,5.382000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13cedf12309258ffbdc374b0be6d21b167bf13ced50c97fe2a2c880ab2d1985e
theo_n,13,14,false,9,13,onchain,60,10,62.255100,1487.752000,1214.544000,1276.799100,5.746100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1748d139c75a469f49f7f766bd0b28288b4a28b902b99d46cf0f752e25290b6e
theo_n,13,15,false,9,13,onchain,60,11,66.413800,1487.752000,1270.808800,1337.222600,5.395500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x29a9dbf02cf662746c6ccd9dcc5a518e1f11c994df4fdf251c0cfb6e634e8bcb
theo_n,13,16,false,9,13,onchain,60,12,61.036000,1487.752000,1203.781100,1264.817100,6.755200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1ad07f64e113e83c596459989bac9e701a8fd9025ba3877d75e5d3683012a7f0
theo_n,13,17,false,9,13,onchain,60,13,64.889200,1487.752000,1184.150100,1249.039300,5.996900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x02e70ab10767ed357c86e5b61015fc3b6258c0292b2dd680a13999a419426d01
theo_n,13,18,false,9,13,onchain,60,14,63.119300,1487.752000,1170.568000,1233.687300,6.247200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0de4a45126e9aa6966291983d48a5f9f92dc9deacac3274ea965ef6536b58618
theo_n,13,19,false,9,13,onchain,60,15,59.369200,1487.752000,1202.308000,1261.677200,5.645800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x10b62ce7bd23b3a4d6b3b0343421896f337530b567494e2f8e7b27fe6cd5e50f
theo_n,13,20,false,9,13,onchain,60,16,66.851900,1487.752000,1217.022600,1283.874500,6.835600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x08967037cb23f68d2ac79838413ef7b4d51988fc9118cdbbceb9012986251969
theo_n,13,21,false,9,13,onchain,60,17,68.814200,1487.752000,1245.583400,1314.397600,5.719600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x264ce116501f938a33b0de680d3f6f5ae9e3194bfe73918a57b0da409d565d08
theo_n,13,22,false,9,13,onchain,60,18,64.162200,1487.752000,1199.959100,1264.121300,6.633900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13547c0476fd9dd0a587c5bfa7a53c2e2d5b1c1d64b2640d7a957ebcb54d27c2
theo_n,13,23,false,9,13,onchain,60,19,65.159700,1487.752000,1222.031600,1287.191300,7.403400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01863710d65682c8321e512dde21b3bb6ecdb240e83213e0da68b559341bdeb0
theo_n,13,24,false,9,13,onchain,60,20,67.691400,1487.752000,1202.106700,1269.798100,6.207700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0c2d755f75c72cd3b7bc563e816c67e884bdd57f42a4a94de21c7e3b03bd82a3
theo_n,13,25,false,9,13,onchain,60,21,67.967100,1487.752000,1175.282800,1243.249900,6.171900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,13,26,false,9,13,onchain,60,22,64.714100,1487.752000,1194.740600,1259.454700,6.263500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,13,27,false,9,13,onchain,60,23,67.535200,1487.752000,1183.666800,1251.202000,6.887000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,13,28,false,9,13,onchain,60,24,66.544900,1487.752000,1233.024800,1299.569700,7.121100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,13,29,false,9,13,onchain,60,25,68.281200,1487.752000,1220.603400,1288.884600,6.106100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,13,30,false,9,13,onchain,60,26,67.493100,1487.752000,1233.500300,1300.993400,6.529800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,13,31,false,9,13,onchain,60,27,57.938500,1487.752000,1206.087500,1264.026000,6.600400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,13,32,false,9,13,onchain,60,28,70.726000,1487.752000,1237.471100,1308.197100,5.906500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,13,33,false,9,13,onchain,60,29,67.038100,1487.752000,1179.244200,1246.282300,5.343900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,13,34,false,9,13,onchain,60,30,64.719600,1487.752000,1203.071100,1267.790700,5.375400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,13,35,false,9,13,onchain,60,31,57.342000,1487.752000,1218.229600,1275.571600,7.392600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,13,36,false,9,13,onchain,60,32,70.951400,1487.752000,1228.325800,1299.277200,6.031400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,13,37,false,9,13,onchain,60,33,66.838100,1487.752000,1210.874600,1277.712700,6.059500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,13,38,false,9,13,onchain,60,34,67.318400,1487.752000,1252.789800,1320.108200,6.247400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,13,39,false,9,13,onchain,60,35,69.562800,1487.752000,1181.804700,1251.367500,8.047400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,13,40,false,9,13,onchain,60,36,77.962100,1487.752000,1310.780300,1388.742400,5.552600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,13,41,false,9,13,onchain,60,37,61.207300,1487.752000,1198.447800,1259.655100,6.467700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,13,42,false,9,13,onchain,60,38,65.803400,1487.752000,1213.049300,1278.852700,8.388900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,13,43,false,9,13,onchain,60,39,67.300700,1487.752000,1245.451200,1312.751900,6.246500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,13,44,false,9,13,onchain,60,40,64.084300,1487.752000,1198.780100,1262.864400,6.157400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,13,45,false,9,13,onchain,60,41,68.231000,1487.752000,1322.408900,1390.639900,7.578700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,13,46,false,9,13,onchain,60,42,60.659800,1487.752000,1218.835100,1279.494900,6.671400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,13,47,false,9,13,onchain,60,43,58.375000,1487.752000,1172.092500,1230.467500,6.805400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,13,48,false,9,13,onchain,60,44,64.506700,1487.752000,1146.401500,1210.908200,6.216100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,13,49,false,9,13,onchain,60,45,60.974600,1487.752000,1172.994700,1233.969300,7.639600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,13,50,false,9,13,onchain,60,46,62.343300,1487.752000,1252.103900,1314.447200,7.209400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,13,51,false,9,13,onchain,60,47,64.606500,1487.752000,1163.008400,1227.614900,6.390500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,13,52,false,9,13,onchain,60,48,58.921500,1487.752000,1176.441600,1235.363100,5.562800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,13,53,false,9,13,onchain,60,49,53.371100,1487.752000,1181.355300,1234.726400,6.430200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,13,54,false,9,13,onchain,60,50,59.352200,1487.752000,1158.387700,1217.739900,7.515000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,13,55,false,9,13,onchain,60,51,65.514600,1487.752000,1147.143600,1212.658200,6.798100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,13,56,false,9,13,onchain,60,52,64.615800,1487.752000,1159.066200,1223.682000,7.019200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,13,57,false,9,13,onchain,60,53,64.088800,1487.752000,1156.196900,1220.285700,6.643300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,13,58,false,9,13,onchain,60,54,64.733900,1487.752000,1150.525800,1215.259700,7.499800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,13,59,false,9,13,onchain,60,55,65.866000,1487.752000,1158.250200,1224.116200,5.753400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,13,60,false,9,13,onchain,60,56,49.650300,1487.752000,1173.148600,1222.798900,6.473600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,13,61,false,9,13,onchain,60,57,60.752500,1487.752000,1156.052000,1216.804500,6.889100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,13,62,false,9,13,onchain,60,58,64.608500,1487.752000,1211.095600,1275.704100,6.845800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,13,63,false,9,13,onchain,60,59,65.707500,1487.752000,1263.666700,1329.374200,6.012000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
