thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,7,92,false,7,9,offchain,128,88,1.221100,117.671700,190.161700,191.382800,8.229700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,92.967000
theo_d,7,93,false,7,9,offchain,128,89,1.146700,119.464900,194.872400,196.019100,6.818600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,94.902600
theo_d,7,94,false,7,9,offchain,128,90,1.162200,121.321400,192.926200,194.088400,6.933800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,92.564100
theo_d,7,95,false,7,9,offchain,128,91,1.212700,118.997000,192.766900,193.979600,6.856900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,92.600100
theo_d,7,96,false,7,9,offchain,128,92,1.188700,117.994900,191.315600,192.504300,6.956900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,87.304700
theo_d,7,97,false,7,9,offchain,128,93,1.177500,118.528600,193.908300,195.085800,6.902900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,89.584400
theo_d,7,98,false,7,9,offchain,128,94,1.373800,118.179200,191.108500,192.482300,6.920900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,90.733000
theo_d,7,99,false,7,9,offchain,128,95,1.409000,121.454300,193.503900,194.912900,6.791800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,90.384200
theo_d,7,100,false,7,9,offchain,128,96,1.185100,122.193300,192.963500,194.148600,7.232800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,91.666400
theo_d,7,101,false,7,9,offchain,128,97,1.194400,120.629700,194.848000,196.042400,7.087800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,98.152000
theo_d,7,102,false,7,9,offchain,128,98,1.177400,119.732800,193.826200,195.003600,6.817400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,92.251700
theo_d,7,103,false,7,9,offchain,128,99,1.615500,119.851700,194.294400,195.909900,6.906600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,91.106500
theo_d,7,104,false,7,9,offchain,128,100,1.200800,120.374800,194.591900,195.792700,6.877500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,91.926100
theo_d,7,105,false,7,9,offchain,128,101,1.341300,120.056500,191.239500,192.580800,6.928700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,91.248800
theo_d,7,106,false,7,9,offchain,128,102,1.139600,206.554900,195.117100,196.256700,6.919500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,94.501800
theo_d,7,107,false,7,9,offchain,128,103,1.210500,130.637900,226.959500,228.170000,7.311800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,98.367700
theo_d,7,108,false,7,9,offchain,128,104,1.251600,120.791200,194.259900,195.511500,6.922800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,90.373200
theo_d,7,109,false,7,9,offchain,128,105,1.345300,124.922600,191.639800,192.985100,6.933700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,93.927800
theo_d,7,110,false,7,9,offchain,128,106,1.153500,118.675500,210.765000,211.918500,6.859600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,92.870800
theo_d,7,111,false,7,9,offchain,128,107,1.457300,120.600200,192.807300,194.264600,7.085600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,88.616200
theo_d,7,112,false,7,9,offchain,128,108,1.175300,120.011100,189.564300,190.739600,6.942400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,89.490900
theo_d,7,113,false,7,9,offchain,128,109,1.804400,118.532000,191.774600,193.579000,7.467600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,94.183700
theo_d,7,114,false,7,9,offchain,128,110,1.205700,118.973300,190.414700,191.620400,6.921500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,89.320500
theo_d,7,115,false,7,9,offchain,128,111,1.227300,120.682000,195.858000,197.085300,6.897000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,90.926200
theo_d,7,116,false,7,9,offchain,128,112,1.210500,120.275700,194.506900,195.717400,6.950000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,92.264700
theo_d,7,117,false,7,9,offchain,128,113,1.149200,120.500400,191.182500,192.331700,7.001600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,89.185500
theo_d,7,118,false,7,9,offchain,128,114,1.166500,118.717400,191.925800,193.092300,6.837100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,91.297600
theo_d,7,119,false,7,9,offchain,128,115,1.172900,119.719000,194.922300,196.095200,6.970100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,90.788500
theo_d,7,120,false,7,9,offchain,128,116,1.138400,120.405400,198.902200,200.040600,6.854500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,89.881600
theo_d,7,121,false,7,9,offchain,128,117,1.187300,123.346200,288.279200,289.466500,7.230300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,90.431300
theo_d,7,122,false,7,9,offchain,128,118,1.272000,118.755500,194.396700,195.668700,7.085900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,90.940700
theo_d,7,123,false,7,9,offchain,128,119,1.268200,122.395600,194.985900,196.254100,6.961600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,91.927400
theo_d,7,124,false,7,9,offchain,128,120,1.153600,118.909300,191.056900,192.210500,6.840200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,89.717700
theo_d,7,125,false,7,9,offchain,128,121,1.203800,118.997800,192.926000,194.129800,6.759500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,89.464800
theo_d,7,126,false,7,9,offchain,128,122,1.200500,121.152700,191.090300,192.290800,6.844100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,90.473300
theo_d,7,127,false,7,9,offchain,128,123,1.204200,127.310600,209.894300,211.098500,18.543500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,166.240900
theo_d,7,128,false,7,9,offchain,128,124,1.785700,150.280500,213.485200,215.270900,8.025200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,99.567700
theo_d,7,129,false,7,9,offchain,128,125,1.236000,135.402900,214.345000,215.581000,7.111400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,99.676100
theo_d,7,130,false,7,9,offchain,128,126,1.238900,123.947700,199.689500,200.928400,6.979800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,92.798300
theo_d,7,131,false,7,9,offchain,128,127,1.256200,122.818700,196.952200,198.208400,6.881100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,90.006600
