thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,20,14,false,8,13,onchain,256,10,1979758,4235887,270222,496639,546.681600,546956,617.479700,579948,674.330700,69626,25.576600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,20,15,false,8,13,onchain,256,11,1979758,4235887,270222,496675,560.441500,546992,654.618100,579984,583.021700,69626,23.706100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,20,16,false,8,13,onchain,256,12,1979758,4235887,270222,496687,547.642600,547004,622.917600,579996,508.025100,69626,27.175900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,20,17,false,8,13,onchain,256,13,1979758,4235887,270222,496591,527.166600,546908,590.832400,579900,599.073000,69626,22.056900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,20,18,false,8,13,onchain,256,14,1979758,4235887,270222,496615,503.691900,546932,608.660700,579924,568.116300,69626,29.984900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,20,19,false,8,13,onchain,256,15,1979758,4235887,270222,496555,497.351400,546872,555.466400,579864,535.432700,69626,25.073800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,20,20,false,8,13,onchain,256,16,1979758,4235887,270222,496651,503.219800,546968,559.135000,579960,663.135700,69626,22.594100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,20,21,false,8,13,onchain,256,17,1979758,4235887,270222,496579,529.962000,546896,591.875900,579888,546.470100,69626,34.333000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,20,22,false,8,13,onchain,256,18,1979758,4235887,270222,496651,623.430000,546968,578.658200,579960,584.529900,69626,35.395800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,20,23,false,8,13,onchain,256,19,1979758,4235887,270222,496579,490.810400,546896,559.763700,579888,527.169500,69626,40.630200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,20,24,false,8,13,onchain,256,20,1979758,4235887,270222,496495,530.751400,546812,607.297600,579804,626.763000,69626,34.061000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,20,25,false,8,13,onchain,256,21,1979758,4235887,270222,496567,482.442100,546884,599.663600,579876,496.075800,69626,29.591100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,20,26,false,8,13,onchain,256,22,1979758,4235887,270222,496567,515.828700,546884,649.270300,579876,541.915200,69626,24.472900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,20,27,false,8,13,onchain,256,23,1979758,4235887,270222,496615,528.756100,546932,566.131500,579924,530.301100,69626,28.378900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,20,28,false,8,13,onchain,256,24,1979758,4235887,270222,496639,501.710900,546944,630.246300,579936,518.199700,69626,23.226000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,20,29,false,8,13,onchain,256,25,1979758,4235887,270222,496543,573.785100,546848,650.338000,579840,526.174400,69614,32.825800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,20,30,false,8,13,onchain,256,26,1979758,4235887,270222,496579,540.661900,546896,569.780000,579888,571.439800,69626,24.397600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,20,31,false,8,13,onchain,256,27,1979758,4235887,270222,496687,689.302500,547004,575.632100,579996,527.378600,69626,80.104900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,20,32,false,8,13,onchain,256,28,1979758,4235887,270222,496591,571.756300,546908,564.887400,579900,527.117200,69626,24.563100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,20,33,false,8,13,onchain,256,29,1979758,4235887,270222,496567,549.070800,546884,530.292400,579876,546.294100,69626,19.441300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,20,34,false,8,13,onchain,256,30,1979758,4235887,270222,496531,582.279900,546848,686.993800,579840,535.407300,69626,25.618600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,20,35,false,8,13,onchain,256,31,1979758,4235887,270222,496555,540.867600,546872,542.811500,579864,553.629500,69626,25.342300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,20,36,false,8,13,onchain,256,32,1979758,4235887,270222,496531,612.857100,546848,590.173700,579840,613.561700,69626,27.043100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,20,37,false,8,13,onchain,256,33,1979758,4235887,270222,496603,554.685100,546920,763.842900,579912,568.057100,69626,28.069300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,20,38,false,8,13,onchain,256,34,1979758,4235887,270222,496531,530.000900,546836,516.612900,579828,559.193700,69614,31.453400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,20,39,false,8,13,onchain,256,35,1979758,4235887,270222,496531,609.385900,546848,581.504100,579840,549.113100,69626,27.098700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,20,40,false,8,13,onchain,256,36,1979758,4235887,270222,496507,518.717400,546824,622.745400,579816,568.248400,69626,57.450300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,20,41,false,8,13,onchain,256,37,1979758,4235887,270222,496627,477.007200,546944,621.714600,579936,536.188900,69626,24.177300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,20,42,false,8,13,onchain,256,38,1979758,4235887,270222,496639,551.907900,546944,534.469200,579936,554.689200,69614,25.194800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,20,43,false,8,13,onchain,256,39,1979758,4235887,270222,496507,595.384000,546824,630.182800,579816,549.308100,69626,32.015900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,20,44,false,8,13,onchain,256,40,1979758,4235887,270222,496615,548.523000,546932,543.098200,579924,552.053700,69626,31.187000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,20,45,false,8,13,onchain,256,41,1979758,4235887,270222,496615,554.908800,546920,539.138600,579912,522.892900,69614,26.855900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,20,46,false,8,13,onchain,256,42,1979758,4235887,270222,496651,579.122700,546968,632.150700,579960,537.067700,69626,55.960300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,20,47,false,8,13,onchain,256,43,1979758,4235887,270222,496639,558.488700,546956,578.634900,579948,518.143300,69626,19.090300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,20,48,false,8,13,onchain,256,44,1979758,4235887,270222,496579,583.190400,546896,704.125800,579888,509.365100,69626,21.587400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,20,49,false,8,13,onchain,256,45,1979758,4235887,270222,496591,592.040600,546908,551.261000,579900,513.549900,69626,82.743400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,20,50,false,8,13,onchain,256,46,1979758,4235887,270222,496555,508.718500,546872,537.909600,579864,537.779900,69626,31.528700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,20,51,false,8,13,onchain,256,47,1979758,4235887,270222,496603,504.888300,546908,526.518700,579900,547.650500,69626,25.583000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,20,52,false,8,13,onchain,256,48,1979758,4235887,270222,496603,544.788600,546920,655.468000,579912,522.859500,69626,22.604100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,20,53,false,8,13,onchain,256,49,1979758,4235887,270222,496579,528.799100,546896,521.956100,579888,513.320100,69626,25.773600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,20,54,false,8,13,onchain,256,50,1979758,4235887,270222,496579,619.338600,546896,611.567400,579888,524.736200,69626,26.523100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,20,55,false,8,13,onchain,256,51,1979758,4235887,270222,496579,515.360300,546896,554.926700,579888,569.616600,69626,19.688600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,20,56,false,8,13,onchain,256,52,1979758,4235887,270222,496627,674.037000,546944,532.799900,579936,601.023300,69626,23.570700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,20,57,false,8,13,onchain,256,53,1979758,4235887,270222,496603,540.226300,546920,514.777100,579912,573.874600,69626,27.584700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,20,58,false,8,13,onchain,256,54,1979758,4235887,270222,496639,549.782500,546956,599.478200,579948,521.470700,69626,28.363100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,20,59,false,8,13,onchain,256,55,1979758,4235887,270222,496627,627.195700,546944,524.116000,579936,602.265600,69626,26.815800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,20,60,false,8,13,onchain,256,56,1979758,4235887,270222,496591,616.569600,546908,597.687900,579900,587.639600,69626,20.659700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,20,61,false,8,13,onchain,256,57,1979758,4235887,270222,496531,623.690100,546848,713.995500,579840,584.166700,69626,43.895900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,20,62,false,8,13,onchain,256,58,1979758,4235887,270222,496627,619.674900,546944,565.498700,579936,575.551600,69626,29.947900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,20,63,false,8,13,onchain,256,59,1979758,4235887,270222,496507,552.262100,546824,568.140400,579816,599.521200,69626,28.231800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,20,64,false,8,13,onchain,256,60,1979758,4235887,270222,496603,534.078600,546920,600.992200,579912,500.884500,69626,82.427200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,20,65,false,8,13,onchain,256,61,1979758,4235887,270222,496507,556.134800,546824,590.509700,579816,555.000400,69626,26.836500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,20,66,false,8,13,onchain,256,62,1979758,4235887,270222,496555,529.317000,546872,758.247700,579864,599.830200,69626,52.567000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,20,67,false,8,13,onchain,256,63,1979758,4235887,270222,496627,572.487900,546932,632.245000,579924,509.578300,69626,57.296200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,20,68,false,8,13,onchain,256,64,1979758,4235887,270222,496591,581.382000,546908,526.898100,579900,508.005800,69626,25.588400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,20,69,false,8,13,onchain,256,65,1979758,4235887,270222,496627,540.651900,546944,585.316000,579936,526.290200,69626,28.305500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,20,70,false,8,13,onchain,256,66,1979758,4235887,270222,496591,579.947400,546896,624.330600,579888,516.347600,69614,61.767600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,20,71,false,8,13,onchain,256,67,1979758,4235887,270222,496567,624.125900,546884,571.676700,579876,536.897800,69626,25.685900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,20,72,false,8,13,onchain,256,68,1979758,4235887,270222,496591,533.316400,546908,561.213300,579900,598.054700,69626,30.442700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,20,73,false,8,13,onchain,256,69,1979758,4235887,270222,496639,527.453100,546956,601.495900,579948,614.043100,69626,39.008100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,20,74,false,8,13,onchain,256,70,1979758,4235887,270222,496579,518.981400,546896,567.184500,579888,554.972800,69626,35.136700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,20,75,false,8,13,onchain,256,71,1979758,4235887,270222,496603,521.366800,546920,525.376700,579912,546.856500,69626,23.332200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,20,76,false,8,13,onchain,256,72,1979758,4235887,270222,496615,546.367800,546932,588.600200,579924,617.505700,69626,22.045100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,20,77,false,8,13,onchain,256,73,1979758,4235887,270222,496567,502.822800,546884,656.425200,579876,587.813600,69626,41.309500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,20,78,false,8,13,onchain,256,74,1979758,4235887,270222,496591,582.985400,546908,565.578900,579900,567.519700,69626,24.254000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,20,79,false,8,13,onchain,256,75,1979758,4235887,270222,496639,549.692600,546956,496.436300,579948,602.094700,69626,22.125900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,20,80,false,8,13,onchain,256,76,1979758,4235887,270222,496627,495.606300,546944,562.569500,579936,520.482800,69626,23.227300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,20,81,false,8,13,onchain,256,77,1979758,4235887,270222,496591,519.578800,546908,533.346600,579900,556.628900,69626,32.315300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,20,82,false,8,13,onchain,256,78,1979758,4235887,270222,496627,552.978300,546944,550.605000,579936,535.386200,69626,23.401000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,20,83,false,8,13,onchain,256,79,1979758,4235887,270222,496603,518.721200,546920,636.853800,579912,524.685700,69626,28.245100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,20,84,false,8,13,onchain,256,80,1979758,4235887,270222,496615,596.965700,546920,576.149700,579912,545.754700,69626,31.591300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,20,85,false,8,13,onchain,256,81,1979758,4235887,270222,496507,518.147800,546824,575.419000,579816,502.452700,69626,29.920800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,20,86,false,8,13,onchain,256,82,1979758,4235887,270222,496627,572.387500,546944,575.121200,579936,512.901700,69626,27.132100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,20,87,false,8,13,onchain,256,83,1979758,4235887,270222,496651,535.784000,546968,546.937900,579960,553.656700,69626,20.164200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,20,88,false,8,13,onchain,256,84,1979758,4235887,270222,496591,550.488300,546908,638.876500,579900,500.003000,69626,46.545400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,20,89,false,8,13,onchain,256,85,1979758,4235887,270222,496579,539.747400,546896,538.649400,579888,556.132400,69626,24.032100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
