thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,9,13,false,9,13,onchain,60,9,1979758,4554511,118668,532190,590.931500,582567,626.236000,615559,736.324800,69626,29.750300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13cedf12309258ffbdc374b0be6d21b167bf13ced50c97fe2a2c880ab2d1985e
theo_n,9,14,false,9,13,onchain,60,10,1979758,4554511,118668,532262,637.569200,582651,588.163800,615643,676.305200,69626,33.964100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1748d139c75a469f49f7f766bd0b28288b4a28b902b99d46cf0f752e25290b6e
theo_n,9,15,false,9,13,onchain,60,11,1979758,4554511,118668,532250,602.614000,582639,558.640000,615631,758.276900,69626,21.159000,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x29a9dbf02cf662746c6ccd9dcc5a518e1f11c994df4fdf251c0cfb6e634e8bcb
theo_n,9,16,false,9,13,onchain,60,12,1979758,4554511,118668,532310,634.202300,582699,623.123800,615691,670.133800,69626,28.005300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1ad07f64e113e83c596459989bac9e701a8fd9025ba3877d75e5d3683012a7f0
theo_n,9,17,false,9,13,onchain,60,13,1979758,4554511,118668,532286,588.709000,582675,641.597700,615667,681.207900,69626,22.006800,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x02e70ab10767ed357c86e5b61015fc3b6258c0292b2dd680a13999a419426d01
theo_n,9,18,false,9,13,onchain,60,14,1979758,4554511,118668,532322,593.584400,582711,634.928300,615703,686.165400,69626,31.103300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0de4a45126e9aa6966291983d48a5f9f92dc9deacac3274ea965ef6536b58618
theo_n,9,19,false,9,13,onchain,60,15,1979758,4554511,118668,532262,579.819800,582651,657.050000,615643,715.065200,69626,19.455000,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x10b62ce7bd23b3a4d6b3b0343421896f337530b567494e2f8e7b27fe6cd5e50f
theo_n,9,20,false,9,13,onchain,60,16,1979758,4554511,118668,532346,568.737800,582735,674.914400,615727,654.508700,69626,20.528400,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x08967037cb23f68d2ac79838413ef7b4d51988fc9118cdbbceb9012986251969
theo_n,9,21,false,9,13,onchain,60,17,1979758,4554511,118668,532298,607.136200,582687,700.812000,615679,629.748800,69626,19.727300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x264ce116501f938a33b0de680d3f6f5ae9e3194bfe73918a57b0da409d565d08
theo_n,9,22,false,9,13,onchain,60,18,1979758,4554511,118668,532334,623.731300,582723,630.874500,615715,670.773100,69626,46.278700,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13547c0476fd9dd0a587c5bfa7a53c2e2d5b1c1d64b2640d7a957ebcb54d27c2
theo_n,9,23,false,9,13,onchain,60,19,1979758,4554511,118668,532238,576.566200,582627,656.736200,615619,624.723900,69626,39.419100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01863710d65682c8321e512dde21b3bb6ecdb240e83213e0da68b559341bdeb0
theo_n,9,24,false,9,13,onchain,60,20,1979758,4554511,118668,532262,581.032400,582651,572.071100,615643,685.547100,69626,30.456300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0c2d755f75c72cd3b7bc563e816c67e884bdd57f42a4a94de21c7e3b03bd82a3
theo_n,9,25,false,9,13,onchain,60,21,1979758,4554511,118668,532334,565.509900,582723,666.577100,615715,561.958400,69626,25.198200,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,9,26,false,9,13,onchain,60,22,1979758,4554511,118668,532274,607.676100,582663,627.625400,615655,626.318000,69626,22.464400,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,9,27,false,9,13,onchain,60,23,1979758,4554511,118668,532190,582.044800,582579,641.009900,615571,609.581100,69626,23.184000,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,9,28,false,9,13,onchain,60,24,1979758,4554511,118668,532226,581.090200,582603,641.910400,615595,590.787600,69626,21.475800,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,9,29,false,9,13,onchain,60,25,1979758,4554511,118668,532310,627.917200,582699,612.183800,615691,660.083700,69626,53.772400,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,9,30,false,9,13,onchain,60,26,1979758,4554511,118668,532370,579.424400,582759,591.366900,615751,640.826900,69626,29.512500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,9,31,false,9,13,onchain,60,27,1979758,4554511,118668,532166,680.195000,582555,667.296500,615547,655.695000,69626,23.682700,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,9,32,false,9,13,onchain,60,28,1979758,4554511,118668,532286,556.970700,582675,651.762200,615667,606.929900,69626,26.076100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,9,33,false,9,13,onchain,60,29,1979758,4554511,118668,532274,569.082400,582663,627.018000,615655,650.045300,69626,30.548800,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,9,34,false,9,13,onchain,60,30,1979758,4554511,118668,532346,573.811800,582735,644.067100,615727,581.488600,69626,25.130000,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,9,35,false,9,13,onchain,60,31,1979758,4554511,118668,532346,616.473700,582723,635.739300,615715,583.701700,69614,33.550800,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,9,36,false,9,13,onchain,60,32,1979758,4554511,118668,532250,597.420000,582639,594.260300,615631,667.084600,69626,61.039400,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,9,37,false,9,13,onchain,60,33,1979758,4554511,118668,532250,547.338000,582627,628.269000,615619,627.990900,69614,28.561200,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,9,38,false,9,13,onchain,60,34,1979758,4554511,118668,532310,585.606000,582699,618.884100,615691,539.956800,69626,26.744100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,9,39,false,9,13,onchain,60,35,1979758,4554511,118668,532310,633.473200,582699,610.927700,615691,580.166000,69626,24.766200,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,9,40,false,9,13,onchain,60,36,1979758,4554511,118668,532334,563.601700,582723,630.768900,615715,659.937400,69626,23.221000,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,9,41,false,9,13,onchain,60,37,1979758,4554511,118668,532226,636.032500,582603,611.721600,615595,630.765700,69614,23.572700,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,9,42,false,9,13,onchain,60,38,1979758,4554511,118668,532298,547.550500,582675,541.483200,615667,666.466600,69614,39.992500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,9,43,false,9,13,onchain,60,39,1979758,4554511,118668,532214,550.355600,582603,674.983500,615595,573.433200,69626,40.334500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,9,44,false,9,13,onchain,60,40,1979758,4554511,118668,532166,664.962900,582555,634.301000,615547,599.788500,69626,22.978500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,9,45,false,9,13,onchain,60,41,1979758,4554511,118668,532274,568.325400,582663,640.489000,615655,627.562500,69626,33.963500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,9,46,false,9,13,onchain,60,42,1979758,4554511,118668,532262,631.136500,582651,1072.804800,615643,999.521400,69626,52.793700,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,9,47,false,9,13,onchain,60,43,1979758,4554511,118668,532286,915.508900,582675,619.193600,615667,693.742100,69626,24.464100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,9,48,false,9,13,onchain,60,44,1979758,4554511,118668,532322,613.821600,582711,624.161400,615703,773.289200,69626,30.915100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,9,49,false,9,13,onchain,60,45,1979758,4554511,118668,532250,632.014400,582639,632.551100,615631,643.204300,69626,26.405900,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,9,50,false,9,13,onchain,60,46,1979758,4554511,118668,532262,588.625500,582651,644.124700,615643,607.396100,69626,34.527600,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,9,51,false,9,13,onchain,60,47,1979758,4554511,118668,532322,566.423900,582699,748.578000,615691,633.465000,69626,89.723500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,9,52,false,9,13,onchain,60,48,1979758,4554511,118668,532310,595.291700,582699,591.349600,615691,614.517500,69626,24.858100,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,9,53,false,9,13,onchain,60,49,1979758,4554511,118668,532310,581.746800,582699,629.190100,615691,675.512400,69626,53.997400,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,9,54,false,9,13,onchain,60,50,1979758,4554511,118668,532286,638.310900,582675,626.155600,615667,624.814400,69626,27.026400,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,9,55,false,9,13,onchain,60,51,1979758,4554511,118668,532262,603.811300,582651,656.949900,615643,629.288600,69626,37.009800,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,9,56,false,9,13,onchain,60,52,1979758,4554511,118668,532310,708.608900,582699,663.877200,615691,660.281000,69626,21.039300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,9,57,false,9,13,onchain,60,53,1979758,4554511,118668,532238,644.338200,582627,637.775900,615619,688.600400,69626,20.071900,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,9,58,false,9,13,onchain,60,54,1979758,4554511,118668,532274,603.306300,582663,733.964000,615655,719.307400,69626,33.790600,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,9,59,false,9,13,onchain,60,55,1979758,4554511,118668,532322,685.053700,582711,810.145100,615703,693.559600,69626,32.924300,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,9,60,false,9,13,onchain,60,56,1979758,4554511,118668,532214,560.534800,582603,685.307300,615595,762.771900,69626,30.355200,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,9,61,false,9,13,onchain,60,57,1979758,4554511,118668,532250,693.198500,582639,719.897000,615631,726.625100,69626,36.860800,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,9,62,false,9,13,onchain,60,58,1979758,4554511,118668,532262,574.707600,582651,872.272300,615643,703.194300,69626,23.798900,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,9,63,false,9,13,onchain,60,59,1979758,4554511,118668,532406,719.775300,582795,757.947400,615787,585.508800,69626,20.746500,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
