thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,11,16,false,5,12,onchain,32,12,1979758,4869633,97074,568025,790.507000,618512,692.833500,651504,733.749300,69626,30.628500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,11,17,false,5,12,onchain,32,13,1979758,4869633,97074,567941,624.126000,618428,678.190400,651420,669.722500,69626,22.181900,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,11,18,false,5,12,onchain,32,14,1979758,4869633,97074,568001,692.434200,618488,671.790800,651480,667.070400,69626,24.750500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,11,19,false,5,12,onchain,32,15,1979758,4869633,97074,568013,699.591100,618500,665.828700,651492,732.462800,69626,31.171200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,11,20,false,5,12,onchain,32,16,1979758,4869633,97074,567893,681.269600,618380,646.280900,651372,819.529300,69626,31.614400,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,11,21,false,5,12,onchain,32,17,1979758,4869633,97074,568013,610.974900,618500,743.955000,651492,726.566300,69626,24.935500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,11,22,false,5,12,onchain,32,18,1979758,4869633,97074,568025,634.203800,618512,606.304600,651504,763.362100,69626,42.105700,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,11,23,false,5,12,onchain,32,19,1979758,4869633,97074,567977,607.371600,618464,652.670100,651456,671.910100,69626,24.961600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,11,24,false,5,12,onchain,32,20,1979758,4869633,97074,567953,623.717200,618440,652.355100,651432,625.470300,69626,26.720000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,11,25,false,5,12,onchain,32,21,1979758,4869633,97074,567989,594.689100,618476,725.221800,651468,619.813300,69626,51.811200,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,11,26,false,5,12,onchain,32,22,1979758,4869633,97074,567989,617.666700,618476,678.112300,651468,760.043400,69626,36.354600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,11,27,false,5,12,onchain,32,23,1979758,4869633,97074,568013,672.212700,618500,644.730400,651492,705.763900,69626,25.756300,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,11,28,false,5,12,onchain,32,24,1979758,4869633,97074,567905,588.603900,618380,757.176300,651372,636.336700,69626,19.666500,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,11,29,false,5,12,onchain,32,25,1979758,4869633,97074,567965,675.775700,618440,689.944000,651432,694.516000,69614,82.380000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,11,30,false,5,12,onchain,32,26,1979758,4869633,97074,567989,648.234600,618476,717.584900,651468,615.383000,69626,33.381800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,11,31,false,5,12,onchain,32,27,1979758,4869633,97074,568025,657.290900,618512,710.818300,651504,629.377300,69626,24.367800,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,11,32,false,5,12,onchain,32,28,1979758,4869633,97074,567977,585.283000,618464,808.097600,651456,699.082000,69626,20.512600,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,11,33,false,5,12,onchain,32,29,1979758,4869633,97074,568037,625.678300,618524,721.371000,651516,769.318800,69626,34.240100,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,11,34,false,5,12,onchain,32,30,1979758,4869633,97074,567917,653.634700,618404,766.724500,651396,699.162700,69626,30.012100,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,11,35,false,5,12,onchain,32,31,1979758,4869633,97074,567929,641.350400,618416,722.497500,651408,726.392600,69626,23.431000,0x176e89306adf5341eca027cb2144b07cb16ea0ea2715e2f3ecd77af3a8da2f0f,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
