thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,5,87,false,9,13,onchain,500,83,1979758,4554511,459000,532250,574.559200,582639,587.165000,615631,666.656400,69626,28.022600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,5,88,false,9,13,onchain,500,84,1979758,4554511,459000,532394,603.875900,582783,653.486900,615775,685.011000,69626,22.389800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,5,89,false,9,13,onchain,500,85,1979758,4554511,459000,532262,528.704100,582651,609.002600,615643,569.785400,69626,22.521300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,5,90,false,9,13,onchain,500,86,1979758,4554511,459000,532370,615.764600,582759,689.199900,615751,538.087000,69626,31.734500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,5,91,false,9,13,onchain,500,87,1979758,4554511,459000,532250,574.166600,582639,634.746700,615631,651.490100,69626,26.901000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,5,92,false,9,13,onchain,500,88,1979758,4554511,459000,532190,542.196800,582579,588.595800,615571,582.439000,69626,17.553100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,5,93,false,9,13,onchain,500,89,1979758,4554511,459000,532250,541.710700,582639,679.588600,615631,541.205600,69626,38.514000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,5,94,false,9,13,onchain,500,90,1979758,4554511,459000,532214,557.363900,582591,732.625800,615583,666.827200,69614,28.676800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,5,95,false,9,13,onchain,500,91,1979758,4554511,459000,532178,608.618000,582567,619.398100,615559,599.924000,69626,34.436300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,5,96,false,9,13,onchain,500,92,1979758,4554511,459000,532238,668.941000,582627,546.305000,615619,721.757500,69626,54.498700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,5,97,false,9,13,onchain,500,93,1979758,4554511,459000,532274,655.730100,582663,617.041100,615655,649.486400,69626,25.744100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,5,98,false,9,13,onchain,500,94,1979758,4554511,459000,532334,570.091600,582723,614.383100,615715,568.352900,69626,29.351700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,5,99,false,9,13,onchain,500,95,1979758,4554511,459000,532334,618.083300,582723,592.972700,615715,640.953600,69626,48.981700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,5,100,false,9,13,onchain,500,96,1979758,4554511,459000,532370,654.509600,582759,571.189200,615751,618.763700,69626,22.179900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,5,101,false,9,13,onchain,500,97,1979758,4554511,459000,532310,558.647200,582699,628.273800,615691,611.840200,69626,24.602000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,5,102,false,9,13,onchain,500,98,1979758,4554511,459000,532310,544.862500,582699,594.911600,615691,626.862300,69626,38.682300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,5,103,false,9,13,onchain,500,99,1979758,4554511,459000,532274,576.391800,582663,601.706500,615655,714.610000,69626,27.624500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,5,104,false,9,13,onchain,500,100,1979758,4554511,459000,532262,612.216900,582651,647.066800,615643,660.030600,69626,25.953600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,5,105,false,9,13,onchain,500,101,1979758,4554511,459000,532322,530.120400,582699,597.920100,615691,693.638700,69626,30.346900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,5,106,false,9,13,onchain,500,102,1979758,4554511,459000,532334,616.585700,582711,676.650400,615703,552.925200,69614,29.470100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,5,107,false,9,13,onchain,500,103,1979758,4554511,459000,532298,579.498600,582687,588.639200,615679,598.932800,69626,21.882300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,5,108,false,9,13,onchain,500,104,1979758,4554511,459000,532262,627.588200,582651,527.323100,615643,686.869500,69626,30.321700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,5,109,false,9,13,onchain,500,105,1979758,4554511,459000,532322,585.583000,582711,585.710800,615703,608.263600,69626,19.401400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,5,110,false,9,13,onchain,500,106,1979758,4554511,459000,532166,537.158700,582543,665.836800,615535,623.339400,69614,27.071700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,5,111,false,9,13,onchain,500,107,1979758,4554511,459000,532322,555.009800,582699,585.241400,615691,576.711200,69626,20.652500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,5,112,false,9,13,onchain,500,108,1979758,4554511,459000,532274,567.678300,582663,637.451200,615655,577.343400,69626,56.501800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,5,113,false,9,13,onchain,500,109,1979758,4554511,459000,532250,601.904900,582639,577.680000,615631,646.376800,69626,26.543600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,5,114,false,9,13,onchain,500,110,1979758,4554511,459000,532358,594.963000,582747,831.703000,615739,607.202300,69626,42.041400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,5,115,false,9,13,onchain,500,111,1979758,4554511,459000,532202,613.681200,582579,557.388400,615571,648.596100,69614,23.261800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,5,116,false,9,13,onchain,500,112,1979758,4554511,459000,532418,516.181200,582807,656.113200,615799,658.458000,69626,23.147600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,5,117,false,9,13,onchain,500,113,1979758,4554511,459000,532346,566.620900,582735,663.285600,615727,699.830500,69626,27.696300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,5,118,false,9,13,onchain,500,114,1979758,4554511,459000,532250,592.102000,582639,573.584800,615631,704.446300,69626,23.279100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,5,119,false,9,13,onchain,500,115,1979758,4554511,459000,532154,631.187800,582531,600.121600,615523,676.964900,69626,25.948300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,5,120,false,9,13,onchain,500,116,1979758,4554511,459000,532310,643.421800,582699,564.707400,615691,704.380200,69626,20.655100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,5,121,false,9,13,onchain,500,117,1979758,4554511,459000,532190,622.573500,582579,630.282400,615571,616.782000,69626,27.853600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,5,122,false,9,13,onchain,500,118,1979758,4554511,459000,532238,596.141900,582627,626.955400,615619,630.769900,69626,30.959600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,5,123,false,9,13,onchain,500,119,1979758,4554511,459000,532370,542.207900,582759,604.240600,615751,610.478600,69626,33.481600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,5,124,false,9,13,onchain,500,120,1979758,4554511,459000,532298,579.283800,582687,603.856400,615679,665.433500,69626,30.930100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,5,125,false,9,13,onchain,500,121,1979758,4554511,459000,532322,566.701800,582711,590.767700,615703,613.157800,69626,26.362800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,5,126,false,9,13,onchain,500,122,1979758,4554511,459000,532322,593.742000,582711,617.400200,615703,633.917200,69626,50.339200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,5,127,false,9,13,onchain,500,123,1979758,4554511,459000,532334,602.127800,582723,611.426300,615715,590.170600,69626,28.384500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,5,128,false,9,13,onchain,500,124,1979758,4554511,459000,532370,557.249700,582759,656.797800,615751,599.048200,69626,37.465100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,5,129,false,9,13,onchain,500,125,1979758,4554511,459000,532298,622.580000,582687,646.495000,615679,660.399500,69626,27.227500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,5,130,false,9,13,onchain,500,126,1979758,4554511,459000,532370,574.500000,582759,586.901500,615751,590.372500,69626,23.408800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,5,131,false,9,13,onchain,500,127,1979758,4554511,459000,532286,665.093000,582675,591.597400,615667,612.011000,69626,25.115200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,5,132,false,9,13,onchain,500,128,1979758,4554511,459000,532286,571.800800,582675,609.645100,615667,616.265700,69626,19.132300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,5,133,false,9,13,onchain,500,129,1979758,4554511,459000,532214,509.593200,582591,632.452900,615583,650.807100,69626,33.593300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,5,134,false,9,13,onchain,500,130,1979758,4554511,459000,532334,632.056200,582723,619.493700,615715,674.598000,69626,25.077100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,5,135,false,9,13,onchain,500,131,1979758,4554511,459000,532226,542.265900,582615,636.008800,615607,586.079200,69626,24.640000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,5,136,false,9,13,onchain,500,132,1979758,4554511,459000,532310,588.496700,582687,603.205200,615679,661.063400,69626,22.958800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,5,137,false,9,13,onchain,500,133,1979758,4554511,459000,532322,603.453700,582699,752.135300,615691,624.164200,69614,24.150700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,5,138,false,9,13,onchain,500,134,1979758,4554511,459000,532226,582.043300,582615,580.789400,615607,661.011000,69626,21.109900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,5,139,false,9,13,onchain,500,135,1979758,4554511,459000,532418,534.955900,582807,704.242900,615799,689.620800,69626,22.806800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,5,140,false,9,13,onchain,500,136,1979758,4554511,459000,532286,537.303100,582675,644.270200,615667,675.936200,69626,21.023400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,5,141,false,9,13,onchain,500,137,1979758,4554511,459000,532274,543.331400,582663,589.623300,615655,585.532900,69626,21.667800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,5,142,false,9,13,onchain,500,138,1979758,4554511,459000,532238,542.829200,582627,600.867500,615619,655.346100,69626,35.728700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,5,143,false,9,13,onchain,500,139,1979758,4554511,459000,532178,554.114600,582567,582.219100,615559,620.518500,69626,21.293100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,5,144,false,9,13,onchain,500,140,1979758,4554511,459000,532166,566.132200,582555,676.786500,615547,638.228000,69626,38.579200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,5,145,false,9,13,onchain,500,141,1979758,4554511,459000,532250,631.609200,582639,606.375200,615631,617.652900,69626,33.697400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,5,146,false,9,13,onchain,500,142,1979758,4554511,459000,532370,577.712800,582759,593.108400,615751,588.989100,69626,18.523300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,5,147,false,9,13,onchain,500,143,1979758,4554511,459000,532334,523.485800,582723,700.218300,615715,610.935700,69626,19.904200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,5,148,false,9,13,onchain,500,144,1979758,4554511,459000,532346,529.955000,582735,598.510100,615727,594.150200,69626,27.001400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,5,149,false,9,13,onchain,500,145,1979758,4554511,459000,532178,574.608500,582567,604.041300,615559,638.433800,69626,29.640500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,5,150,false,9,13,onchain,500,146,1979758,4554511,459000,532274,582.766800,582639,563.524800,615631,570.257700,69614,22.823800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,5,151,false,9,13,onchain,500,147,1979758,4554511,459000,532382,553.958300,582771,660.478100,615763,655.165000,69626,24.469000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,5,152,false,9,13,onchain,500,148,1979758,4554511,459000,532346,565.238400,582735,573.263400,615727,635.266300,69626,31.462700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,5,153,false,9,13,onchain,500,149,1979758,4554511,459000,532334,610.011900,582723,635.039300,615715,623.062700,69626,34.251400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,5,154,false,9,13,onchain,500,150,1979758,4554511,459000,532310,565.644400,582687,576.535000,615679,587.778600,69614,28.430600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,5,155,false,9,13,onchain,500,151,1979758,4554511,459000,532346,539.847400,582735,550.676800,615727,663.945000,69626,28.079600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,5,156,false,9,13,onchain,500,152,1979758,4554511,459000,532310,516.291900,582687,581.333800,615679,643.624500,69614,29.239200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,5,157,false,9,13,onchain,500,153,1979758,4554511,459000,532214,585.703400,582603,601.510100,615595,623.489100,69626,23.632600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,5,158,false,9,13,onchain,500,154,1979758,4554511,459000,532274,548.027000,582663,633.746700,615655,727.772100,69626,35.067200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,5,159,false,9,13,onchain,500,155,1979758,4554511,459000,532298,591.482300,582675,637.964600,615667,631.084900,69614,22.158600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,5,160,false,9,13,onchain,500,156,1979758,4554511,459000,532322,540.212500,582711,683.280800,615703,640.656200,69626,26.535400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,5,161,false,9,13,onchain,500,157,1979758,4554511,459000,532310,552.955600,582699,628.121200,615691,668.157800,69626,26.316200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,5,162,false,9,13,onchain,500,158,1979758,4554511,459000,532310,557.844800,582687,561.759100,615679,647.523400,69614,34.731400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,5,163,false,9,13,onchain,500,159,1979758,4554511,459000,532286,572.901200,582675,637.194500,615667,598.388700,69626,25.623200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,5,164,false,9,13,onchain,500,160,1979758,4554511,459000,532298,637.077000,582675,596.793600,615667,609.703800,69626,18.947300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,5,165,false,9,13,onchain,500,161,1979758,4554511,459000,532202,544.984700,582591,637.989900,615583,797.845200,69626,27.487100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,5,166,false,9,13,onchain,500,162,1979758,4554511,459000,532322,543.154200,582711,571.890400,615703,617.621100,69626,30.064700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,5,167,false,9,13,onchain,500,163,1979758,4554511,459000,532262,554.298000,582651,713.401800,615643,575.430300,69626,35.187500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,5,168,false,9,13,onchain,500,164,1979758,4554511,459000,532334,559.503300,582723,589.918500,615715,605.477700,69626,27.996800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,5,169,false,9,13,onchain,500,165,1979758,4554511,459000,532310,608.047300,582699,569.140900,615691,634.465500,69626,40.948800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,5,170,false,9,13,onchain,500,166,1979758,4554511,459000,532274,614.237300,582651,598.958000,615643,590.087600,69614,27.472300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,5,171,false,9,13,onchain,500,167,1979758,4554511,459000,532226,541.499500,582603,600.929100,615595,606.579400,69614,28.786200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,5,172,false,9,13,onchain,500,168,1979758,4554511,459000,532310,544.952200,582699,596.269600,615691,580.688400,69626,22.101200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,5,173,false,9,13,onchain,500,169,1979758,4554511,459000,532226,557.547400,582615,648.603800,615607,560.708100,69626,21.642000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
