thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,18,49,false,8,13,onchain,256,45,1979758,4235887,270222,496615,551.947600,546932,552.350900,579924,583.398100,69626,27.399100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,18,50,false,8,13,onchain,256,46,1979758,4235887,270222,496663,509.076300,546980,642.927800,579972,575.033100,69626,21.801500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,18,51,false,8,13,onchain,256,47,1979758,4235887,270222,496639,543.748200,546944,596.152000,579936,622.362300,69626,21.809300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,18,52,false,8,13,onchain,256,48,1979758,4235887,270222,496591,554.846000,546908,586.295600,579900,585.384000,69626,27.375400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,18,53,false,8,13,onchain,256,49,1979758,4235887,270222,496495,571.784200,546812,704.837700,579804,583.991500,69626,26.609100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,18,54,false,8,13,onchain,256,50,1979758,4235887,270222,496615,592.791500,546932,607.769900,579924,600.137500,69626,27.642800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,18,55,false,8,13,onchain,256,51,1979758,4235887,270222,496591,572.940500,546908,577.260800,579900,585.448700,69626,25.407200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,18,56,false,8,13,onchain,256,52,1979758,4235887,270222,496651,557.718000,546968,632.351800,579960,608.357200,69626,39.618200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,18,57,false,8,13,onchain,256,53,1979758,4235887,270222,496627,542.124900,546944,604.481000,579936,613.502500,69626,25.748100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,18,58,false,8,13,onchain,256,54,1979758,4235887,270222,496759,589.848000,547076,723.203900,580068,538.837400,69626,27.364000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,18,59,false,8,13,onchain,256,55,1979758,4235887,270222,496603,604.484800,546920,572.145300,579912,580.651600,69626,18.585200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,18,60,false,8,13,onchain,256,56,1979758,4235887,270222,496579,569.723000,546896,567.254000,579888,565.819700,69626,31.375300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,18,61,false,8,13,onchain,256,57,1979758,4235887,270222,496603,544.475500,546920,531.368300,579912,640.881600,69626,29.838500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,18,62,false,8,13,onchain,256,58,1979758,4235887,270222,496519,527.376000,546836,542.469900,579828,647.754400,69626,29.811200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,18,63,false,8,13,onchain,256,59,1979758,4235887,270222,496567,521.022900,546884,619.973800,579876,575.600200,69626,31.381200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,18,64,false,8,13,onchain,256,60,1979758,4235887,270222,496639,517.453500,546956,564.142300,579948,579.972600,69626,19.288800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,18,65,false,8,13,onchain,256,61,1979758,4235887,270222,496663,599.445100,546980,651.171500,579972,609.264700,69626,35.733200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,18,66,false,8,13,onchain,256,62,1979758,4235887,270222,496699,578.051000,547016,555.555700,580008,616.039300,69626,24.906400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,18,67,false,8,13,onchain,256,63,1979758,4235887,270222,496615,533.799800,546920,528.591100,579912,575.750000,69626,25.713500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,18,68,false,8,13,onchain,256,64,1979758,4235887,270222,496723,492.548700,547040,647.742500,580032,594.649400,69626,26.279800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,18,69,false,8,13,onchain,256,65,1979758,4235887,270222,496651,590.330500,546968,643.655200,579960,568.152300,69626,37.012400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,18,70,false,8,13,onchain,256,66,1979758,4235887,270222,496579,534.603500,546884,577.906900,579876,558.001600,69614,27.116200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,18,71,false,8,13,onchain,256,67,1979758,4235887,270222,496615,553.447600,546932,679.145200,579924,592.122700,69626,26.762700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,18,72,false,8,13,onchain,256,68,1979758,4235887,270222,496663,538.790400,546980,578.700700,579972,518.866400,69626,26.227600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,18,73,false,8,13,onchain,256,69,1979758,4235887,270222,496555,603.303600,546872,605.960700,579864,544.578600,69626,25.056100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,18,74,false,8,13,onchain,256,70,1979758,4235887,270222,496591,554.440900,546908,595.844500,579900,514.418700,69626,27.179200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,18,75,false,8,13,onchain,256,71,1979758,4235887,270222,496651,529.609600,546968,537.905800,579960,548.677900,69626,23.605900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,18,76,false,8,13,onchain,256,72,1979758,4235887,270222,496567,578.010700,546884,568.929400,579876,537.837800,69626,30.047100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,18,77,false,8,13,onchain,256,73,1979758,4235887,270222,496483,517.744300,546800,556.678000,579792,560.782500,69626,35.332600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,18,78,false,8,13,onchain,256,74,1979758,4235887,270222,496579,562.662000,546896,515.818800,579888,551.885700,69626,33.708200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,18,79,false,8,13,onchain,256,75,1979758,4235887,270222,496651,535.210400,546968,547.634500,579960,548.636700,69626,19.699900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,18,80,false,8,13,onchain,256,76,1979758,4235887,270222,496627,573.720900,546944,553.272200,579936,551.616700,69626,26.001000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,18,81,false,8,13,onchain,256,77,1979758,4235887,270222,496579,573.274200,546896,559.726400,579888,531.333900,69626,20.176300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,18,82,false,8,13,onchain,256,78,1979758,4235887,270222,496615,513.538800,546932,542.310500,579924,550.571200,69626,25.649300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,18,83,false,8,13,onchain,256,79,1979758,4235887,270222,496663,602.969400,546980,536.325100,579972,530.289800,69626,17.207100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,18,84,false,8,13,onchain,256,80,1979758,4235887,270222,496651,601.581600,546956,543.380400,579948,557.443300,69626,24.312400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,18,85,false,8,13,onchain,256,81,1979758,4235887,270222,496567,486.411300,546884,554.437200,579876,515.659600,69626,28.841800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,18,86,false,8,13,onchain,256,82,1979758,4235887,270222,496663,562.253000,546980,563.552500,579972,552.473000,69626,26.907900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,18,87,false,8,13,onchain,256,83,1979758,4235887,270222,496567,511.704900,546884,591.206700,579876,531.246300,69626,23.926900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,18,88,false,8,13,onchain,256,84,1979758,4235887,270222,496531,496.468400,546848,749.968400,579840,521.243400,69626,28.360500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,18,89,false,8,13,onchain,256,85,1979758,4235887,270222,496627,711.997600,546944,561.541500,579936,561.536100,69626,22.659400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
