thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,14,13,false,8,13,onchain,256,9,1979758,4235887,270222,496591,554.015900,546896,551.795200,579888,523.078000,69626,29.256500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x145e23340ae3a5c2a8a430e0bd8150939cf9d3336c5a111f39801cc2a9171cea
theo_d,14,14,false,8,13,onchain,256,10,1979758,4235887,270222,496567,540.591700,546884,587.002000,579876,659.640800,69626,33.063600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19d8b479a4eb2ed56fc544f5f258c142afbc9733ce11579245b90f6471cc5aa2
theo_d,14,15,false,8,13,onchain,256,11,1979758,4235887,270222,496543,534.943700,546860,614.208600,579852,602.984500,69626,19.994100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x17115cce247ab17833ce4f971544dcf98cba44f30ac3caa2b60573600696808c
theo_d,14,16,false,8,13,onchain,256,12,1979758,4235887,270222,496579,590.897100,546896,580.587000,579888,706.587500,69626,28.781100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12f7111f7f65e737c4608f3f8cffc3dea6a29e14af7ddcba52cac254304ecd23
theo_d,14,17,false,8,13,onchain,256,13,1979758,4235887,270222,496627,582.782100,546944,646.529100,579936,523.114600,69626,27.463300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x146554373ef67f5de307538cfcb7e62015f4c7d7791f0be35f5897031ab12a59
theo_d,14,18,false,8,13,onchain,256,14,1979758,4235887,270222,496603,571.296200,546920,542.700400,579912,574.442900,69626,23.531500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298177b133ab3f68a2e47c6d74787973892a7540de8dcd16ae80701b4d1a19b5
theo_d,14,19,false,8,13,onchain,256,15,1979758,4235887,270222,496639,522.216000,546956,591.454800,579948,578.732700,69626,27.491700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x290f20350f10923907c139526a8eeb150f99e2573a16d6916fe0f769c993f49a
theo_d,14,20,false,8,13,onchain,256,16,1979758,4235887,270222,496591,548.785200,546908,652.274000,579900,589.143300,69626,19.282100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x171e66512384a041ca6a5f708a5b4fdda9cf24ab176412c6f6900afc3c6dedb8
theo_d,14,21,false,8,13,onchain,256,17,1979758,4235887,270222,496591,530.241700,546908,566.882900,579900,612.089800,69626,27.059000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,14,22,false,8,13,onchain,256,18,1979758,4235887,270222,496591,545.091100,546908,546.514900,579900,709.897700,69626,23.815100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,14,23,false,8,13,onchain,256,19,1979758,4235887,270222,496507,517.185500,546824,546.046300,579816,511.588900,69626,26.283000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,14,24,false,8,13,onchain,256,20,1979758,4235887,270222,496651,543.312000,546968,647.955100,579960,693.991900,69626,25.948800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,14,25,false,8,13,onchain,256,21,1979758,4235887,270222,496639,514.274900,546956,548.908900,579948,608.363900,69626,23.452400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,14,26,false,8,13,onchain,256,22,1979758,4235887,270222,496579,539.540200,546896,602.050900,579888,578.956000,69626,20.834800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,14,27,false,8,13,onchain,256,23,1979758,4235887,270222,496567,607.600400,546884,513.164800,579876,691.979300,69626,24.426800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,14,28,false,8,13,onchain,256,24,1979758,4235887,270222,496579,513.378900,546884,580.668800,579876,607.610000,69626,26.489800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,14,29,false,8,13,onchain,256,25,1979758,4235887,270222,496579,603.623000,546884,884.787700,579876,1069.796800,69614,37.709500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,14,30,false,8,13,onchain,256,26,1979758,4235887,270222,496579,667.518100,546896,575.274400,579888,658.056700,69626,23.661000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,14,31,false,8,13,onchain,256,27,1979758,4235887,270222,496687,551.801500,547004,584.283100,579996,570.291600,69626,19.961400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,14,32,false,8,13,onchain,256,28,1979758,4235887,270222,496567,635.097400,546884,688.945300,579876,611.924500,69626,29.849000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,14,33,false,8,13,onchain,256,29,1979758,4235887,270222,496603,698.499100,546920,538.078500,579912,646.434600,69626,26.606600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,14,34,false,8,13,onchain,256,30,1979758,4235887,270222,496567,562.504400,546884,579.555700,579876,607.428200,69626,17.974700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,14,35,false,8,13,onchain,256,31,1979758,4235887,270222,496651,596.151000,546968,672.826100,579960,759.480300,69626,28.566700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,14,36,false,8,13,onchain,256,32,1979758,4235887,270222,496591,595.242600,546908,595.166000,579900,645.312100,69626,23.561200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,14,37,false,8,13,onchain,256,33,1979758,4235887,270222,496579,496.911300,546896,568.035600,579888,674.428500,69626,29.557100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,14,38,false,8,13,onchain,256,34,1979758,4235887,270222,496543,551.285600,546848,1048.600300,579840,1362.239400,69614,46.766400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,14,39,false,8,13,onchain,256,35,1979758,4235887,270222,496627,1156.856100,546944,631.709900,579936,715.958100,69626,30.796600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,14,40,false,8,13,onchain,256,36,1979758,4235887,270222,496567,497.491000,546884,612.603300,579876,636.738400,69626,27.720900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,14,41,false,8,13,onchain,256,37,1979758,4235887,270222,496651,506.537700,546968,836.330200,579960,940.165300,69626,40.587900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,14,42,false,8,13,onchain,256,38,1979758,4235887,270222,496543,945.583300,546848,570.167300,579840,639.721800,69614,38.098500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,14,43,false,8,13,onchain,256,39,1979758,4235887,270222,496663,643.647400,546980,571.065900,579972,651.990900,69626,40.991100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,14,44,false,8,13,onchain,256,40,1979758,4235887,270222,496651,549.340800,546968,621.510900,579960,741.771800,69626,27.671900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,14,45,false,8,13,onchain,256,41,1979758,4235887,270222,496663,547.167700,546968,614.488400,579960,654.889000,69614,34.461200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,14,46,false,8,13,onchain,256,42,1979758,4235887,270222,496543,560.249500,546860,560.441100,579852,596.841500,69626,23.823700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,14,47,false,8,13,onchain,256,43,1979758,4235887,270222,496591,583.056400,546908,623.783600,579900,666.119600,69626,36.295400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,14,48,false,8,13,onchain,256,44,1979758,4235887,270222,496675,565.862000,546992,677.080200,579984,805.896800,69626,38.533300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,14,49,false,8,13,onchain,256,45,1979758,4235887,270222,496543,725.072900,546860,617.995300,579852,624.653000,69626,20.978400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,14,50,false,8,13,onchain,256,46,1979758,4235887,270222,496591,527.971400,546908,586.898900,579900,637.920200,69626,36.951800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,14,51,false,8,13,onchain,256,47,1979758,4235887,270222,496591,553.924100,546896,616.047100,579888,568.860400,69626,68.804000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,14,52,false,8,13,onchain,256,48,1979758,4235887,270222,496567,522.089200,546884,601.401800,579876,634.338100,69626,22.857500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,14,53,false,8,13,onchain,256,49,1979758,4235887,270222,496639,552.392400,546956,584.112500,579948,609.620900,69626,34.191300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,14,54,false,8,13,onchain,256,50,1979758,4235887,270222,496639,522.864100,546956,675.010100,579948,598.273300,69626,23.216300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,14,55,false,8,13,onchain,256,51,1979758,4235887,270222,496603,621.692700,546920,591.311600,579912,665.051900,69626,38.174300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,14,56,false,8,13,onchain,256,52,1979758,4235887,270222,496531,592.268000,546848,737.130100,579840,540.176400,69626,27.083800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,14,57,false,8,13,onchain,256,53,1979758,4235887,270222,496567,586.435200,546884,611.471400,579876,608.829100,69626,32.561000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,14,58,false,8,13,onchain,256,54,1979758,4235887,270222,496579,533.385100,546896,645.469900,579888,620.650800,69626,20.633300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,14,59,false,8,13,onchain,256,55,1979758,4235887,270222,496567,498.454300,546884,635.465700,579876,516.078200,69626,29.439800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,14,60,false,8,13,onchain,256,56,1979758,4235887,270222,496663,545.221800,546980,524.032600,579972,498.843500,69626,25.725600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,14,61,false,8,13,onchain,256,57,1979758,4235887,270222,496639,517.372800,546956,540.185400,579948,529.259100,69626,20.538600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,14,62,false,8,13,onchain,256,58,1979758,4235887,270222,496567,610.012200,546884,568.274600,579876,681.086300,69626,30.854100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,14,63,false,8,13,onchain,256,59,1979758,4235887,270222,496555,554.715000,546872,645.258800,579864,608.427500,69626,20.545600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,14,64,false,8,13,onchain,256,60,1979758,4235887,270222,496639,657.701800,546956,638.162800,579948,576.639100,69626,30.769700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,14,65,false,8,13,onchain,256,61,1979758,4235887,270222,496675,514.511100,546992,550.758800,579984,645.869600,69626,22.137500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,14,66,false,8,13,onchain,256,62,1979758,4235887,270222,496531,585.863600,546848,683.138700,579840,651.783000,69626,31.500000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,14,67,false,8,13,onchain,256,63,1979758,4235887,270222,496627,603.054800,546932,704.085300,579924,597.650400,69626,38.368200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,14,68,false,8,13,onchain,256,64,1979758,4235887,270222,496687,606.924400,547004,631.603800,579996,602.021600,69626,34.395100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,14,69,false,8,13,onchain,256,65,1979758,4235887,270222,496615,597.146100,546932,585.355700,579924,630.176400,69626,38.174800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,14,70,false,8,13,onchain,256,66,1979758,4235887,270222,496615,592.574800,546920,716.675000,579912,652.969600,69614,22.616700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,14,71,false,8,13,onchain,256,67,1979758,4235887,270222,496543,674.519400,546860,585.846600,579852,547.018900,69626,29.248300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,14,72,false,8,13,onchain,256,68,1979758,4235887,270222,496543,550.901500,546860,628.141700,579852,648.249100,69626,31.395300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,14,73,false,8,13,onchain,256,69,1979758,4235887,270222,496639,482.654600,546956,1220.663700,579948,3656.682100,69626,83.720600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,14,74,false,8,13,onchain,256,70,1979758,4235887,270222,496627,993.714700,546944,579.870500,579936,534.478600,69626,19.555500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,14,75,false,8,13,onchain,256,71,1979758,4235887,270222,496531,702.890600,546848,518.921200,579840,530.460100,69626,28.427100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,14,76,false,8,13,onchain,256,72,1979758,4235887,270222,496555,489.074200,546872,490.249200,579864,511.665000,69626,24.421300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,14,77,false,8,13,onchain,256,73,1979758,4235887,270222,496711,465.794300,547028,515.133100,580020,545.044800,69626,32.823100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,14,78,false,8,13,onchain,256,74,1979758,4235887,270222,496591,474.386500,546908,1152.393600,579900,576.832300,69626,149.543500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,14,79,false,8,13,onchain,256,75,1979758,4235887,270222,496531,705.513800,546848,590.134700,579840,514.661300,69626,24.120200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,14,80,false,8,13,onchain,256,76,1979758,4235887,270222,496663,518.315900,546980,632.187800,579972,522.193200,69626,25.049000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,14,81,false,8,13,onchain,256,77,1979758,4235887,270222,496615,597.608000,546932,614.582000,579924,523.070500,69626,23.774900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,14,82,false,8,13,onchain,256,78,1979758,4235887,270222,496519,522.075600,546836,588.570000,579828,604.328800,69626,32.150400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,14,83,false,8,13,onchain,256,79,1979758,4235887,270222,496591,545.880700,546908,688.746300,579900,543.054200,69626,22.820900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,14,84,false,8,13,onchain,256,80,1979758,4235887,270222,496495,540.435100,546800,563.130500,579792,571.478300,69626,20.598400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,14,85,false,8,13,onchain,256,81,1979758,4235887,270222,496615,535.113700,546932,769.582100,579924,989.621800,69626,37.387700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,14,86,false,8,13,onchain,256,82,1979758,4235887,270222,496555,630.038300,546872,534.707800,579864,707.715000,69626,29.552200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,14,87,false,8,13,onchain,256,83,1979758,4235887,270222,496627,562.852200,546944,635.220700,579936,583.036800,69626,32.405200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,14,88,false,8,13,onchain,256,84,1979758,4235887,270222,496651,631.617900,546968,563.097800,579960,579.896800,69626,24.926000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,14,89,false,8,13,onchain,256,85,1979758,4235887,270222,496603,545.262200,546920,543.978300,579912,538.204900,69626,24.011000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
