thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,6,13,false,9,13,onchain,60,9,63.249300,1372.405000,1124.220200,1187.469500,5.931800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13cedf12309258ffbdc374b0be6d21b167bf13ced50c97fe2a2c880ab2d1985e
theo_n,6,14,false,9,13,onchain,60,10,57.934000,1372.405000,1127.893800,1185.827800,6.361600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1748d139c75a469f49f7f766bd0b28288b4a28b902b99d46cf0f752e25290b6e
theo_n,6,15,false,9,13,onchain,60,11,57.339400,1372.405000,1120.007000,1177.346400,5.808000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x29a9dbf02cf662746c6ccd9dcc5a518e1f11c994df4fdf251c0cfb6e634e8bcb
theo_n,6,16,false,9,13,onchain,60,12,63.669200,1372.405000,1122.749000,1186.418200,6.343500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1ad07f64e113e83c596459989bac9e701a8fd9025ba3877d75e5d3683012a7f0
theo_n,6,17,false,9,13,onchain,60,13,57.647200,1372.405000,1121.635300,1179.282500,6.886400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x02e70ab10767ed357c86e5b61015fc3b6258c0292b2dd680a13999a419426d01
theo_n,6,18,false,9,13,onchain,60,14,41.730100,1372.405000,1196.609300,1238.339400,6.266700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0de4a45126e9aa6966291983d48a5f9f92dc9deacac3274ea965ef6536b58618
theo_n,6,19,false,9,13,onchain,60,15,52.274400,1372.405000,1136.621400,1188.895800,5.984500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x10b62ce7bd23b3a4d6b3b0343421896f337530b567494e2f8e7b27fe6cd5e50f
theo_n,6,20,false,9,13,onchain,60,16,58.824600,1372.405000,1117.272500,1176.097100,5.793800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x08967037cb23f68d2ac79838413ef7b4d51988fc9118cdbbceb9012986251969
theo_n,6,21,false,9,13,onchain,60,17,53.336400,1372.405000,1115.712900,1169.049300,5.989900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x264ce116501f938a33b0de680d3f6f5ae9e3194bfe73918a57b0da409d565d08
theo_n,6,22,false,9,13,onchain,60,18,67.041600,1372.405000,1112.227500,1179.269100,5.806700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13547c0476fd9dd0a587c5bfa7a53c2e2d5b1c1d64b2640d7a957ebcb54d27c2
theo_n,6,23,false,9,13,onchain,60,19,54.912900,1372.405000,1139.915200,1194.828100,5.637600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01863710d65682c8321e512dde21b3bb6ecdb240e83213e0da68b559341bdeb0
theo_n,6,24,false,9,13,onchain,60,20,46.172000,1372.405000,1144.156800,1190.328800,5.992300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0c2d755f75c72cd3b7bc563e816c67e884bdd57f42a4a94de21c7e3b03bd82a3
theo_n,6,25,false,9,13,onchain,60,21,55.979400,1372.405000,1152.019400,1207.998800,5.589900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,6,26,false,9,13,onchain,60,22,59.131400,1372.405000,1132.633400,1191.764800,5.564600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,6,27,false,9,13,onchain,60,23,66.691400,1372.405000,1118.375600,1185.067000,6.670500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,6,28,false,9,13,onchain,60,24,69.991800,1372.405000,1173.860100,1243.851900,6.232100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,6,29,false,9,13,onchain,60,25,48.880900,1372.405000,1131.867100,1180.748000,7.099600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,6,30,false,9,13,onchain,60,26,64.126300,1372.405000,1143.988500,1208.114800,7.054900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,6,31,false,9,13,onchain,60,27,66.824500,1372.405000,1110.934900,1177.759400,6.284200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,6,32,false,9,13,onchain,60,28,62.983300,1372.405000,1132.407700,1195.391000,5.501500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,6,33,false,9,13,onchain,60,29,53.730700,1372.405000,1134.125500,1187.856200,5.757900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,6,34,false,9,13,onchain,60,30,47.457300,1372.405000,1132.715300,1180.172600,5.698900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,6,35,false,9,13,onchain,60,31,67.324600,1372.405000,1105.963200,1173.287800,6.015400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,6,36,false,9,13,onchain,60,32,61.292400,1372.405000,1134.352600,1195.645000,5.699000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,6,37,false,9,13,onchain,60,33,51.793900,1372.405000,1139.915200,1191.709100,6.238300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,6,38,false,9,13,onchain,60,34,54.077000,1372.405000,1163.846600,1217.923600,5.464600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,6,39,false,9,13,onchain,60,35,67.531200,1372.405000,1126.597900,1194.129100,5.677700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,6,40,false,9,13,onchain,60,36,66.469600,1372.405000,1124.391900,1190.861500,5.784300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,6,41,false,9,13,onchain,60,37,53.260400,1372.405000,1144.680600,1197.941000,6.158600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,6,42,false,9,13,onchain,60,38,52.669600,1372.405000,1127.305300,1179.974900,5.911200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,6,43,false,9,13,onchain,60,39,66.138500,1372.405000,1130.021800,1196.160300,5.618500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,6,44,false,9,13,onchain,60,40,60.146500,1372.405000,1121.556700,1181.703200,6.772100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,6,45,false,9,13,onchain,60,41,67.352700,1372.405000,1269.266300,1336.619000,5.718200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,6,46,false,9,13,onchain,60,42,55.375000,1372.405000,1140.962700,1196.337700,6.913900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,6,47,false,9,13,onchain,60,43,58.666500,1372.405000,1114.446900,1173.113400,6.393700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,6,48,false,9,13,onchain,60,44,60.547800,1372.405000,1110.988300,1171.536100,6.346900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,6,49,false,9,13,onchain,60,45,57.784900,1372.405000,1141.752500,1199.537400,5.614400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,6,50,false,9,13,onchain,60,46,56.128100,1372.405000,1125.195000,1181.323100,5.777400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,6,51,false,9,13,onchain,60,47,59.966200,1372.405000,1133.998300,1193.964500,6.623000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,6,52,false,9,13,onchain,60,48,56.766500,1372.405000,1138.377100,1195.143600,6.466100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,6,53,false,9,13,onchain,60,49,46.818200,1372.405000,1144.490500,1191.308700,5.743900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,6,54,false,9,13,onchain,60,50,56.189400,1372.405000,1125.771300,1181.960700,6.483400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,6,55,false,9,13,onchain,60,51,49.789700,1372.405000,1134.323000,1184.112700,6.212600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,6,56,false,9,13,onchain,60,52,68.356500,1372.405000,1127.323600,1195.680100,6.068100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,6,57,false,9,13,onchain,60,53,59.067200,1372.405000,1134.592400,1193.659600,6.568700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,6,58,false,9,13,onchain,60,54,65.514300,1372.405000,1121.117700,1186.632000,6.824100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,6,59,false,9,13,onchain,60,55,77.172700,1372.405000,1145.917900,1223.090600,6.438000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,6,60,false,9,13,onchain,60,56,51.530800,1372.405000,1125.700500,1177.231300,6.282100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,6,61,false,9,13,onchain,60,57,59.474000,1372.405000,1133.144900,1192.618900,6.827900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,6,62,false,9,13,onchain,60,58,60.699200,1372.405000,1113.176600,1173.875800,5.722600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,6,63,false,9,13,onchain,60,59,57.943700,1372.405000,1102.005900,1159.949600,5.959100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
