thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,1,92,false,7,9,offchain,128,88,1.143900,147.981800,226.030400,227.174300,6.355400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,86.799000
theo_d,1,93,false,7,9,offchain,128,89,1.099800,121.214300,225.069100,226.168900,6.854000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,92.231300
theo_d,1,94,false,7,9,offchain,128,90,1.078700,117.155400,191.673300,192.752000,7.289900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,90.863300
theo_d,1,95,false,7,9,offchain,128,91,1.463800,118.510200,202.298000,203.761800,6.455900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,90.009900
theo_d,1,96,false,7,9,offchain,128,92,1.154100,120.875200,209.345900,210.500000,7.218900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,91.237400
theo_d,1,97,false,7,9,offchain,128,93,1.130800,125.399500,206.016200,207.147000,7.344600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,90.425900
theo_d,1,98,false,7,9,offchain,128,94,1.136800,128.754900,207.478100,208.614900,7.363600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,91.520700
theo_d,1,99,false,7,9,offchain,128,95,1.110200,124.724400,361.517400,362.627600,10.621200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,124.267700
theo_d,1,100,false,7,9,offchain,128,96,2.185200,163.400900,246.153700,248.338900,7.177100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,97.655900
theo_d,1,101,false,7,9,offchain,128,97,1.112700,128.599700,224.143000,225.255700,7.795300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,100.617000
theo_d,1,102,false,7,9,offchain,128,98,1.362100,170.512600,239.620200,240.982300,7.494000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,96.501800
theo_d,1,103,false,7,9,offchain,128,99,1.081200,119.576900,203.317100,204.398300,7.454400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,100.062000
theo_d,1,104,false,7,9,offchain,128,100,1.196800,135.812400,226.078300,227.275100,7.308300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,99.511600
theo_d,1,105,false,7,9,offchain,128,101,1.573900,124.274100,220.260300,221.834200,7.022000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,94.777800
theo_d,1,106,false,7,9,offchain,128,102,1.110700,122.281800,214.387800,215.498500,7.614800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,99.442000
theo_d,1,107,false,7,9,offchain,128,103,1.255400,127.452100,206.215800,207.471200,7.454400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,91.875700
theo_d,1,108,false,7,9,offchain,128,104,1.341900,122.108200,207.226700,208.568600,8.558200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,93.084900
theo_d,1,109,false,7,9,offchain,128,105,1.177600,123.807300,206.896100,208.073700,7.023300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,92.918500
theo_d,1,110,false,7,9,offchain,128,106,1.205100,126.299700,239.940100,241.145200,6.928600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,102.666600
theo_d,1,111,false,7,9,offchain,128,107,1.107200,133.070800,214.076300,215.183500,9.242000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,96.833400
theo_d,1,112,false,7,9,offchain,128,108,1.853000,147.975300,219.570600,221.423600,6.810800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,91.614500
theo_d,1,113,false,7,9,offchain,128,109,1.045600,119.061700,192.448400,193.494000,7.246700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,90.499300
theo_d,1,114,false,7,9,offchain,128,110,1.154100,116.961400,208.632700,209.786800,7.556700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,91.243800
theo_d,1,115,false,7,9,offchain,128,111,1.132800,121.881500,205.871800,207.004600,7.701100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,91.016000
theo_d,1,116,false,7,9,offchain,128,112,1.119100,122.885800,287.901900,289.021000,7.156600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,94.731200
theo_d,1,117,false,7,9,offchain,128,113,1.145500,125.220200,206.242700,207.388200,7.012100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,92.613400
theo_d,1,118,false,7,9,offchain,128,114,1.103600,121.815900,201.842800,202.946400,6.696300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,91.076900
theo_d,1,119,false,7,9,offchain,128,115,1.115000,128.893700,225.057400,226.172400,8.798200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,130.937300
theo_d,1,120,false,7,9,offchain,128,116,1.962200,146.001400,271.398000,273.360200,8.032200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,114.074100
theo_d,1,121,false,7,9,offchain,128,117,1.531700,137.740000,218.314000,219.845700,8.517800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,99.596300
theo_d,1,122,false,7,9,offchain,128,118,1.416900,149.089600,241.834700,243.251600,7.036000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,92.677900
theo_d,1,123,false,7,9,offchain,128,119,1.123500,122.708600,193.673100,194.796600,7.658300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,91.436500
theo_d,1,124,false,7,9,offchain,128,120,1.449600,129.652200,219.655300,221.104900,8.059300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,105.531400
theo_d,1,125,false,7,9,offchain,128,121,1.144000,130.132300,244.164600,245.308600,8.972300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,126.022900
theo_d,1,126,false,7,9,offchain,128,122,1.537000,146.355300,213.293700,214.830700,7.532700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,90.753900
theo_d,1,127,false,7,9,offchain,128,123,1.088700,121.311200,271.452800,272.541500,9.166700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,97.923300
theo_d,1,128,false,7,9,offchain,128,124,1.369300,151.574900,220.232900,221.602200,8.715500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,92.788400
theo_d,1,129,false,7,9,offchain,128,125,1.146800,122.060700,235.151200,236.298000,7.183400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,98.639900
theo_d,1,130,false,7,9,offchain,128,126,1.108500,126.459800,204.922500,206.031000,6.923200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,89.261900
theo_d,1,131,false,7,9,offchain,128,127,1.076900,123.363900,209.902700,210.979600,7.477300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,93.568400
