thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,14,11,false,9,13,onchain,30,7,1979758,4554511,95502,532286,561.711600,582675,608.010900,615667,585.191400,69626,18.045900,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x0dc9c34698cfb22ac47c043c0b05c5610d317fc34555c33b70ad4fb43b1ae8db
theo_n,14,12,false,9,13,onchain,30,8,1979758,4554511,95502,532322,549.307400,582711,570.836000,615703,559.718600,69626,23.886200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x09aecf356d4237faeb5ebe31d61ac407f87f91ae341171e2c697742aa5d98855
theo_n,14,13,false,9,13,onchain,30,9,1979758,4554511,95502,532262,549.270000,582639,596.151400,615631,568.172700,69626,16.341800,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x11bbba55c3f89846013fe38f4ce01417ff0f6e61f615247d25e8920309a2e018
theo_n,14,14,false,9,13,onchain,30,10,1979758,4554511,95502,532334,573.283800,582723,626.945800,615715,567.092000,69626,17.060600,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x12e2fb3934255a7b563a865cdc0bee36a2244f33cca7483898f6df58dd687309
theo_n,14,15,false,9,13,onchain,30,11,1979758,4554511,95502,532274,550.167400,582663,586.190700,615655,611.505200,69626,19.383900,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x27bb69ed89655ed65ee955c93271c397356bd996143b24c67c94f29bc65eea3f
theo_n,14,16,false,9,13,onchain,30,12,1979758,4554511,95502,532286,566.621900,582675,588.953200,615667,585.316700,69626,16.197500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x034c4c9b9062502dcdf7c8d86e1f974c477c53d86fe13466078ab32814cc27d2
theo_n,14,17,false,9,13,onchain,30,13,1979758,4554511,95502,532286,558.343400,582675,574.190200,615667,565.543100,69626,19.206000,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x24dacced0c7a575643622ab8e2d17c84b425f2455cadd3c5a982bef08c287066
theo_n,14,18,false,9,13,onchain,30,14,1979758,4554511,95502,532310,583.697300,582699,556.826600,615691,561.495900,69626,19.579500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2dd8812088b88ec7865ac0d521ce6a5b5b114db43f9cfc42290c07d42c7c9d79
theo_n,14,19,false,9,13,onchain,30,15,1979758,4554511,95502,532178,541.316000,582567,586.021100,615559,584.054500,69626,56.528900,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x027bdfcb6ef777dab1b1e85b1e547db72e1e64fe7d61788491fdf00555de678d
theo_n,14,20,false,9,13,onchain,30,16,1979758,4554511,95502,532310,553.566900,582699,574.361400,615691,554.449900,69626,17.502200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2ab47105c5d1ee145c554579ea17e3958a4e82c671e4f44ecc3cc6109ee5f877
theo_n,14,21,false,9,13,onchain,30,17,1979758,4554511,95502,532238,536.119800,582627,546.239100,615619,584.568300,69626,19.221000,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x06b9badfa3c4e1ddf61e7987962b916ace2da7e312cb5551efad980c87d37337
theo_n,14,22,false,9,13,onchain,30,18,1979758,4554511,95502,532334,514.992500,582723,558.623500,615715,547.935700,69626,18.832300,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x22268e406674e7c918f72e676cf5034a9ed0a13b3d396dffe975169afbe64741
theo_n,14,23,false,9,13,onchain,30,19,1979758,4554511,95502,532262,529.979800,582651,611.780400,615643,568.709800,69626,37.406400,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x03f67eee236741da38a23b3e9029bd5675415d6ff86e7a3d63d93484d4fb194a
theo_n,14,24,false,9,13,onchain,30,20,1979758,4554511,95502,532322,613.082700,582711,560.780600,615703,554.311800,69626,18.016400,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x24c3972d998d18e697d6338ba467dec044d123b625e4f171382642bef6e34540
theo_n,14,25,false,9,13,onchain,30,21,1979758,4554511,95502,532226,543.082200,582603,550.162000,615595,557.592500,69614,19.836100,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x020a5af87a7e548eba597a7d0d8ae1375466548076a620f79357d100da748091
theo_n,14,26,false,9,13,onchain,30,22,1979758,4554511,95502,532310,574.494000,582699,558.856700,615691,548.172800,69626,16.638600,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x06c36dbefb4b6fb5d0cb9c2999c9945074d8ab316687e6cdd75f56a676a1f6c1
theo_n,14,27,false,9,13,onchain,30,23,1979758,4554511,95502,532238,525.287800,582627,557.831500,615619,567.496700,69626,15.645200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x117ed84b6b4f976c0cd9b13884ea3de0be57496b77ee76dacd592510a14f012c
theo_n,14,28,false,9,13,onchain,30,24,1979758,4554511,95502,532190,524.744800,582567,619.469300,615559,546.173700,69626,16.310500,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x10ea5875e0f64853ca3c8c7da5a1f46d2aa9f2c15a329aa5b19fe8cb8640f346
theo_n,14,29,false,9,13,onchain,30,25,1979758,4554511,95502,532322,553.124800,582711,552.735500,615703,538.646900,69626,18.877000,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x05ab55139e5858fb409f9de9e4df7bb89e716642bd032c1737bf61e3b1d8e185
theo_n,14,30,false,9,13,onchain,30,26,1979758,4554511,95502,532226,522.989900,582615,843.079300,615607,731.475700,69626,26.267200,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x245d9eccafe5d620577e4358d7c14e07efaf9cf1ca80ce67e90b5e2aa90dc3cf
theo_n,14,31,false,9,13,onchain,30,27,1979758,4554511,95502,532250,974.714800,582639,531.034100,615631,536.316900,69626,15.850300,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x02df501fd605682c9814e04b7479529d57143124796f28c00c0c7b4228938ef3
theo_n,14,32,false,9,13,onchain,30,28,1979758,4554511,95502,532322,505.316900,582699,554.444400,615691,528.972300,69614,20.302100,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x00cfcebc1209937f65f157d82f616a175a90565fac6a97e63c93dfd044d7a946
theo_n,14,33,false,9,13,onchain,30,29,1979758,4554511,95502,532262,512.668400,582651,546.177300,615643,535.704400,69626,19.573700,0x145826b051c4e55c4e94a8a682e91d8cd1816c290e5b3486aebf7d08d3ddad99,0x2a9e24d45d9ac07fe4238355ffd251f88119a646ca8c63dab3267c1e8cebb993
