thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,11,false,9,13,onchain,100,7,1979758,4554511,149689,532394,560.588800,582783,587.452800,615775,600.491000,69626,19.152100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0d79c03a4426ee62d54ae7195684ee235f1768bc51d2a30d2f86167e0e80727b
theo_n,17,12,false,9,13,onchain,100,8,1979758,4554511,149689,532310,544.820500,582687,573.882400,615679,631.297900,69614,29.115700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0582d183d7fb0942ee98f600750770ffb6a2016dc4394042b148fee564113090
theo_n,17,13,false,9,13,onchain,100,9,1979758,4554511,149689,532250,524.056600,582627,590.084200,615619,597.968700,69626,27.981400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x28f9bf2a60b0e548e35c5454b6884afd0c27fee8790acd4f29bd0f24fe413981
theo_n,17,14,false,9,13,onchain,100,10,1979758,4554511,149689,532274,538.135800,582663,564.303200,615655,624.501800,69626,18.119500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1e475966eed69b3ca65490ae3f8b036a5831e54b0e20e02d9b58ca6fa3235a27
theo_n,17,15,false,9,13,onchain,100,11,1979758,4554511,149689,532286,538.261500,582663,563.650800,615655,578.533100,69614,22.691100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x088483e9e05d8e394629b35ed8254d2f42301d0568799b0003f9aa40f93e34f1
theo_n,17,16,false,9,13,onchain,100,12,1979758,4554511,149689,532262,564.031800,582651,549.137700,615643,584.328500,69626,21.776200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x09264304c31ad026c91ca672c1d2ec1d0194164dfb19ec5872a7b7d1d43209e6
theo_n,17,17,false,9,13,onchain,100,13,1979758,4554511,149689,532214,570.866800,582603,558.446200,615595,589.399900,69626,26.806300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c89f6cc097c6a8a27ea4574cda8f7857864ae78d5212c98a29b6065ae2aa89d
theo_n,17,18,false,9,13,onchain,100,14,1979758,4554511,149689,532262,539.497900,582651,713.403800,615643,593.597200,69626,28.766000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a3fd41218dfba35e9f5323fe87b772c2c56384e8968f88adf102d2042a75d79
theo_n,17,19,false,9,13,onchain,100,15,1979758,4554511,149689,532322,652.166000,582699,537.319800,615691,600.390000,69614,27.479200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0043ece70cc4fc4b52ba67c0e427581548f7359c86819590f9ed1622fb967e05
theo_n,17,20,false,9,13,onchain,100,16,1979758,4554511,149689,532166,558.713600,582543,546.598300,615535,575.634800,69614,20.817000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x04307300f59db2cc0983bc9cc91dc3ffb2141ee361e95a9deae176f6c88744f7
theo_n,17,21,false,9,13,onchain,100,17,1979758,4554511,149689,532286,605.407600,582675,562.865100,615667,562.588300,69626,25.155900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1683c90bfba45254b2fd33ebdf921b22084b772c53f4289a030946c72b17ea6a
theo_n,17,22,false,9,13,onchain,100,18,1979758,4554511,149689,532178,535.484400,582567,534.203600,615559,620.653000,69626,25.748000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c9e8acf9ef3abbbff7adf32b173c61d63603ddd6a0b1510b5ceb60a5e523986
theo_n,17,23,false,9,13,onchain,100,19,1979758,4554511,149689,532346,553.309800,582723,590.343300,615715,624.500700,69614,24.423400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x257ec9ef28d58e8cc2974600c21aad77d40ecf7e7d2a24297afcc14c036b30a8
theo_n,17,24,false,9,13,onchain,100,20,1979758,4554511,149689,532298,536.526300,582687,635.322000,615679,641.136300,69626,25.617800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x200bb29a18b5e870f156d6ebd2bf6a3501fa7c3c8f09b60d83b214e56335f9a0
theo_n,17,25,false,9,13,onchain,100,21,1979758,4554511,149689,532286,594.814400,582675,557.786300,615667,592.838800,69626,27.205300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0430fa71978db464e55693aed22858236636fed52f0643ed5217ab57d3dcb0fd
theo_n,17,26,false,9,13,onchain,100,22,1979758,4554511,149689,532334,527.140400,582723,586.484900,615715,608.479200,69626,23.560700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2147f1dde12e92b8a779b7a1d8a020ab980e6191cc48c5284587a8cfcc38bdbf
theo_n,17,27,false,9,13,onchain,100,23,1979758,4554511,149689,532298,578.796200,582687,529.471300,615679,640.251700,69626,20.258200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15600ee8f4c1d4245fed14fedd3f33b91278267f127310660d18be817347a4f4
theo_n,17,28,false,9,13,onchain,100,24,1979758,4554511,149689,532214,582.475700,582591,552.087900,615583,555.849600,69626,22.264900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0be8a4efd31fb3cc5779b47321aaddddbb58d76481ba21507fc63793fc500635
theo_n,17,29,false,9,13,onchain,100,25,1979758,4554511,149689,532298,572.915900,582687,551.078900,615679,565.354200,69626,19.336800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x08f21d51da16750602c91d6118b5670e82b4db8062282092372427ad462ba44f
theo_n,17,30,false,9,13,onchain,100,26,1979758,4554511,149689,532190,521.868700,582567,568.227900,615559,543.718800,69614,26.832700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0eb8ed59f6c3e8cbe021210a28e300436f4daae017809b27680fc6c6e6044daa
theo_n,17,31,false,9,13,onchain,100,27,1979758,4554511,149689,532286,542.276000,582675,626.454000,615667,566.267900,69626,21.010600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x14bdb011d05c9ec8ae83b2ab9739686ce2ebc077af2927727cb25e460e58a3eb
theo_n,17,32,false,9,13,onchain,100,28,1979758,4554511,149689,532406,562.516400,582795,584.186500,615787,591.964600,69626,20.465800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0f6d85e0225621c81bd2a1f287e50555db9f24c612e997c894e51da4d3ddc79c
theo_n,17,33,false,9,13,onchain,100,29,1979758,4554511,149689,532250,563.745600,582639,588.606700,615631,593.081000,69626,20.341500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x27f15e8942c08b7cae8a7d647ea01dff826c9131dd984230a44ebcd1c649b255
theo_n,17,34,false,9,13,onchain,100,30,1979758,4554511,149689,532370,564.865900,582759,588.944000,615751,582.167100,69626,25.922700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1c311c038350990aa2b51d1dcab64d9243c41a808b991c7e9acedc6ca224abba
theo_n,17,35,false,9,13,onchain,100,31,1979758,4554511,149689,532262,614.799400,582651,564.161200,615643,586.223500,69626,32.493500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17e947adca7cc2749bdadf57cb52fd36c38203bf1c503262e245969ab30f10f3
theo_n,17,36,false,9,13,onchain,100,32,1979758,4554511,149689,532358,528.221000,582747,587.363800,615739,549.785100,69626,56.555500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x25af1db1b0c902a1beb8b550437780ea585548d4ade99b7f41754ae4d097c28c
theo_n,17,37,false,9,13,onchain,100,33,1979758,4554511,149689,532334,583.096800,582723,564.948700,615715,570.823600,69626,19.462000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x29d013e17032bf0f10aabba1eff489e6b63efdb256750697647492cdd32ce774
theo_n,17,38,false,9,13,onchain,100,34,1979758,4554511,149689,532298,532.284100,582687,568.836400,615679,612.064300,69626,62.396100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0262b8c37bb9372a5a733e62b5115f5c5e09e852d7e973423b58ff467f61b3ea
theo_n,17,39,false,9,13,onchain,100,35,1979758,4554511,149689,532358,627.474200,582747,609.948200,615739,677.707500,69626,25.368500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x197ecfb20dd6d8af43693f3c1a4235464bd8fd62a0db5c4f54cb17078b7d7737
theo_n,17,40,false,9,13,onchain,100,36,1979758,4554511,149689,532346,557.368100,582735,927.858900,615727,708.704200,69626,21.170200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x189bae16da655280714a32459ba267979e15b5ae549c2cc084d82c615d84c1f8
theo_n,17,41,false,9,13,onchain,100,37,1979758,4554511,149689,532298,898.296700,582675,579.519700,615667,608.662400,69614,27.467100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x07baf0ad56590b2d5b00b90a8de85a2eec404e74f329251e6e8468a1423bc04c
theo_n,17,42,false,9,13,onchain,100,38,1979758,4554511,149689,532322,705.901100,582711,563.900000,615703,615.048100,69626,27.007200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0cf2387a1381d383e30c3aac8496ff10e43fa00966d7893b71f14e322e1a0ebd
theo_n,17,43,false,9,13,onchain,100,39,1979758,4554511,149689,532310,559.524400,582687,542.826100,615679,639.592400,69614,24.643000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a45eb301c99d30ebf2f193858a2cd6e8c13553356296ae8a35b2fd82b00a40b
theo_n,17,44,false,9,13,onchain,100,40,1979758,4554511,149689,532286,532.848000,582675,553.735300,615667,590.315700,69626,24.097000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01e03f7cf0a7c37a68521f0e4407fa83455e4509a419075f2c07c14796e70afb
theo_n,17,45,false,9,13,onchain,100,41,1979758,4554511,149689,532346,540.383200,582735,563.747200,615727,641.018300,69626,17.797400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ac20583547449ed2db2b4dd47d60a37282f5ea87e014ac8acf51a5e5311fb52
theo_n,17,46,false,9,13,onchain,100,42,1979758,4554511,149689,532274,546.240700,582663,597.364300,615655,561.439100,69626,54.874900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x102167e60ad270b130ae8c5678f615170b0e2fe7652ad380a68f268953bd1d4e
theo_n,17,47,false,9,13,onchain,100,43,1979758,4554511,149689,532370,533.843300,582759,582.712700,615751,587.242200,69626,19.006200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x23b50e6a476325fd62f0be030ce20f7172af5bc1bb5b8f23bea5337f13ee7e36
theo_n,17,48,false,9,13,onchain,100,44,1979758,4554511,149689,532262,558.558000,582651,619.085400,615643,602.138700,69626,17.889200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d47ec908dc9ca06e88e08dd115a97b55e3c442d75b131549d0f446fb8b3b7e3
theo_n,17,49,false,9,13,onchain,100,45,1979758,4554511,149689,532286,595.991900,582675,542.463900,615667,608.578000,69626,21.598300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1feae30e0bf019fa20723e52c43bc78df366f69422d39460860b600f06ec7212
theo_n,17,50,false,9,13,onchain,100,46,1979758,4554511,149689,532250,534.501700,582639,562.492700,615631,603.136300,69626,21.584600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a9ae40da087b71d2bd5194ee6e5a895a178dec011abc9602febd0178172c8fa
theo_n,17,51,false,9,13,onchain,100,47,1979758,4554511,149689,532178,537.180800,582531,556.187900,615523,545.507300,69602,24.787600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c17216c1b23807614a93f3e11e8d6c400c0a7f9bcca3f00fdb45ce21475e6f0
theo_n,17,52,false,9,13,onchain,100,48,1979758,4554511,149689,532286,539.926800,582675,614.928700,615667,554.361500,69626,24.129400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2655e0fcb6594be98389ab846f0e30aed11a3837e9acbc6a08a11c17d93727fe
theo_n,17,53,false,9,13,onchain,100,49,1979758,4554511,149689,532298,510.701600,582687,1287.910000,615679,1135.035600,69626,31.860400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1dc11b0a92c7da7ec4492879b014c47d024c22b4445ff70db4639a96bbf6df97
theo_n,17,54,false,9,13,onchain,100,50,1979758,4554511,149689,532274,1014.698900,582663,1043.153100,615655,952.144600,69626,27.194500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1b18ecfe1ef6f3bb4baf957dfcd9fe15460cd2090ee4d0406bad1bb75109a4f0
theo_n,17,55,false,9,13,onchain,100,51,1979758,4554511,149689,532262,963.342500,582651,724.115100,615643,955.874700,69626,21.318100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x18f7147b8d556a4bbc937fa0e79a05ea947a16c8043f60fae430af5ea16c4968
theo_n,17,56,false,9,13,onchain,100,52,1979758,4554511,149689,532370,626.871000,582759,571.255200,615751,565.827200,69626,20.643800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d235588ad6b1f2fded37fac073f21799a42fae6145aedaadb3014795d0b2354
theo_n,17,57,false,9,13,onchain,100,53,1979758,4554511,149689,532286,524.179900,582663,574.376400,615655,548.140900,69614,27.947400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0aca81cca1858bb9b94b264af34b20010e68a15ee60043c818d915a23dabf38e
theo_n,17,58,false,9,13,onchain,100,54,1979758,4554511,149689,532346,523.030500,582735,594.488600,615727,565.558500,69626,24.366300,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1a39643799f97eb1d2c412812a2cc73c9a0df62e755aecfed6bc125fec2bd43f
theo_n,17,59,false,9,13,onchain,100,55,1979758,4554511,149689,532226,565.899800,582603,559.617900,615595,563.245800,69614,22.514100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01ac844628a37eca16ef197cadc1bc0e5811c9c2f2b27e448f410d00a2153e19
theo_n,17,60,false,9,13,onchain,100,56,1979758,4554511,149689,532286,535.276800,582675,555.785000,615667,567.864900,69626,25.432900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c63375e34503be994360f30de66d504e3dbb880560344d160ec1c0f946a38d6
theo_n,17,61,false,9,13,onchain,100,57,1979758,4554511,149689,532226,560.674900,582615,596.156800,615607,655.411100,69626,24.413600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1a37c4e15cf4d315f3beed9502afd328853e24214abdf83d3b0a436458f9a0df
theo_n,17,62,false,9,13,onchain,100,58,1979758,4554511,149689,532154,526.404400,582543,581.740000,615535,570.604600,69626,24.812200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0f850b487d79033151056468ce6898d93c4cd9a5f0ac94a8efa533a51a37f5a4
theo_n,17,63,false,9,13,onchain,100,59,1979758,4554511,149689,532394,569.569100,582783,614.368300,615775,647.395000,69626,23.339000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0be11c090858bfa33d4be0806940891c02422675540613e09c1463a5a18577bf
theo_n,17,64,false,9,13,onchain,100,60,1979758,4554511,149689,532262,540.616600,582651,564.250100,615643,558.234600,69626,22.717500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x28d5195d76826fc73dad8f4ca509d82344c7978d8e247c5e1057dff73c1151fc
theo_n,17,65,false,9,13,onchain,100,61,1979758,4554511,149689,532274,687.159700,582663,551.714900,615655,549.418500,69626,26.597100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x27a58b9a14f5283f3d2c53ce92e21299d417586d6ec7a8b6ff9ed36112d68f2c
theo_n,17,66,false,9,13,onchain,100,62,1979758,4554511,149689,532178,529.124600,582567,570.494000,615559,593.511900,69626,29.328900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2b4e439d2cdfe983a9171ce6976a40680cba7cf9a38a69e92ee90af9a6a2811c
theo_n,17,67,false,9,13,onchain,100,63,1979758,4554511,149689,532274,581.048000,582651,570.559100,615643,603.866900,69626,22.995600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0b4b27d86fadb142bcf7606a0241e267ad43e16d3ed30b8f27f88f888bf291c9
theo_n,17,68,false,9,13,onchain,100,64,1979758,4554511,149689,532238,576.630700,582627,572.313000,615619,592.002200,69626,17.147100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0661c8d5aa85222023941275ac40441d1b680bd4f128994ba012e27da2be4b82
theo_n,17,69,false,9,13,onchain,100,65,1979758,4554511,149689,532346,555.454400,582735,582.380500,615727,586.285700,69626,20.915800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2b03dce8706461206209b53de98af7b057ebd3b221848647059bce7f6ebc2ef0
theo_n,17,70,false,9,13,onchain,100,66,1979758,4554511,149689,532238,553.367600,582615,580.242500,615607,559.165000,69614,21.235800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0dcc7c765b877d282975b8ea24a0a6074b6e9a1cdc8db969db600056b8f89483
theo_n,17,71,false,9,13,onchain,100,67,1979758,4554511,149689,532262,543.251400,582651,556.283000,615643,555.522100,69626,24.902000,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x16a4271b09f2cf43be66832616057028f999b664d7c1dca606a97cb06c7beb21
theo_n,17,72,false,9,13,onchain,100,68,1979758,4554511,149689,532286,542.327500,582675,626.656500,615667,628.496300,69626,29.019200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0bfb85f559566fd155b3eceb1a085fea180c64b1aee7c0650a5328846b3b0f78
theo_n,17,73,false,9,13,onchain,100,69,1979758,4554511,149689,532226,555.777000,582615,566.526200,615607,636.095000,69626,22.957100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x14cc987702372887d59753cf6fb9150b46ad39d34e3166302ff5170cffb7e8a4
theo_n,17,74,false,9,13,onchain,100,70,1979758,4554511,149689,532286,555.865800,582675,594.782100,615667,582.936100,69626,31.296200,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1da5e24664f51180e616d117eb847a9841e128c73126180f377d1272fce8c87b
theo_n,17,75,false,9,13,onchain,100,71,1979758,4554511,149689,532262,596.700800,582651,537.462900,615643,555.795600,69626,18.206100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c4410712f33894f6ac48310a0b52dd6b8201f4507aaf1fbf0b8a867d1bc53f9
theo_n,17,76,false,9,13,onchain,100,72,1979758,4554511,149689,532274,548.446200,582663,618.438300,615655,554.012200,69626,26.074500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x04ecc13f70166bce193d4822c2ee04abc6c4c85a4f01b1ed56f125250d5a7c2d
theo_n,17,77,false,9,13,onchain,100,73,1979758,4554511,149689,532310,548.604500,582699,564.262700,615691,600.681000,69626,26.619400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1f9c257cb4dacfbf0b441357b36181494a828f4fd29b4e05c5691c3d92248fa9
theo_n,17,78,false,9,13,onchain,100,74,1979758,4554511,149689,532262,549.601500,582651,603.031900,615643,552.762100,69626,38.767600,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x11eb0c058a867b828c7d9ebe448e962ae71c89c718108fd177737c6710ac1549
theo_n,17,79,false,9,13,onchain,100,75,1979758,4554511,149689,532334,530.481500,582723,558.196000,615715,560.636900,69626,19.912500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0a16990e539d9bf496cdd836eabc749770a7c0dbf6f2255fe1b978734695812e
theo_n,17,80,false,9,13,onchain,100,76,1979758,4554511,149689,532238,546.878300,582627,571.831700,615619,598.843600,69626,21.216900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x13a185b374ce205a01fa8f229858b4e870e5e1889d04ba18787ab2cea1cb0531
theo_n,17,81,false,9,13,onchain,100,77,1979758,4554511,149689,532310,619.274300,582699,792.630100,615691,606.426900,69626,25.949700,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17b1c094f1e7b9f2f0514dfff272baf5726512bc9371194973fa82f646e1acc1
theo_n,17,82,false,9,13,onchain,100,78,1979758,4554511,149689,532310,542.736700,582699,595.297300,615691,583.336800,69626,25.982100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fe2442e823d364de15588159688d490a42be811b9ee9d2ea7baba62fb5501c5
theo_n,17,83,false,9,13,onchain,100,79,1979758,4554511,149689,532286,554.169800,582663,568.931800,615655,677.295800,69614,19.683500,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x052933240d359571bdb58be9007169c9bdb42f737a1f23d8a42e2654d811f54d
theo_n,17,84,false,9,13,onchain,100,80,1979758,4554511,149689,532334,528.748200,582711,562.169200,615703,563.387800,69626,21.496800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x044c5be8cfd1724d3a9e95c4e9d8e62981f206b79407fed2a1f6b0a738cd1c2a
theo_n,17,85,false,9,13,onchain,100,81,1979758,4554511,149689,532226,547.325700,582615,539.972100,615607,596.122500,69626,26.760100,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x21be4a20d393575886a74cfb783dde7af9f70a7cf0447f23452ec82d02eab8c4
theo_n,17,86,false,9,13,onchain,100,82,1979758,4554511,149689,532250,557.766600,582639,578.011100,615631,531.405900,69626,21.048900,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2c0b650db48807298e15467f4ca6978a19c6e955d52ec3a9f9ce98791f947118
theo_n,17,87,false,9,13,onchain,100,83,1979758,4554511,149689,532298,580.314500,582687,580.290300,615679,575.339100,69626,22.689400,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x17f3dfa587c5aceb9de7a030a60e09dd819c79e7fef5d62348051c7de7bdad50
theo_n,17,88,false,9,13,onchain,100,84,1979758,4554511,149689,532334,591.505900,582723,573.740600,615715,549.865700,69626,27.695800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1c8a867dae1391ee53a7bb18590c4a29e5ede085c05f8284f46adfa8d36b2baa
theo_n,17,89,false,9,13,onchain,100,85,1979758,4554511,149689,532250,546.880800,582639,559.608800,615631,553.944900,69626,23.385800,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x15709e2ce0fe18cdb10ab22115632642fab9f3db0ddd814d51f04002b5b7488e
