thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,3,21,false,8,13,onchain,256,17,1979758,4235887,270222,496663,549.575700,546980,554.565600,579972,593.994400,69626,20.026100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1be2fe80e5029582e3f6e62f4cb2a84d401feee79f16b335d0bc369a395a0853
theo_d,3,22,false,8,13,onchain,256,18,1979758,4235887,270222,496543,548.148800,546860,634.024400,579852,567.799600,69626,23.073300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb978d615ff4f194a9934af270a428732e8174c4311c8beb31d4e0bbabbc0bc
theo_d,3,23,false,8,13,onchain,256,19,1979758,4235887,270222,496579,561.220800,546896,622.032400,579888,579.819300,69626,20.292000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x04726770464b2bff8da321b67038b812b34fa5fa5cdf99f1314cba8589a165bc
theo_d,3,24,false,8,13,onchain,256,20,1979758,4235887,270222,496495,543.742500,546812,572.751700,579804,557.828300,69626,18.257300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03d6f9ca63a41aff3fb9a8fc838ab1ed3ceedc7c249c5dc4c19d5955e351be13
theo_d,3,25,false,8,13,onchain,256,21,1979758,4235887,270222,496591,560.708900,546908,623.601400,579900,652.958600,69626,36.577700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1686fa19ed842d8106f86663fe6e6888a8bfb3e985dcfd2bb1db169ffcda5da5
theo_d,3,26,false,8,13,onchain,256,22,1979758,4235887,270222,496603,634.396600,546920,562.038000,579912,530.211200,69626,30.170700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23e82ec09d717b107d77dc26eb5dc265ea1fc45985e29b8cc3cb17430ff24a0c
theo_d,3,27,false,8,13,onchain,256,23,1979758,4235887,270222,496687,676.003800,547004,545.714700,579996,520.607100,69626,30.602000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10b3bd195947d421c2d2b26290f8c337fd0828e5148886d256cae19c30dd3457
theo_d,3,28,false,8,13,onchain,256,24,1979758,4235887,270222,496663,672.839300,546968,685.176000,579960,590.674500,69626,39.983400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2a99ad2dc4636645cb03a3f8cddbcf89d41b4a9e486facca27dfee54675abb9c
theo_d,3,29,false,8,13,onchain,256,25,1979758,4235887,270222,496651,567.380800,546956,605.692100,579948,507.055500,69614,23.424000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd40d323ccd0838cfec775d1003317bf356cafeaba2b700c3af3c61def30fca
theo_d,3,30,false,8,13,onchain,256,26,1979758,4235887,270222,496639,550.110300,546956,573.543400,579948,691.168100,69626,31.855300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_d,3,31,false,8,13,onchain,256,27,1979758,4235887,270222,496603,494.398700,546920,686.681000,579912,600.844900,69626,22.356600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_d,3,32,false,8,13,onchain,256,28,1979758,4235887,270222,496651,623.365900,546968,577.306600,579960,603.350300,69626,19.803000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_d,3,33,false,8,13,onchain,256,29,1979758,4235887,270222,496639,554.155500,546956,609.718300,579948,585.315600,69626,28.145200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_d,3,34,false,8,13,onchain,256,30,1979758,4235887,270222,496579,793.441100,546896,570.292300,579888,529.279100,69626,22.605800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_d,3,35,false,8,13,onchain,256,31,1979758,4235887,270222,496579,516.068400,546896,651.723700,579888,571.015100,69626,22.804300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_d,3,36,false,8,13,onchain,256,32,1979758,4235887,270222,496615,539.639100,546932,671.199500,579924,617.980200,69626,40.435100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_d,3,37,false,8,13,onchain,256,33,1979758,4235887,270222,496591,979.319500,546908,645.803300,579900,566.206000,69626,25.166100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_d,3,38,false,8,13,onchain,256,34,1979758,4235887,270222,496675,575.650400,546980,580.890100,579972,548.912700,69614,20.608500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_d,3,39,false,8,13,onchain,256,35,1979758,4235887,270222,496747,521.076500,547064,680.326800,580056,764.537100,69626,36.528500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_d,3,40,false,8,13,onchain,256,36,1979758,4235887,270222,496639,567.325300,546956,582.368800,579948,574.721900,69626,30.578400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_d,3,41,false,8,13,onchain,256,37,1979758,4235887,270222,496627,517.396900,546944,671.677800,579936,577.741100,69626,20.819700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_d,3,42,false,8,13,onchain,256,38,1979758,4235887,270222,496675,584.558900,546980,560.443400,579972,522.820700,69614,20.720700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_d,3,43,false,8,13,onchain,256,39,1979758,4235887,270222,496603,545.843600,546920,611.356800,579912,692.044000,69626,30.332500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_d,3,44,false,8,13,onchain,256,40,1979758,4235887,270222,496531,522.747100,546848,558.185000,579840,576.048200,69626,23.446000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_d,3,45,false,8,13,onchain,256,41,1979758,4235887,270222,496651,551.202500,546956,656.235500,579948,573.503300,69614,15.972300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_d,3,46,false,8,13,onchain,256,42,1979758,4235887,270222,496651,552.480700,546968,577.029400,579960,596.561300,69626,19.411300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_d,3,47,false,8,13,onchain,256,43,1979758,4235887,270222,496591,531.974500,546908,647.730100,579900,601.695000,69626,20.039100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_d,3,48,false,8,13,onchain,256,44,1979758,4235887,270222,496579,929.904200,546896,615.107900,579888,621.767600,69626,27.126700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_d,3,49,false,8,13,onchain,256,45,1979758,4235887,270222,496519,525.365400,546836,517.479400,579828,652.428700,69626,31.553200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_d,3,50,false,8,13,onchain,256,46,1979758,4235887,270222,496615,563.224900,546932,808.602100,579924,566.602900,69626,19.546200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_d,3,51,false,8,13,onchain,256,47,1979758,4235887,270222,496651,533.592700,546956,552.685100,579948,599.018900,69626,20.134500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_d,3,52,false,8,13,onchain,256,48,1979758,4235887,270222,496579,544.585400,546896,573.009900,579888,547.726800,69626,22.954600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_d,3,53,false,8,13,onchain,256,49,1979758,4235887,270222,496543,600.256800,546860,604.198500,579852,664.317800,69626,67.155000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_d,3,54,false,8,13,onchain,256,50,1979758,4235887,270222,496639,625.527600,546956,675.265800,579948,616.784100,69626,28.044200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_d,3,55,false,8,13,onchain,256,51,1979758,4235887,270222,496699,569.532800,547016,551.697900,580008,567.864700,69626,27.492800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_d,3,56,false,8,13,onchain,256,52,1979758,4235887,270222,496603,536.339600,546920,575.686400,579912,583.952600,69626,24.940000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_d,3,57,false,8,13,onchain,256,53,1979758,4235887,270222,496651,567.769200,546968,606.779000,579960,563.796300,69626,25.555200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_d,3,58,false,8,13,onchain,256,54,1979758,4235887,270222,496639,556.218300,546956,652.772000,579948,533.667300,69626,27.174200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_d,3,59,false,8,13,onchain,256,55,1979758,4235887,270222,496567,555.128600,546884,653.488200,579876,538.184700,69626,30.085800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_d,3,60,false,8,13,onchain,256,56,1979758,4235887,270222,496579,537.324000,546896,544.609100,579888,572.822400,69626,25.531200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_d,3,61,false,8,13,onchain,256,57,1979758,4235887,270222,496651,569.267600,546968,649.216500,579960,587.167300,69626,23.436500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_d,3,62,false,8,13,onchain,256,58,1979758,4235887,270222,496591,595.011400,546908,547.046100,579900,645.211700,69626,28.927300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_d,3,63,false,8,13,onchain,256,59,1979758,4235887,270222,496675,498.598300,546992,562.457100,579984,676.991700,69626,32.363100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_d,3,64,false,8,13,onchain,256,60,1979758,4235887,270222,496555,568.415100,546872,716.305000,579864,582.257300,69626,30.504300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_d,3,65,false,8,13,onchain,256,61,1979758,4235887,270222,496663,564.757500,546980,536.732300,579972,575.748500,69626,24.974100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_d,3,66,false,8,13,onchain,256,62,1979758,4235887,270222,496627,564.372600,546944,552.205700,579936,576.069100,69626,29.644300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_d,3,67,false,8,13,onchain,256,63,1979758,4235887,270222,496663,571.477700,546968,563.625200,579960,648.830600,69626,65.037000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_d,3,68,false,8,13,onchain,256,64,1979758,4235887,270222,496603,574.767600,546920,758.473500,579912,804.299900,69626,26.578000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_d,3,69,false,8,13,onchain,256,65,1979758,4235887,270222,496579,676.110300,546896,562.349800,579888,617.891700,69626,25.784100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_d,3,70,false,8,13,onchain,256,66,1979758,4235887,270222,496615,596.095200,546920,595.096100,579912,670.632500,69614,20.707600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_d,3,71,false,8,13,onchain,256,67,1979758,4235887,270222,496639,538.510800,546956,658.690200,579948,591.961500,69626,21.664100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_d,3,72,false,8,13,onchain,256,68,1979758,4235887,270222,496615,577.792200,546932,648.748900,579924,629.759000,69626,28.387800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_d,3,73,false,8,13,onchain,256,69,1979758,4235887,270222,496591,582.107300,546908,699.952200,579900,704.322800,69626,31.241600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_d,3,74,false,8,13,onchain,256,70,1979758,4235887,270222,496579,630.433000,546896,589.547300,579888,601.721000,69626,29.810800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_d,3,75,false,8,13,onchain,256,71,1979758,4235887,270222,496627,600.112100,546944,597.986300,579936,619.913700,69626,30.836000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_d,3,76,false,8,13,onchain,256,72,1979758,4235887,270222,496627,715.496600,546944,663.636200,579936,605.956500,69626,21.931200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_d,3,77,false,8,13,onchain,256,73,1979758,4235887,270222,496675,583.771400,546992,593.371000,579984,635.543600,69626,31.285900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_d,3,78,false,8,13,onchain,256,74,1979758,4235887,270222,496519,581.002100,546836,646.936100,579828,677.981200,69626,26.266600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_d,3,79,false,8,13,onchain,256,75,1979758,4235887,270222,496615,673.488100,546932,580.105500,579924,595.685800,69626,23.794600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_d,3,80,false,8,13,onchain,256,76,1979758,4235887,270222,496579,643.511600,546896,594.468100,579888,626.859600,69626,25.684400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_d,3,81,false,8,13,onchain,256,77,1979758,4235887,270222,496591,577.374300,546908,662.965400,579900,650.630200,69626,61.863500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_d,3,82,false,8,13,onchain,256,78,1979758,4235887,270222,496495,646.328200,546812,813.248000,579804,689.525100,69626,24.326800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_d,3,83,false,8,13,onchain,256,79,1979758,4235887,270222,496663,561.080400,546980,592.197200,579972,629.330700,69626,30.096200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_d,3,84,false,8,13,onchain,256,80,1979758,4235887,270222,496615,568.012300,546920,654.784900,579912,600.910600,69626,86.863800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_d,3,85,false,8,13,onchain,256,81,1979758,4235887,270222,496615,600.186700,546932,659.709200,579924,736.926300,69626,29.185600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_d,3,86,false,8,13,onchain,256,82,1979758,4235887,270222,496555,754.845800,546872,596.188700,579864,663.542600,69626,33.950700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_d,3,87,false,8,13,onchain,256,83,1979758,4235887,270222,496627,677.452000,546944,683.067700,579936,683.558300,69626,27.740400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_d,3,88,false,8,13,onchain,256,84,1979758,4235887,270222,496603,536.883200,546920,675.392100,579912,582.888300,69626,34.316500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_d,3,89,false,8,13,onchain,256,85,1979758,4235887,270222,496495,549.189500,546812,561.966300,579804,652.715500,69626,37.996100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
