thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,3,87,false,9,13,onchain,500,83,1979758,4554511,459000,532274,671.236700,582663,666.721400,615655,582.703300,69626,25.305000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,3,88,false,9,13,onchain,500,84,1979758,4554511,459000,532154,562.580400,582543,654.826900,615535,681.945300,69626,25.286800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,3,89,false,9,13,onchain,500,85,1979758,4554511,459000,532334,561.161700,582723,561.044100,615715,629.858800,69626,24.523200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,3,90,false,9,13,onchain,500,86,1979758,4554511,459000,532286,553.981700,582675,651.212800,615667,619.928900,69626,52.094600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,3,91,false,9,13,onchain,500,87,1979758,4554511,459000,532274,629.264900,582663,584.363600,615655,665.019200,69626,33.598400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,3,92,false,9,13,onchain,500,88,1979758,4554511,459000,532286,623.802600,582675,616.257800,615667,642.034100,69626,29.457600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,3,93,false,9,13,onchain,500,89,1979758,4554511,459000,532370,684.002700,582759,538.606500,615751,608.595000,69626,18.081600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,3,94,false,9,13,onchain,500,90,1979758,4554511,459000,532262,615.997900,582639,680.538200,615631,676.047300,69614,32.751600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,3,95,false,9,13,onchain,500,91,1979758,4554511,459000,532334,648.891200,582723,583.872900,615715,680.475200,69626,32.071200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,3,96,false,9,13,onchain,500,92,1979758,4554511,459000,532202,575.351000,582591,703.726000,615583,618.499900,69626,31.193600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,3,97,false,9,13,onchain,500,93,1979758,4554511,459000,532238,646.388100,582627,598.789900,615619,611.642000,69626,21.207300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,3,98,false,9,13,onchain,500,94,1979758,4554511,459000,532286,592.429700,582675,663.496500,615667,602.659200,69626,23.799100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,3,99,false,9,13,onchain,500,95,1979758,4554511,459000,532298,605.494700,582687,646.266500,615679,734.473800,69626,32.039500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,3,100,false,9,13,onchain,500,96,1979758,4554511,459000,532310,626.334000,582699,627.551800,615691,720.379300,69626,22.009000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,3,101,false,9,13,onchain,500,97,1979758,4554511,459000,532310,585.230500,582699,650.203000,615691,654.442100,69626,34.874200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,3,102,false,9,13,onchain,500,98,1979758,4554511,459000,532262,582.230500,582651,564.365700,615643,693.716400,69626,24.135700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,3,103,false,9,13,onchain,500,99,1979758,4554511,459000,532334,632.261800,582723,641.408100,615715,672.817700,69626,49.943300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,3,104,false,9,13,onchain,500,100,1979758,4554511,459000,532286,650.273300,582675,610.511400,615667,638.486900,69626,25.032000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,3,105,false,9,13,onchain,500,101,1979758,4554511,459000,532370,561.936800,582747,573.102800,615739,693.241100,69626,35.988600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,3,106,false,9,13,onchain,500,102,1979758,4554511,459000,532226,609.065400,582603,576.104400,615595,676.829100,69614,25.993300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,3,107,false,9,13,onchain,500,103,1979758,4554511,459000,532382,560.276600,582771,601.650700,615763,635.754100,69626,27.116500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,3,108,false,9,13,onchain,500,104,1979758,4554511,459000,532250,569.373600,582639,640.554700,615631,699.844200,69626,23.453000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,3,109,false,9,13,onchain,500,105,1979758,4554511,459000,532322,578.471400,582711,594.211400,615703,599.684000,69626,22.761100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,3,110,false,9,13,onchain,500,106,1979758,4554511,459000,532238,567.367400,582615,667.133400,615607,655.532800,69614,22.380300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,3,111,false,9,13,onchain,500,107,1979758,4554511,459000,532286,588.580900,582663,578.422900,615655,666.016700,69626,33.620400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,3,112,false,9,13,onchain,500,108,1979758,4554511,459000,532382,603.486900,582771,623.684200,615763,638.037700,69626,23.918700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,3,113,false,9,13,onchain,500,109,1979758,4554511,459000,532178,594.173500,582567,599.200800,615559,617.542300,69626,23.685200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,3,114,false,9,13,onchain,500,110,1979758,4554511,459000,532334,558.970500,582723,564.551500,615715,648.256000,69626,33.358100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,3,115,false,9,13,onchain,500,111,1979758,4554511,459000,532394,647.719600,582771,598.070800,615763,605.022900,69614,27.569500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,3,116,false,9,13,onchain,500,112,1979758,4554511,459000,532322,650.837400,582711,622.585200,615703,646.249000,69626,31.092200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,3,117,false,9,13,onchain,500,113,1979758,4554511,459000,532322,610.915500,582711,557.831700,615703,654.062200,69626,28.659100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,3,118,false,9,13,onchain,500,114,1979758,4554511,459000,532250,610.358200,582639,584.642400,615631,546.843000,69626,20.610200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,3,119,false,9,13,onchain,500,115,1979758,4554511,459000,532274,669.047900,582651,687.175100,615643,588.710000,69626,22.497600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,3,120,false,9,13,onchain,500,116,1979758,4554511,459000,532310,543.208200,582699,596.625300,615691,613.496700,69626,21.082900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,3,121,false,9,13,onchain,500,117,1979758,4554511,459000,532238,533.339600,582627,584.279000,615619,609.432100,69626,20.074800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,3,122,false,9,13,onchain,500,118,1979758,4554511,459000,532298,611.322500,582687,635.253300,615679,579.995800,69626,19.295800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,3,123,false,9,13,onchain,500,119,1979758,4554511,459000,532298,534.926700,582687,617.423200,615679,609.069100,69626,23.521400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,3,124,false,9,13,onchain,500,120,1979758,4554511,459000,532298,557.768100,582687,583.095000,615679,677.618600,69626,39.082900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,3,125,false,9,13,onchain,500,121,1979758,4554511,459000,532286,623.642300,582675,600.318000,615667,571.954200,69626,21.569600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,3,126,false,9,13,onchain,500,122,1979758,4554511,459000,532322,580.570500,582711,564.715300,615703,695.553200,69626,26.400200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,3,127,false,9,13,onchain,500,123,1979758,4554511,459000,532250,544.878600,582639,606.172500,615631,686.104700,69626,21.176900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,3,128,false,9,13,onchain,500,124,1979758,4554511,459000,532214,520.555500,582603,628.637000,615595,616.608400,69626,19.994300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,3,129,false,9,13,onchain,500,125,1979758,4554511,459000,532286,560.630700,582675,570.459400,615667,622.431700,69626,21.943800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,3,130,false,9,13,onchain,500,126,1979758,4554511,459000,532322,547.331400,582711,630.685800,615703,654.396400,69626,21.978900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,3,131,false,9,13,onchain,500,127,1979758,4554511,459000,532226,547.131100,582615,569.209900,615607,560.383300,69626,29.431700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,3,132,false,9,13,onchain,500,128,1979758,4554511,459000,532298,541.667600,582687,768.935800,615679,558.750400,69626,28.540500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,3,133,false,9,13,onchain,500,129,1979758,4554511,459000,532250,647.792700,582627,565.431800,615619,617.375000,69626,20.520700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,3,134,false,9,13,onchain,500,130,1979758,4554511,459000,532286,605.739600,582675,594.471400,615667,594.786100,69626,29.579400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,3,135,false,9,13,onchain,500,131,1979758,4554511,459000,532274,657.302100,582663,550.433800,615655,653.235500,69626,28.715500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,3,136,false,9,13,onchain,500,132,1979758,4554511,459000,532382,617.698400,582759,611.508200,615751,614.542000,69626,24.957800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,3,137,false,9,13,onchain,500,133,1979758,4554511,459000,532238,558.283600,582615,648.202000,615607,609.295200,69614,27.532100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,3,138,false,9,13,onchain,500,134,1979758,4554511,459000,532286,556.737200,582675,573.408500,615667,580.411600,69626,22.803800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,3,139,false,9,13,onchain,500,135,1979758,4554511,459000,532274,548.007500,582663,603.012000,615655,716.020300,69626,29.821500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,3,140,false,9,13,onchain,500,136,1979758,4554511,459000,532310,565.381800,582699,658.658600,615691,691.431100,69626,46.550800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,3,141,false,9,13,onchain,500,137,1979758,4554511,459000,532250,563.874800,582639,569.374100,615631,730.549000,69626,27.932200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,3,142,false,9,13,onchain,500,138,1979758,4554511,459000,532298,551.602200,582687,615.270200,615679,663.290300,69626,34.216800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,3,143,false,9,13,onchain,500,139,1979758,4554511,459000,532334,646.306200,582723,630.350300,615715,568.154000,69626,37.019700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,3,144,false,9,13,onchain,500,140,1979758,4554511,459000,532394,569.112900,582783,720.893200,615775,595.534500,69626,36.830000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,3,145,false,9,13,onchain,500,141,1979758,4554511,459000,532310,599.091900,582699,570.117200,615691,647.238500,69626,26.297500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,3,146,false,9,13,onchain,500,142,1979758,4554511,459000,532262,681.845900,582651,611.717300,615643,598.159200,69626,28.299800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,3,147,false,9,13,onchain,500,143,1979758,4554511,459000,532226,518.286800,582615,631.214000,615607,616.669800,69626,30.546600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,3,148,false,9,13,onchain,500,144,1979758,4554511,459000,532322,637.865900,582711,580.041200,615703,598.430300,69626,23.745900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,3,149,false,9,13,onchain,500,145,1979758,4554511,459000,532382,578.942100,582771,652.247100,615763,581.427600,69626,25.139200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,3,150,false,9,13,onchain,500,146,1979758,4554511,459000,532178,574.427100,582543,611.568900,615535,605.262700,69614,25.357200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,3,151,false,9,13,onchain,500,147,1979758,4554511,459000,532394,525.046800,582783,570.409300,615775,623.483400,69626,35.970800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,3,152,false,9,13,onchain,500,148,1979758,4554511,459000,532298,577.908300,582687,599.538800,615679,643.700400,69626,39.312900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,3,153,false,9,13,onchain,500,149,1979758,4554511,459000,532166,567.337700,582555,570.018200,615547,578.268100,69626,23.118800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,3,154,false,9,13,onchain,500,150,1979758,4554511,459000,532250,650.883800,582627,581.687100,615619,634.907300,69614,37.961200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,3,155,false,9,13,onchain,500,151,1979758,4554511,459000,532250,567.014900,582639,591.377000,615631,566.864100,69626,20.260000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,3,156,false,9,13,onchain,500,152,1979758,4554511,459000,532298,576.905100,582675,540.783200,615667,686.072400,69614,29.806000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,3,157,false,9,13,onchain,500,153,1979758,4554511,459000,532262,589.328300,582651,597.156700,615643,587.649200,69626,26.411400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,3,158,false,9,13,onchain,500,154,1979758,4554511,459000,532382,552.518600,582771,584.115800,615763,702.027300,69626,33.246200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,3,159,false,9,13,onchain,500,155,1979758,4554511,459000,532250,564.760100,582627,552.491600,615619,620.353900,69614,21.836400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,3,160,false,9,13,onchain,500,156,1979758,4554511,459000,532178,570.083500,582567,692.680500,615559,643.294500,69626,37.159700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,3,161,false,9,13,onchain,500,157,1979758,4554511,459000,532310,606.688700,582699,632.488300,615691,575.851500,69626,22.387300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,3,162,false,9,13,onchain,500,158,1979758,4554511,459000,532286,543.192500,582663,614.447300,615655,538.516000,69614,32.036800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,3,163,false,9,13,onchain,500,159,1979758,4554511,459000,532346,563.931500,582735,538.464700,615727,621.182100,69626,33.878600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,3,164,false,9,13,onchain,500,160,1979758,4554511,459000,532298,581.788100,582675,567.602400,615667,566.714000,69626,21.131900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,3,165,false,9,13,onchain,500,161,1979758,4554511,459000,532190,531.331600,582579,588.956700,615571,598.543500,69626,32.497000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,3,166,false,9,13,onchain,500,162,1979758,4554511,459000,532262,580.850600,582651,583.617100,615643,625.387600,69626,36.388000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,3,167,false,9,13,onchain,500,163,1979758,4554511,459000,532310,560.076200,582699,574.886700,615691,646.746700,69626,23.646300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,3,168,false,9,13,onchain,500,164,1979758,4554511,459000,532274,511.174100,582663,636.652000,615655,564.859800,69626,20.113300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,3,169,false,9,13,onchain,500,165,1979758,4554511,459000,532262,559.855200,582651,800.451100,615643,610.553500,69626,25.225400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,3,170,false,9,13,onchain,500,166,1979758,4554511,459000,532190,559.790100,582567,579.952300,615559,636.510400,69614,21.846100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,3,171,false,9,13,onchain,500,167,1979758,4554511,459000,532262,558.828900,582639,691.241100,615631,605.490600,69614,28.941400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,3,172,false,9,13,onchain,500,168,1979758,4554511,459000,532274,571.719200,582663,634.177100,615655,644.944200,69626,30.986700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,3,173,false,9,13,onchain,500,169,1979758,4554511,459000,532178,604.457400,582567,630.289000,615559,626.126200,69626,23.413500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
