thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,12,90,false,9,9,offchain,500,86,1.398800,130.158600,222.388900,223.787700,7.817500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,95.383700
theo_n,12,91,false,9,9,offchain,500,87,1.469300,129.392400,206.578500,208.047800,7.165500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,96.924100
theo_n,12,92,false,9,9,offchain,500,88,1.393100,127.486800,211.949400,213.342500,7.296300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,96.025200
theo_n,12,93,false,9,9,offchain,500,89,1.470900,126.966600,214.230800,215.701700,7.310700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,96.125900
theo_n,12,94,false,9,9,offchain,500,90,1.418100,124.617300,204.964800,206.382900,7.265600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,92.874600
theo_n,12,95,false,9,9,offchain,500,91,1.383100,125.013100,217.846100,219.229200,7.202400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,95.931900
theo_n,12,96,false,9,9,offchain,500,92,1.440500,126.566900,203.458700,204.899200,6.919300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,94.922000
theo_n,12,97,false,9,9,offchain,500,93,1.299000,120.844000,203.170300,204.469300,6.940100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,92.730000
theo_n,12,98,false,9,9,offchain,500,94,1.345300,121.657800,203.170700,204.516000,7.287400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,93.303000
theo_n,12,99,false,9,9,offchain,500,95,1.339400,123.699800,199.914900,201.254300,6.919200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,93.177600
theo_n,12,100,false,9,9,offchain,500,96,1.364400,173.452600,200.212500,201.576900,7.135600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,94.009500
theo_n,12,101,false,9,9,offchain,500,97,1.418100,125.632300,211.933400,213.351500,7.409300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,96.256100
theo_n,12,102,false,9,9,offchain,500,98,1.460400,127.638500,209.375300,210.835700,7.595100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,95.381600
theo_n,12,103,false,9,9,offchain,500,99,1.493900,126.550400,207.031200,208.525100,8.203400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,94.451800
theo_n,12,104,false,9,9,offchain,500,100,1.452300,131.424500,216.117500,217.569800,7.330600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,95.840200
theo_n,12,105,false,9,9,offchain,500,101,1.467300,147.865600,208.036200,209.503500,7.193500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,96.244400
theo_n,12,106,false,9,9,offchain,500,102,1.787100,129.995700,205.475700,207.262800,7.267100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,93.441500
theo_n,12,107,false,9,9,offchain,500,103,1.407000,127.273500,220.842700,222.249700,7.496700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,93.481000
theo_n,12,108,false,9,9,offchain,500,104,1.923300,125.772900,202.620300,204.543600,7.356200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,96.754600
theo_n,12,109,false,9,9,offchain,500,105,1.376100,124.763800,209.055600,210.431700,7.241200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,94.715000
theo_n,12,110,false,9,9,offchain,500,106,1.875300,126.919100,204.688500,206.563800,7.240000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,93.638000
theo_n,12,111,false,9,9,offchain,500,107,1.379800,123.157600,202.100700,203.480500,6.907800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,92.276700
theo_n,12,112,false,9,9,offchain,500,108,1.372000,121.357200,200.189900,201.561900,7.652000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,106.435500
theo_n,12,113,false,9,9,offchain,500,109,1.432100,126.547300,278.290600,279.722700,7.298600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,93.774300
theo_n,12,114,false,9,9,offchain,500,110,1.568100,122.989600,200.381800,201.949900,7.204100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,95.592700
theo_n,12,115,false,9,9,offchain,500,111,1.455100,124.237700,202.768000,204.223100,7.029900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,94.428000
theo_n,12,116,false,9,9,offchain,500,112,1.391000,124.591800,202.058800,203.449800,6.830100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,95.867100
theo_n,12,117,false,9,9,offchain,500,113,1.346900,122.382800,198.693800,200.040700,6.941500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,92.807000
theo_n,12,118,false,9,9,offchain,500,114,1.605500,120.928400,204.793900,206.399400,6.945400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,93.065800
theo_n,12,119,false,9,9,offchain,500,115,1.364400,121.373200,199.353600,200.718000,6.918200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,95.667400
theo_n,12,120,false,9,9,offchain,500,116,1.377300,121.360000,199.402300,200.779600,6.930800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,92.578400
theo_n,12,121,false,9,9,offchain,500,117,1.373400,121.344000,201.063600,202.437000,7.165600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,94.000700
theo_n,12,122,false,9,9,offchain,500,118,1.334600,125.934900,203.735000,205.069600,7.396000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,94.567600
theo_n,12,123,false,9,9,offchain,500,119,1.409000,127.738100,204.508700,205.917700,7.038100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,94.959000
theo_n,12,124,false,9,9,offchain,500,120,1.387300,129.377900,227.925200,229.312500,7.972700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,104.000100
theo_n,12,125,false,9,9,offchain,500,121,1.972100,159.059200,233.692100,235.664200,7.139500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,101.097900
theo_n,12,126,false,9,9,offchain,500,122,1.379100,130.382600,269.410500,270.789600,7.283300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,97.514600
theo_n,12,127,false,9,9,offchain,500,123,1.492600,133.438400,210.139200,211.631800,7.321500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,97.696700
theo_n,12,128,false,9,9,offchain,500,124,1.416800,127.812800,210.980200,212.397000,8.095400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,95.517600
theo_n,12,129,false,9,9,offchain,500,125,1.517500,127.523000,207.825000,209.342500,7.204400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,100.886500
theo_n,12,130,false,9,9,offchain,500,126,1.475600,127.704600,241.165100,242.640700,8.383100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,99.861400
theo_n,12,131,false,9,9,offchain,500,127,1.633600,133.790000,213.914900,215.548500,7.039100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,96.899100
theo_n,12,132,false,9,9,offchain,500,128,1.374100,126.161900,212.192600,213.566700,8.520600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,94.908200
theo_n,12,133,false,9,9,offchain,500,129,1.353700,124.415500,204.560600,205.914300,7.214300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,93.673600
theo_n,12,134,false,9,9,offchain,500,130,1.480200,126.954300,209.352200,210.832400,7.470600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,96.572800
theo_n,12,135,false,9,9,offchain,500,131,1.441600,138.050900,212.161300,213.602900,7.106900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,99.571800
theo_n,12,136,false,9,9,offchain,500,132,1.392600,129.270900,210.969400,212.362000,7.250300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,97.225000
theo_n,12,137,false,9,9,offchain,500,133,1.452300,130.053800,211.521000,212.973300,7.194400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,100.495600
theo_n,12,138,false,9,9,offchain,500,134,1.775600,128.709300,210.906600,212.682200,7.228100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,95.339400
theo_n,12,139,false,9,9,offchain,500,135,1.458200,127.792600,233.380100,234.838300,7.499100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,96.403300
theo_n,12,140,false,9,9,offchain,500,136,1.421400,185.145200,207.656300,209.077700,7.281000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,95.003000
theo_n,12,141,false,9,9,offchain,500,137,1.508800,126.616800,207.811600,209.320400,7.234000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,95.386800
theo_n,12,142,false,9,9,offchain,500,138,1.399700,126.128300,206.947700,208.347400,6.951700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,98.443600
theo_n,12,143,false,9,9,offchain,500,139,1.363500,127.289000,222.226200,223.589700,7.955100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,103.753500
theo_n,12,144,false,9,9,offchain,500,140,1.785300,133.842800,220.687300,222.472600,7.377200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,97.593700
theo_n,12,145,false,9,9,offchain,500,141,1.454700,128.999000,210.740500,212.195200,7.165200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,96.302100
theo_n,12,146,false,9,9,offchain,500,142,1.590400,125.932600,218.937800,220.528200,7.336600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,96.149100
theo_n,12,147,false,9,9,offchain,500,143,1.373200,136.550400,207.465700,208.838900,7.297900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,95.237400
theo_n,12,148,false,9,9,offchain,500,144,1.449100,125.778500,208.038600,209.487700,7.229900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,97.245500
theo_n,12,149,false,9,9,offchain,500,145,1.475200,126.623500,209.252600,210.727800,7.267500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,96.361300
theo_n,12,150,false,9,9,offchain,500,146,1.495900,125.419200,213.206000,214.701900,7.253600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,94.936200
theo_n,12,151,false,9,9,offchain,500,147,1.386900,133.496800,215.577000,216.963900,7.818700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,96.989800
theo_n,12,152,false,9,9,offchain,500,148,1.405300,126.746100,212.375300,213.780600,7.334900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,94.768000
theo_n,12,153,false,9,9,offchain,500,149,1.381400,124.969600,277.960700,279.342100,7.242200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,94.260300
theo_n,12,154,false,9,9,offchain,500,150,1.483800,124.922300,214.271000,215.754800,7.425300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,99.140800
theo_n,12,155,false,9,9,offchain,500,151,1.420000,129.290500,209.947200,211.367200,7.148600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,94.973500
theo_n,12,156,false,9,9,offchain,500,152,1.447600,125.981900,205.416100,206.863700,7.151500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,93.118700
theo_n,12,157,false,9,9,offchain,500,153,1.379500,123.851600,200.581400,201.960900,7.120600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,94.854800
theo_n,12,158,false,9,9,offchain,500,154,1.701800,127.958000,223.126000,224.827800,7.288300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,96.723600
theo_n,12,159,false,9,9,offchain,500,155,1.415000,126.604800,216.080000,217.495000,7.383700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,93.369000
theo_n,12,160,false,9,9,offchain,500,156,1.362000,123.780600,200.228600,201.590600,7.357200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,92.804500
theo_n,12,161,false,9,9,offchain,500,157,1.331000,128.115300,218.162600,219.493600,6.962800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,92.231400
theo_n,12,162,false,9,9,offchain,500,158,1.562400,121.753400,200.710400,202.272800,6.993500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,94.698500
theo_n,12,163,false,9,9,offchain,500,159,1.762800,123.004700,210.695200,212.458000,7.404200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,97.423000
theo_n,12,164,false,9,9,offchain,500,160,1.402300,126.579600,208.733400,210.135700,7.465200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,95.752700
theo_n,12,165,false,9,9,offchain,500,161,1.392100,128.362900,205.791500,207.183600,7.400800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,94.255100
theo_n,12,166,false,9,9,offchain,500,162,1.464500,125.904700,206.834700,208.299200,7.286100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,95.414700
theo_n,12,167,false,9,9,offchain,500,163,1.449800,126.794000,264.297100,265.746900,7.291300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,96.043600
theo_n,12,168,false,9,9,offchain,500,164,1.468100,127.617800,204.544700,206.012800,7.247800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,93.931000
theo_n,12,169,false,9,9,offchain,500,165,1.417600,125.321700,206.543000,207.960600,8.010100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,96.016400
theo_n,12,170,false,9,9,offchain,500,166,1.846200,129.654800,207.700700,209.546900,7.272300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,95.112700
theo_n,12,171,false,9,9,offchain,500,167,1.428400,125.932900,205.646500,207.074900,7.196100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,92.708300
theo_n,12,172,false,9,9,offchain,500,168,1.407800,131.370000,233.411800,234.819600,7.281100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,98.004900
theo_n,12,173,false,9,9,offchain,500,169,1.406600,126.383700,204.107900,205.514500,7.130500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,95.756800
theo_n,12,174,false,9,9,offchain,500,170,1.377600,124.083900,199.464200,200.841800,6.961100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,92.823400
theo_n,12,175,false,9,9,offchain,500,171,1.938900,124.099200,205.187800,207.126700,6.891800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,92.506000
theo_n,12,176,false,9,9,offchain,500,172,1.497700,125.660100,206.173600,207.671300,7.255200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,97.998400
theo_n,12,177,false,9,9,offchain,500,173,1.456200,126.967800,203.327400,204.783600,7.194500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,94.901300
theo_n,12,178,false,9,9,offchain,500,174,1.415100,126.081400,203.689100,205.104200,7.076000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,93.707600
theo_n,12,179,false,9,9,offchain,500,175,1.479600,122.286000,199.729300,201.208900,6.972300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,92.539100
