thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,15,90,false,8,13,onchain,256,86,1979758,4235887,270222,496615,522.877300,546932,585.046400,579924,546.938100,69626,22.340000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,15,91,false,8,13,onchain,256,87,1979758,4235887,270222,496675,540.813700,546992,552.268600,579984,561.941000,69626,34.024200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,15,92,false,8,13,onchain,256,88,1979758,4235887,270222,496495,524.157000,546812,547.104800,579804,536.447600,69626,23.611600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,15,93,false,8,13,onchain,256,89,1979758,4235887,270222,496567,519.264000,546884,676.712800,579876,599.759500,69626,48.941300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,15,94,false,8,13,onchain,256,90,1979758,4235887,270222,496615,667.055900,546920,579.326500,579912,597.839900,69614,22.499600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,15,95,false,8,13,onchain,256,91,1979758,4235887,270222,496651,533.627500,546968,558.685200,579960,607.317600,69626,26.591500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,15,96,false,8,13,onchain,256,92,1979758,4235887,270222,496651,497.804900,546968,585.632600,579960,548.561900,69626,32.713400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,15,97,false,8,13,onchain,256,93,1979758,4235887,270222,496591,653.284200,546908,584.815000,579900,557.118300,69626,24.952200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,15,98,false,8,13,onchain,256,94,1979758,4235887,270222,496603,496.634700,546920,504.684600,579912,586.969900,69626,24.489200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,15,99,false,8,13,onchain,256,95,1979758,4235887,270222,496675,594.199000,546992,544.612600,579984,622.794800,69626,22.918900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,15,100,false,8,13,onchain,256,96,1979758,4235887,270222,496615,508.726700,546932,582.776700,579924,625.740100,69626,25.078900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,15,101,false,8,13,onchain,256,97,1979758,4235887,270222,496627,532.868000,546944,599.095900,579936,548.267900,69626,24.309400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,15,102,false,8,13,onchain,256,98,1979758,4235887,270222,496567,556.383800,546884,577.157700,579876,558.314400,69626,23.802800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,15,103,false,8,13,onchain,256,99,1979758,4235887,270222,496567,524.438500,546884,623.117200,579876,541.565000,69626,26.758200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,15,104,false,8,13,onchain,256,100,1979758,4235887,270222,496495,531.269000,546812,599.870100,579804,563.492800,69626,31.052400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,15,105,false,8,13,onchain,256,101,1979758,4235887,270222,496567,543.897600,546872,659.004000,579864,614.488000,69626,25.018300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,15,106,false,8,13,onchain,256,102,1979758,4235887,270222,496603,570.996500,546908,654.077100,579900,673.076900,69614,25.246300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,15,107,false,8,13,onchain,256,103,1979758,4235887,270222,496591,586.974200,546908,753.225200,579900,603.261100,69626,23.969700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,15,108,false,8,13,onchain,256,104,1979758,4235887,270222,496519,653.499200,546836,668.418000,579828,698.480700,69626,23.764300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,15,109,false,8,13,onchain,256,105,1979758,4235887,270222,496591,729.687400,546908,555.954500,579900,544.668700,69626,24.183200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,15,110,false,8,13,onchain,256,106,1979758,4235887,270222,496567,487.630800,546872,551.457800,579864,519.919400,69614,31.451600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,15,111,false,8,13,onchain,256,107,1979758,4235887,270222,496663,488.154500,546968,546.860600,579960,550.127500,69626,31.287100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,15,112,false,8,13,onchain,256,108,1979758,4235887,270222,496615,503.148900,546932,551.074200,579924,512.512900,69626,29.818000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,15,113,false,8,13,onchain,256,109,1979758,4235887,270222,496567,501.687800,546884,586.120500,579876,576.042200,69626,24.687100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,15,114,false,8,13,onchain,256,110,1979758,4235887,270222,496567,521.752900,546884,530.918800,579876,585.335200,69626,19.353300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,15,115,false,8,13,onchain,256,111,1979758,4235887,270222,496579,489.127200,546884,541.577700,579876,535.219300,69614,23.512000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,15,116,false,8,13,onchain,256,112,1979758,4235887,270222,496591,507.897200,546908,600.416100,579900,622.632200,69626,25.474200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,15,117,false,8,13,onchain,256,113,1979758,4235887,270222,496627,563.543500,546944,558.712300,579936,630.076100,69626,24.298500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,15,118,false,8,13,onchain,256,114,1979758,4235887,270222,496579,526.951600,546896,502.132800,579888,511.871800,69626,23.384700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,15,119,false,8,13,onchain,256,115,1979758,4235887,270222,496555,553.895500,546860,555.787500,579852,554.078100,69626,32.943600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,15,120,false,8,13,onchain,256,116,1979758,4235887,270222,496615,495.822000,546932,607.000700,579924,586.104900,69626,20.795300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,15,121,false,8,13,onchain,256,117,1979758,4235887,270222,496687,532.341600,547004,555.840400,579996,504.143300,69626,23.776200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,15,122,false,8,13,onchain,256,118,1979758,4235887,270222,496555,498.068400,546872,496.370100,579864,538.412000,69626,21.864000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,15,123,false,8,13,onchain,256,119,1979758,4235887,270222,496675,523.503000,546992,497.174300,579984,509.086400,69626,20.736800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,15,124,false,8,13,onchain,256,120,1979758,4235887,270222,496603,462.122900,546920,514.558700,579912,531.168100,69626,25.065000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,15,125,false,8,13,onchain,256,121,1979758,4235887,270222,496543,462.827800,546860,508.579300,579852,505.694900,69626,22.913700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,15,126,false,8,13,onchain,256,122,1979758,4235887,270222,496627,468.546100,546944,488.188900,579936,530.173900,69626,23.607200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,15,127,false,8,13,onchain,256,123,1979758,4235887,270222,496591,475.911300,546908,490.160400,579900,572.758300,69626,25.715700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,15,128,false,8,13,onchain,256,124,1979758,4235887,270222,496663,487.937700,546980,645.958900,579972,707.414300,69626,29.309400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,15,129,false,8,13,onchain,256,125,1979758,4235887,270222,496615,744.892700,546932,555.280900,579924,515.765200,69626,22.802500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,15,130,false,8,13,onchain,256,126,1979758,4235887,270222,496543,496.720600,546860,503.158200,579852,643.985600,69626,24.107800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,15,131,false,8,13,onchain,256,127,1979758,4235887,270222,496687,491.739100,547004,540.541700,579996,506.837000,69626,24.784200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,15,132,false,8,13,onchain,256,128,1979758,4235887,270222,496531,502.624100,546848,544.163700,579840,496.861100,69626,22.566300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,15,133,false,8,13,onchain,256,129,1979758,4235887,270222,496567,611.904900,546872,524.835700,579864,516.278300,69626,22.101900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,15,134,false,8,13,onchain,256,130,1979758,4235887,270222,496567,563.802200,546884,558.638600,579876,514.254600,69626,25.963600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,15,135,false,8,13,onchain,256,131,1979758,4235887,270222,496663,485.574400,546980,538.117600,579972,579.683000,69626,20.990800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,15,136,false,8,13,onchain,256,132,1979758,4235887,270222,496579,503.895000,546884,586.268600,579876,518.654800,69626,29.747400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,15,137,false,8,13,onchain,256,133,1979758,4235887,270222,496615,497.232100,546920,657.307200,579912,534.893000,69614,23.597100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,15,138,false,8,13,onchain,256,134,1979758,4235887,270222,496639,552.763700,546956,539.083300,579948,602.785700,69626,23.678600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,15,139,false,8,13,onchain,256,135,1979758,4235887,270222,496603,535.369600,546920,587.297700,579912,584.512000,69626,25.494500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,15,140,false,8,13,onchain,256,136,1979758,4235887,270222,496639,575.011700,546956,564.244300,579948,569.137700,69626,26.420500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,15,141,false,8,13,onchain,256,137,1979758,4235887,270222,496519,657.936900,546836,590.047900,579828,580.126000,69626,21.746200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,15,142,false,8,13,onchain,256,138,1979758,4235887,270222,496663,529.710400,546980,548.865400,579972,545.324900,69626,22.828400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,15,143,false,8,13,onchain,256,139,1979758,4235887,270222,496615,520.738000,546932,589.511100,579924,713.610100,69626,25.601400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,15,144,false,8,13,onchain,256,140,1979758,4235887,270222,496591,547.195500,546908,663.283400,579900,560.081300,69626,24.229200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,15,145,false,8,13,onchain,256,141,1979758,4235887,270222,496531,1013.512200,546848,614.102100,579840,607.605500,69626,25.390300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,15,146,false,8,13,onchain,256,142,1979758,4235887,270222,496603,549.816100,546920,639.186200,579912,561.086400,69626,17.349600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,15,147,false,8,13,onchain,256,143,1979758,4235887,270222,496579,611.048500,546896,613.550700,579888,567.816600,69626,23.581300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,15,148,false,8,13,onchain,256,144,1979758,4235887,270222,496591,545.056800,546908,748.390700,579900,596.719600,69626,27.177300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,15,149,false,8,13,onchain,256,145,1979758,4235887,270222,496663,609.078700,546980,595.474100,579972,616.315000,69626,24.831800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,15,150,false,8,13,onchain,256,146,1979758,4235887,270222,496531,642.942500,546824,628.962000,579816,607.460000,69614,22.657800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,15,151,false,8,13,onchain,256,147,1979758,4235887,270222,496591,568.613200,546908,684.127400,579900,631.472600,69626,45.362500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,15,152,false,8,13,onchain,256,148,1979758,4235887,270222,496651,585.899500,546968,651.810100,579960,651.374500,69626,73.277100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,15,153,false,8,13,onchain,256,149,1979758,4235887,270222,496531,522.732900,546848,617.274300,579840,502.016400,69626,20.222400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,15,154,false,8,13,onchain,256,150,1979758,4235887,270222,496567,486.541100,546872,794.103900,579864,696.831300,69614,42.489900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,15,155,false,8,13,onchain,256,151,1979758,4235887,270222,496639,683.184800,546956,587.875000,579948,505.763100,69626,23.212400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,15,156,false,8,13,onchain,256,152,1979758,4235887,270222,496579,492.354500,546884,587.505300,579876,503.580800,69614,23.162700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,15,157,false,8,13,onchain,256,153,1979758,4235887,270222,496567,483.670000,546884,509.146500,579876,519.102500,69626,23.399500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,15,158,false,8,13,onchain,256,154,1979758,4235887,270222,496675,543.906800,546992,593.881600,579984,525.508100,69626,29.757700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,15,159,false,8,13,onchain,256,155,1979758,4235887,270222,496651,523.181600,546956,614.723000,579948,527.138500,69614,25.758800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,15,160,false,8,13,onchain,256,156,1979758,4235887,270222,496627,532.563300,546944,566.909900,579936,539.410800,69626,26.713600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,15,161,false,8,13,onchain,256,157,1979758,4235887,270222,496615,601.997800,546932,556.491900,579924,507.787100,69626,22.948400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,15,162,false,8,13,onchain,256,158,1979758,4235887,270222,496555,560.805700,546860,515.177500,579852,498.103900,69614,19.117400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,15,163,false,8,13,onchain,256,159,1979758,4235887,270222,496663,499.555500,546980,595.889800,579972,539.028800,69626,22.248200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,15,164,false,8,13,onchain,256,160,1979758,4235887,270222,496579,498.390500,546884,665.663500,579876,562.569900,69626,22.283500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,15,165,false,8,13,onchain,256,161,1979758,4235887,270222,496591,560.789800,546908,551.210600,579900,594.207400,69626,22.591500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,15,166,false,8,13,onchain,256,162,1979758,4235887,270222,496663,537.492100,546980,529.575300,579972,548.231500,69626,18.501900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,15,167,false,8,13,onchain,256,163,1979758,4235887,270222,496615,565.461200,546932,568.760600,579924,550.962200,69626,26.926500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,15,168,false,8,13,onchain,256,164,1979758,4235887,270222,496639,617.476000,546956,531.586800,579948,611.841200,69626,25.990400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,15,169,false,8,13,onchain,256,165,1979758,4235887,270222,496603,518.966200,546920,639.044600,579912,525.386200,69626,18.098000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,15,170,false,8,13,onchain,256,166,1979758,4235887,270222,496555,540.618100,546860,642.687000,579852,586.886400,69614,26.013400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,15,171,false,8,13,onchain,256,167,1979758,4235887,270222,496507,596.514600,546812,510.169500,579804,538.802600,69614,20.380000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,15,172,false,8,13,onchain,256,168,1979758,4235887,270222,496639,508.328300,546956,517.868500,579948,577.394700,69626,20.971200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,15,173,false,8,13,onchain,256,169,1979758,4235887,270222,496591,593.146400,546908,554.832900,579900,581.911700,69626,21.866200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,15,174,false,8,13,onchain,256,170,1979758,4235887,270222,496603,616.310200,546920,787.534800,579912,782.128200,69626,32.751300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,15,175,false,8,13,onchain,256,171,1979758,4235887,270222,496555,646.617100,546860,566.382900,579852,549.595800,69614,25.942800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,15,176,false,8,13,onchain,256,172,1979758,4235887,270222,496627,555.767600,546932,584.039700,579924,602.662900,69614,28.823900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,15,177,false,8,13,onchain,256,173,1979758,4235887,270222,496639,516.448900,546956,656.695600,579948,553.454900,69626,20.137900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,15,178,false,8,13,onchain,256,174,1979758,4235887,270222,496579,530.028300,546896,603.532600,579888,667.502500,69626,24.868500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,15,179,false,8,13,onchain,256,175,1979758,4235887,270222,496639,514.251900,546956,631.632100,579948,562.274700,69626,23.426800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
