thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,14,94,false,9,13,onchain,100,90,63.200200,1539.500000,1168.587800,1231.788000,7.273300,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1ed0dc532259f42b5b6605e71bfea4df1388a057ce385503b2ed193333df5759
theo_n,14,95,false,9,13,onchain,100,91,63.871300,1539.500000,1159.853900,1223.725200,6.939400,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2fbb511e999ee1fb84770e1b9de18ab971fd0809cebd2e4721c7943c6f9e6dd9
theo_n,14,96,false,9,13,onchain,100,92,65.004900,1539.500000,1175.230700,1240.235600,6.630800,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x1d7defb9b5ca70193a155c81a21124f8b07b8548ef79ea92df1a8066ee251a68
theo_n,14,97,false,9,13,onchain,100,93,62.707500,1539.500000,1171.416000,1234.123500,7.165000,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2ac129b66994a9164b42247bc95815b8eaf6ceda801b98180b71c7fd72ae9700
theo_n,14,98,false,9,13,onchain,100,94,64.169800,1539.500000,1148.468100,1212.637900,6.650900,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0ddb091273ee0550d657e4649586f22e0320e7ed7a7556077e854291fe791810
theo_n,14,99,false,9,13,onchain,100,95,65.187100,1539.500000,1168.593100,1233.780200,6.744300,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x020885e10f50782d4f331b4604b437ee51b3baad136fe7fbdb33164fb7b6d4dd
theo_n,14,100,false,9,13,onchain,100,96,69.698800,1539.500000,1241.785500,1311.484300,6.899000,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x01281c7f6ef01ab29ed7dca1893c8e7f89bfc74927b8678c9517362cb81611c5
theo_n,14,101,false,9,13,onchain,100,97,65.407400,1539.500000,1197.830700,1263.238100,7.369700,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x0c895e2fa5e30aa4e2b9e5008032a5267627d468dc577ad0bae12132ee9ea974
theo_n,14,102,false,9,13,onchain,100,98,59.938100,1539.500000,1149.023000,1208.961100,5.901500,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x2d91fc0934e404be0fe0637d0f24c4e5dd8115ae869c28c1f78adae5dbb85555
theo_n,14,103,false,9,13,onchain,100,99,66.272500,1539.500000,1173.433500,1239.706000,7.087700,true,4224,4352,0x2cb3c9e9303dda68e222491e64f33ef26956f54e9314db7a0389812dbc2acedb,0x277c88af2fee0b921ad37a671bc180b2626941f44032113a9277b81c468f98da
