thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,3,90,false,7,13,onchain,128,86,1979758,3917103,171255,461010,495.546200,511242,519.755700,544234,517.212600,69626,22.547800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,3,91,false,7,13,onchain,128,87,1979758,3917103,171255,460998,509.395000,511230,552.171400,544222,539.701900,69626,24.442800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,3,92,false,7,13,onchain,128,88,1979758,3917103,171255,460962,564.595900,511194,549.212300,544186,533.715800,69626,28.468500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,3,93,false,7,13,onchain,128,89,1979758,3917103,171255,461022,499.184400,511254,760.737900,544246,531.900200,69626,22.667100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,3,94,false,7,13,onchain,128,90,1979758,3917103,171255,460986,607.859900,511206,536.254700,544198,600.737400,69614,66.558700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,3,95,false,7,13,onchain,128,91,1979758,3917103,171255,461010,533.969900,511242,526.802900,544234,528.483600,69626,28.588700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,3,96,false,7,13,onchain,128,92,1979758,3917103,171255,460962,502.286100,511194,546.598100,544186,635.421100,69626,28.706300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,3,97,false,7,13,onchain,128,93,1979758,3917103,171255,460914,518.712000,511146,676.334600,544138,503.044100,69626,37.510600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,3,98,false,7,13,onchain,128,94,1979758,3917103,171255,460818,530.873700,511050,573.766800,544042,672.132900,69626,25.962900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,3,99,false,7,13,onchain,128,95,1979758,3917103,171255,460938,540.156200,511170,511.488700,544162,552.892800,69626,22.221300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,3,100,false,7,13,onchain,128,96,1979758,3917103,171255,461034,529.341800,511266,634.961600,544258,586.656500,69626,29.450200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,3,101,false,7,13,onchain,128,97,1979758,3917103,171255,460938,740.254900,511170,565.370600,544162,597.416400,69626,25.141100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,3,102,false,7,13,onchain,128,98,1979758,3917103,171255,460986,559.581000,511218,608.684100,544210,665.647000,69626,23.580700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,3,103,false,7,13,onchain,128,99,1979758,3917103,171255,460902,735.706700,511134,545.786900,544126,556.852500,69626,25.244200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,3,104,false,7,13,onchain,128,100,1979758,3917103,171255,460974,475.986800,511206,592.540800,544198,563.051700,69626,27.214400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,3,105,false,7,13,onchain,128,101,1979758,3917103,171255,460926,501.963600,511146,631.431500,544138,642.057600,69626,39.809600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,3,106,false,7,13,onchain,128,102,1979758,3917103,171255,460998,552.075500,511218,564.563500,544210,599.952000,69614,27.758500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,3,107,false,7,13,onchain,128,103,1979758,3917103,171255,460950,514.277200,511182,568.466100,544174,628.250200,69626,25.854300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,3,108,false,7,13,onchain,128,104,1979758,3917103,171255,460914,481.016900,511146,589.338100,544138,714.918600,69626,43.551200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,3,109,false,7,13,onchain,128,105,1979758,3917103,171255,460938,518.420100,511170,523.836900,544162,525.233400,69626,31.461300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,3,110,false,7,13,onchain,128,106,1979758,3917103,171255,460974,489.273100,511194,583.276800,544186,567.414000,69614,22.562800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,3,111,false,7,13,onchain,128,107,1979758,3917103,171255,460902,519.647700,511122,537.655000,544114,688.940500,69626,27.034400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,3,112,false,7,13,onchain,128,108,1979758,3917103,171255,460938,582.669500,511170,569.214500,544162,671.014900,69626,23.005000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,3,113,false,7,13,onchain,128,109,1979758,3917103,171255,460938,482.448200,511170,629.656700,544162,636.751500,69626,29.650700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,3,114,false,7,13,onchain,128,110,1979758,3917103,171255,460962,552.743800,511194,560.834700,544186,563.913900,69626,19.537900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,3,115,false,7,13,onchain,128,111,1979758,3917103,171255,460926,573.326600,511146,496.530200,544138,602.771100,69614,40.992800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,3,116,false,7,13,onchain,128,112,1979758,3917103,171255,461010,600.989800,511242,591.443000,544234,610.435900,69626,51.610400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,3,117,false,7,13,onchain,128,113,1979758,3917103,171255,460902,512.761300,511134,648.819400,544126,649.691900,69626,32.680200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,3,118,false,7,13,onchain,128,114,1979758,3917103,171255,460998,474.747600,511230,632.324100,544222,537.100400,69626,21.627100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,3,119,false,7,13,onchain,128,115,1979758,3917103,171255,460962,522.339500,511182,603.472400,544174,612.939600,69626,18.090800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,3,120,false,7,13,onchain,128,116,1979758,3917103,171255,460950,527.556400,511182,662.644600,544174,606.305400,69626,25.980400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,3,121,false,7,13,onchain,128,117,1979758,3917103,171255,461010,541.951400,511242,656.951000,544234,594.618800,69626,57.544400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,3,122,false,7,13,onchain,128,118,1979758,3917103,171255,461022,552.094400,511254,636.306000,544246,630.163700,69626,22.090100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,3,123,false,7,13,onchain,128,119,1979758,3917103,171255,460974,559.943700,511206,589.005900,544198,581.969100,69626,16.779400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,3,124,false,7,13,onchain,128,120,1979758,3917103,171255,460938,582.783700,511170,634.511100,544162,599.098300,69626,31.767600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,3,125,false,7,13,onchain,128,121,1979758,3917103,171255,461022,634.803700,511254,697.599500,544246,533.956000,69626,23.912300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,3,126,false,7,13,onchain,128,122,1979758,3917103,171255,461046,511.440900,511278,543.961100,544270,566.638300,69626,20.953200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,3,127,false,7,13,onchain,128,123,1979758,3917103,171255,460986,565.128600,511218,652.529300,544210,560.300300,69626,19.208100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,3,128,false,7,13,onchain,128,124,1979758,3917103,171255,460926,546.371100,511158,608.578200,544150,584.102300,69626,21.022200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,3,129,false,7,13,onchain,128,125,1979758,3917103,171255,460938,554.181400,511170,636.080200,544162,590.079700,69626,34.249400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,3,130,false,7,13,onchain,128,126,1979758,3917103,171255,460902,539.429300,511134,704.741400,544126,837.177400,69626,25.565200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,3,131,false,7,13,onchain,128,127,1979758,3917103,171255,460974,565.459000,511206,586.571300,544198,617.633000,69626,22.224900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
