thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,2,90,false,8,13,onchain,256,86,1979758,4235887,270222,496663,590.092800,546980,567.392000,579972,534.572700,69626,22.821800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,2,91,false,8,13,onchain,256,87,1979758,4235887,270222,496675,562.744000,546992,546.223400,579984,676.769200,69626,23.635000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,2,92,false,8,13,onchain,256,88,1979758,4235887,270222,496615,504.159100,546932,599.600100,579924,672.828200,69626,19.544000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,2,93,false,8,13,onchain,256,89,1979758,4235887,270222,496579,527.572900,546896,560.924400,579888,595.467100,69626,24.361100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,2,94,false,8,13,onchain,256,90,1979758,4235887,270222,496615,564.250500,546920,581.906900,579912,619.038400,69614,20.123400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,2,95,false,8,13,onchain,256,91,1979758,4235887,270222,496651,595.393300,546968,539.616900,579960,651.374300,69626,20.922700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,2,96,false,8,13,onchain,256,92,1979758,4235887,270222,496639,714.856900,546956,908.332800,579948,575.731900,69626,23.909900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,2,97,false,8,13,onchain,256,93,1979758,4235887,270222,496651,603.440000,546968,594.142000,579960,603.078300,69626,28.421900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,2,98,false,8,13,onchain,256,94,1979758,4235887,270222,496591,632.981000,546908,612.825500,579900,624.435600,69626,21.224100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,2,99,false,8,13,onchain,256,95,1979758,4235887,270222,496639,538.390500,546956,614.006200,579948,581.093800,69626,26.969400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,2,100,false,8,13,onchain,256,96,1979758,4235887,270222,496555,504.526700,546872,599.996700,579864,655.994500,69626,29.059600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,2,101,false,8,13,onchain,256,97,1979758,4235887,270222,496591,525.406300,546908,600.659100,579900,578.716200,69626,32.840400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,2,102,false,8,13,onchain,256,98,1979758,4235887,270222,496639,562.502500,546956,592.654900,579948,574.616900,69626,33.254100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,2,103,false,8,13,onchain,256,99,1979758,4235887,270222,496651,620.675400,546968,589.343300,579960,545.248800,69626,27.156100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,2,104,false,8,13,onchain,256,100,1979758,4235887,270222,496555,603.169000,546872,596.277200,579864,620.452000,69626,30.206700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,2,105,false,8,13,onchain,256,101,1979758,4235887,270222,496603,588.715900,546908,695.511800,579900,594.975600,69626,31.942500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,2,106,false,8,13,onchain,256,102,1979758,4235887,270222,496639,573.972300,546944,580.813300,579936,568.301400,69614,29.861900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,2,107,false,8,13,onchain,256,103,1979758,4235887,270222,496531,577.013900,546848,691.303200,579840,659.164700,69626,23.426300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,2,108,false,8,13,onchain,256,104,1979758,4235887,270222,496603,584.937600,546920,1041.724700,579912,741.643400,69626,67.279600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,2,109,false,8,13,onchain,256,105,1979758,4235887,270222,496603,642.028000,546920,622.737000,579912,629.209100,69626,33.383900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,2,110,false,8,13,onchain,256,106,1979758,4235887,270222,496591,683.978900,546896,658.464600,579888,629.918200,69614,32.633800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,2,111,false,8,13,onchain,256,107,1979758,4235887,270222,496519,523.979300,546824,757.525200,579816,534.464200,69626,31.388100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,2,112,false,8,13,onchain,256,108,1979758,4235887,270222,496555,551.097400,546872,564.808400,579864,587.977100,69626,26.782800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,2,113,false,8,13,onchain,256,109,1979758,4235887,270222,496591,564.452500,546908,669.231200,579900,577.580100,69626,27.344300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,2,114,false,8,13,onchain,256,110,1979758,4235887,270222,496675,578.627100,546992,667.255500,579984,533.342400,69626,34.343600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,2,115,false,8,13,onchain,256,111,1979758,4235887,270222,496663,546.459100,546968,554.222200,579960,519.355200,69614,22.935600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,2,116,false,8,13,onchain,256,112,1979758,4235887,270222,496663,541.767500,546980,745.360200,579972,839.449300,69626,22.259500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,2,117,false,8,13,onchain,256,113,1979758,4235887,270222,496615,608.339400,546932,615.459200,579924,586.170100,69626,24.380700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,2,118,false,8,13,onchain,256,114,1979758,4235887,270222,496591,592.198300,546908,586.209900,579900,690.994600,69626,27.289400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,2,119,false,8,13,onchain,256,115,1979758,4235887,270222,496579,646.676200,546884,708.860800,579876,623.829700,69626,32.561900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,2,120,false,8,13,onchain,256,116,1979758,4235887,270222,496603,541.994600,546920,1013.243400,579912,558.485800,69626,39.960500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,2,121,false,8,13,onchain,256,117,1979758,4235887,270222,496567,717.610100,546884,737.915600,579876,646.716100,69626,36.176300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,2,122,false,8,13,onchain,256,118,1979758,4235887,270222,496663,661.011300,546980,614.045100,579972,551.964300,69626,29.538800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,2,123,false,8,13,onchain,256,119,1979758,4235887,270222,496627,579.323600,546944,614.301100,579936,591.894700,69626,22.731500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,2,124,false,8,13,onchain,256,120,1979758,4235887,270222,496687,673.315400,547004,604.998900,579996,634.806000,69626,67.688600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,2,125,false,8,13,onchain,256,121,1979758,4235887,270222,496555,574.473700,546872,607.857700,579864,746.852100,69626,29.517700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,2,126,false,8,13,onchain,256,122,1979758,4235887,270222,496495,584.980300,546812,644.741500,579804,636.677400,69626,23.029500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,2,127,false,8,13,onchain,256,123,1979758,4235887,270222,496567,521.634000,546884,575.130500,579876,604.647100,69626,28.903900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,2,128,false,8,13,onchain,256,124,1979758,4235887,270222,496615,581.785300,546932,723.638600,579924,723.038300,69626,35.987900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,2,129,false,8,13,onchain,256,125,1979758,4235887,270222,496651,673.062600,546968,726.577800,579960,622.669600,69626,26.061200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,2,130,false,8,13,onchain,256,126,1979758,4235887,270222,496603,622.883100,546920,716.337100,579912,833.403100,69626,23.939300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,2,131,false,8,13,onchain,256,127,1979758,4235887,270222,496459,638.646900,546776,575.262300,579768,737.592100,69626,27.520000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,2,132,false,8,13,onchain,256,128,1979758,4235887,270222,496531,627.607700,546848,934.672300,579840,798.845600,69626,29.426100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,2,133,false,8,13,onchain,256,129,1979758,4235887,270222,496555,628.794500,546860,602.865600,579852,606.203500,69626,32.624400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,2,134,false,8,13,onchain,256,130,1979758,4235887,270222,496591,582.786600,546908,593.640100,579900,627.384800,69626,23.697500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,2,135,false,8,13,onchain,256,131,1979758,4235887,270222,496615,565.313200,546932,593.868900,579924,587.909000,69626,32.931800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,2,136,false,8,13,onchain,256,132,1979758,4235887,270222,496675,643.831100,546980,679.274500,579972,621.664000,69626,45.665200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,2,137,false,8,13,onchain,256,133,1979758,4235887,270222,496639,551.762000,546944,686.811000,579936,608.402600,69614,25.425800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,2,138,false,8,13,onchain,256,134,1979758,4235887,270222,496567,583.939200,546884,681.123000,579876,601.434100,69626,19.722600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,2,139,false,8,13,onchain,256,135,1979758,4235887,270222,496615,550.814600,546932,555.345900,579924,593.652600,69626,28.737200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,2,140,false,8,13,onchain,256,136,1979758,4235887,270222,496615,556.748200,546932,647.939500,579924,608.332300,69626,40.518700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,2,141,false,8,13,onchain,256,137,1979758,4235887,270222,496519,547.412700,546836,684.347600,579828,550.681900,69626,24.803500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,2,142,false,8,13,onchain,256,138,1979758,4235887,270222,496555,557.794500,546872,577.420700,579864,533.620800,69626,31.606700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,2,143,false,8,13,onchain,256,139,1979758,4235887,270222,496627,548.019700,546944,723.283200,579936,663.443400,69626,26.774400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,2,144,false,8,13,onchain,256,140,1979758,4235887,270222,496543,515.246800,546860,1068.084500,579852,626.149500,69626,31.508700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,2,145,false,8,13,onchain,256,141,1979758,4235887,270222,496531,558.620900,546848,580.302200,579840,542.099000,69626,33.041100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,2,146,false,8,13,onchain,256,142,1979758,4235887,270222,496675,656.199600,546992,561.702400,579984,639.075700,69626,31.449900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,2,147,false,8,13,onchain,256,143,1979758,4235887,270222,496603,537.355800,546920,657.015500,579912,552.979400,69626,23.277900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,2,148,false,8,13,onchain,256,144,1979758,4235887,270222,496651,548.844300,546968,622.168900,579960,652.105500,69626,21.176100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,2,149,false,8,13,onchain,256,145,1979758,4235887,270222,496519,528.979700,546836,559.391400,579828,605.503200,69626,29.262900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,2,150,false,8,13,onchain,256,146,1979758,4235887,270222,496567,547.553500,546860,625.588900,579852,579.047000,69614,23.424800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,2,151,false,8,13,onchain,256,147,1979758,4235887,270222,496651,605.155300,546968,614.158100,579960,595.403200,69626,60.419900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,2,152,false,8,13,onchain,256,148,1979758,4235887,270222,496711,614.194400,547028,651.801600,580020,606.086300,69626,27.967300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,2,153,false,8,13,onchain,256,149,1979758,4235887,270222,496651,503.362700,546968,598.249800,579960,638.091000,69626,25.535000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,2,154,false,8,13,onchain,256,150,1979758,4235887,270222,496663,518.905300,546968,707.022800,579960,589.267200,69614,25.887700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,2,155,false,8,13,onchain,256,151,1979758,4235887,270222,496627,561.545500,546944,649.028000,579936,572.912300,69626,25.264400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,2,156,false,8,13,onchain,256,152,1979758,4235887,270222,496555,560.002900,546860,930.725400,579852,586.378600,69614,24.312800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,2,157,false,8,13,onchain,256,153,1979758,4235887,270222,496627,644.829800,546944,595.154800,579936,665.431100,69626,24.236600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,2,158,false,8,13,onchain,256,154,1979758,4235887,270222,496603,538.505700,546920,528.522300,579912,709.580000,69626,31.828300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,2,159,false,8,13,onchain,256,155,1979758,4235887,270222,496627,589.636500,546932,603.304600,579924,627.093100,69614,17.200600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,2,160,false,8,13,onchain,256,156,1979758,4235887,270222,496651,527.932600,546968,547.094200,579960,555.830600,69626,23.701500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,2,161,false,8,13,onchain,256,157,1979758,4235887,270222,496579,626.035500,546896,544.853000,579888,531.846700,69626,31.643400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,2,162,false,8,13,onchain,256,158,1979758,4235887,270222,496663,626.534100,546968,646.005700,579960,555.010100,69614,28.060400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,2,163,false,8,13,onchain,256,159,1979758,4235887,270222,496591,601.506500,546908,590.853900,579900,616.408900,69626,32.766800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,2,164,false,8,13,onchain,256,160,1979758,4235887,270222,496651,585.683700,546956,652.828800,579948,589.519600,69626,21.631100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,2,165,false,8,13,onchain,256,161,1979758,4235887,270222,496615,574.135300,546932,593.759800,579924,534.702400,69626,27.192700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,2,166,false,8,13,onchain,256,162,1979758,4235887,270222,496627,554.812300,546944,604.473800,579936,633.781000,69626,25.489300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,2,167,false,8,13,onchain,256,163,1979758,4235887,270222,496603,565.446600,546920,567.209200,579912,569.675200,69626,24.938100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,2,168,false,8,13,onchain,256,164,1979758,4235887,270222,496663,554.059000,546980,679.254100,579972,1325.377000,69626,36.952200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,2,169,false,8,13,onchain,256,165,1979758,4235887,270222,496507,627.224300,546824,565.559800,579816,578.491800,69626,34.160500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,2,170,false,8,13,onchain,256,166,1979758,4235887,270222,496639,530.381300,546944,679.165500,579936,678.699700,69614,27.628400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,2,171,false,8,13,onchain,256,167,1979758,4235887,270222,496567,572.646300,546872,535.257300,579864,592.773500,69614,25.652100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,2,172,false,8,13,onchain,256,168,1979758,4235887,270222,496651,625.786400,546968,642.136900,579960,609.020300,69626,18.233100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,2,173,false,8,13,onchain,256,169,1979758,4235887,270222,496627,543.671400,546944,704.474500,579936,569.483700,69626,23.333300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,2,174,false,8,13,onchain,256,170,1979758,4235887,270222,496627,544.872800,546944,795.846800,579936,970.650200,69626,27.883100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,2,175,false,8,13,onchain,256,171,1979758,4235887,270222,496579,620.630100,546884,637.937000,579876,633.712800,69614,28.515600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,2,176,false,8,13,onchain,256,172,1979758,4235887,270222,496567,690.353400,546872,573.297400,579864,749.956700,69614,26.291500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,2,177,false,8,13,onchain,256,173,1979758,4235887,270222,496591,514.543600,546908,535.816300,579900,721.164800,69626,28.805800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,2,178,false,8,13,onchain,256,174,1979758,4235887,270222,496663,668.945900,546980,594.956600,579972,557.765700,69626,23.792800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,2,179,false,8,13,onchain,256,175,1979758,4235887,270222,496615,542.723700,546932,548.081300,579924,752.217100,69626,25.572200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
