thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,4,90,false,7,13,onchain,128,86,1979758,3917103,171255,461022,630.058700,511254,617.472700,544246,648.516200,69626,35.373300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,4,91,false,7,13,onchain,128,87,1979758,3917103,171255,460842,555.260700,511074,726.653500,544066,707.947100,69626,36.020400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,4,92,false,7,13,onchain,128,88,1979758,3917103,171255,460998,572.892400,511230,564.107100,544222,567.475900,69626,35.950300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,4,93,false,7,13,onchain,128,89,1979758,3917103,171255,461010,528.657400,511242,578.610700,544234,618.592700,69626,39.800700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,4,94,false,7,13,onchain,128,90,1979758,3917103,171255,460974,541.446900,511194,706.948300,544186,577.219300,69614,51.577100,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,4,95,false,7,13,onchain,128,91,1979758,3917103,171255,460890,549.827500,511122,552.013300,544114,553.371400,69626,33.396900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,4,96,false,7,13,onchain,128,92,1979758,3917103,171255,460962,509.122300,511194,547.557700,544186,551.559900,69626,33.529600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,4,97,false,7,13,onchain,128,93,1979758,3917103,171255,460962,603.421400,511194,515.982000,544186,522.118100,69626,31.411700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,4,98,false,7,13,onchain,128,94,1979758,3917103,171255,460950,511.935100,511182,540.240800,544174,546.238000,69626,34.955700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,4,99,false,7,13,onchain,128,95,1979758,3917103,171255,460974,538.250600,511206,578.351200,544198,564.638600,69626,31.177000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,4,100,false,7,13,onchain,128,96,1979758,3917103,171255,460950,573.774500,511182,677.208500,544174,654.995700,69626,36.844200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,4,101,false,7,13,onchain,128,97,1979758,3917103,171255,460914,608.626400,511146,633.161300,544138,639.659900,69626,22.587700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,4,102,false,7,13,onchain,128,98,1979758,3917103,171255,460926,587.237200,511158,631.140500,544150,757.093000,69626,42.662300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,4,103,false,7,13,onchain,128,99,1979758,3917103,171255,460902,671.914200,511134,820.990500,544126,640.220400,69626,35.299700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,4,104,false,7,13,onchain,128,100,1979758,3917103,171255,460962,669.428400,511194,631.241000,544186,659.857700,69626,32.189500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,4,105,false,7,13,onchain,128,101,1979758,3917103,171255,461034,752.211500,511254,613.024900,544246,657.565300,69626,32.277500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,4,106,false,7,13,onchain,128,102,1979758,3917103,171255,460938,654.872100,511158,724.100900,544150,658.776500,69614,41.133700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,4,107,false,7,13,onchain,128,103,1979758,3917103,171255,460926,692.628500,511158,581.074900,544150,596.345900,69626,38.151500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,4,108,false,7,13,onchain,128,104,1979758,3917103,171255,460938,550.336300,511170,560.680500,544162,552.801100,69626,31.630500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,4,109,false,7,13,onchain,128,105,1979758,3917103,171255,460950,551.901800,511182,563.130600,544174,548.181800,69626,31.788400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,4,110,false,7,13,onchain,128,106,1979758,3917103,171255,460890,521.101900,511110,504.338900,544102,502.447100,69614,22.858000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,4,111,false,7,13,onchain,128,107,1979758,3917103,171255,460950,543.510600,511170,713.231900,544162,702.119100,69626,64.908500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,4,112,false,7,13,onchain,128,108,1979758,3917103,171255,461034,596.140800,511266,776.058500,544258,786.468500,69626,32.794000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,4,113,false,7,13,onchain,128,109,1979758,3917103,171255,460962,739.159800,511194,846.248900,544186,540.773400,69626,23.944000,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,4,114,false,7,13,onchain,128,110,1979758,3917103,171255,460938,578.210800,511170,555.516600,544162,570.578400,69626,32.809500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,4,115,false,7,13,onchain,128,111,1979758,3917103,171255,460974,567.520900,511194,597.891800,544186,614.113300,69614,24.845900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,4,116,false,7,13,onchain,128,112,1979758,3917103,171255,460902,519.270000,511134,544.661100,544126,553.855500,69626,32.133700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,4,117,false,7,13,onchain,128,113,1979758,3917103,171255,460986,550.462200,511218,549.437200,544210,560.207100,69626,31.409600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,4,118,false,7,13,onchain,128,114,1979758,3917103,171255,460938,500.624200,511170,615.797600,544162,581.834900,69626,35.273400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,4,119,false,7,13,onchain,128,115,1979758,3917103,171255,460938,542.299700,511158,534.763100,544150,499.248800,69626,43.559500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,4,120,false,7,13,onchain,128,116,1979758,3917103,171255,460962,562.237000,511194,511.216700,544186,509.116200,69626,22.339600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,4,121,false,7,13,onchain,128,117,1979758,3917103,171255,460890,470.670300,511122,563.969900,544114,502.328300,69626,21.181400,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,4,122,false,7,13,onchain,128,118,1979758,3917103,171255,460914,582.248100,511146,517.216800,544138,529.064900,69626,27.861800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,4,123,false,7,13,onchain,128,119,1979758,3917103,171255,460998,485.090800,511230,496.149000,544222,479.319100,69626,23.039200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,4,124,false,7,13,onchain,128,120,1979758,3917103,171255,460890,472.466900,511122,535.590000,544114,604.391700,69626,29.345500,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,4,125,false,7,13,onchain,128,121,1979758,3917103,171255,460962,522.518000,511194,582.954600,544186,606.732700,69626,34.181200,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,4,126,false,7,13,onchain,128,122,1979758,3917103,171255,460962,514.876000,511194,553.183000,544186,570.924200,69626,35.691800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,4,127,false,7,13,onchain,128,123,1979758,3917103,171255,460950,554.629700,511182,668.070700,544174,513.002600,69626,40.066900,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,4,128,false,7,13,onchain,128,124,1979758,3917103,171255,460986,550.550900,511218,562.680800,544210,522.410400,69626,24.925300,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,4,129,false,7,13,onchain,128,125,1979758,3917103,171255,460950,530.562200,511182,637.370000,544174,549.857200,69626,37.355600,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,4,130,false,7,13,onchain,128,126,1979758,3917103,171255,460962,540.185700,511194,585.375100,544186,598.678900,69626,38.811700,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,4,131,false,7,13,onchain,128,127,1979758,3917103,171255,460950,484.833400,511182,552.115500,544174,545.785900,69626,44.373800,0x02701d3a77a05067f4c4d88c37fbe433e2908287208f1b5675d3f632573ae09e,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
