thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,9,11,false,9,9,offchain,60,7,1.120300,99.225100,197.927500,199.047800,7.048300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1312ed347fdb2359425ee092e33101d4e1b5ea9f44e11efc6ac74603a1399f68,
theo_n,9,12,false,9,9,offchain,60,8,1.187400,99.225100,193.346800,194.534200,6.845200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x281033a6e06cf2857d09891e624a69474451d2560b98d341202d6dcb488eb409,
theo_n,9,13,false,9,9,offchain,60,9,1.145500,99.225100,192.835300,193.980800,6.770300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1609bed540bd6a04aa965de1b3e1f5c3acac73b2d78ab819c1b2d44852c0d42e,
theo_n,9,14,false,9,9,offchain,60,10,1.085600,99.225100,196.179900,197.265500,6.807200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x263abb26640cae9a3ff2fcb38663e3350a30cebc2860805195cbf954fb3b750c,
theo_n,9,15,false,9,9,offchain,60,11,1.115300,99.225100,222.975900,224.091200,10.776300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x34157d0fc3e99f5d3964cf9c0ee6b400d84aa2b1ac103b7748938ab8f48eb781,
theo_n,9,16,false,9,9,offchain,60,12,2.268900,99.225100,216.946000,219.214900,6.342900,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x00742ec8be61e229b0607cd8b1d1a4ad65292e01ad083791d3095f1160addb50,
theo_n,9,17,false,9,9,offchain,60,13,1.052900,99.225100,206.991000,208.043900,6.281800,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x31d403b10e86cda44ac457b7eaa4e86bb182ad70be96698ca18290b5e29bf936,
theo_n,9,18,false,9,9,offchain,60,14,1.120100,99.225100,235.246100,236.366200,6.344700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3743e51b255e1596e576abc6061a5817c47c147be3c3862f96f9de17fca8eec0,
theo_n,9,19,false,9,9,offchain,60,15,1.056700,99.225100,193.591500,194.648200,6.414900,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3e0744bc01c129b9995c123754f86d16dc8f46b6f64350a7c3dd796e4ca68168,
theo_n,9,20,false,9,9,offchain,60,16,1.476100,99.225100,206.548400,208.024500,7.391300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x21fd69ad03f2c2b2822a18f55854d2b8d360901ebefb4a327fccc4355dbc1015,
theo_n,9,21,false,9,9,offchain,60,17,1.047800,99.225100,189.283700,190.331500,6.209300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1aac8707596df42727f2485a8b9c990e0044d63af0aea3ee9bd017330a5e61bc,
theo_n,9,22,false,9,9,offchain,60,18,1.073400,99.225100,196.916000,197.989400,6.174000,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2befd0b84e3e5bb3d927986f15f21f192e26f1abc81fc37bf5e8381ace05487b,
theo_n,9,23,false,9,9,offchain,60,19,1.678100,99.225100,198.943300,200.621400,7.694400,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x0f40621a45414c975f8e5897c8b99cebcf499da2939bd3ea1e792a8f64be762f,
theo_n,9,24,false,9,9,offchain,60,20,1.061700,99.225100,191.054800,192.116500,6.382000,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x0530cffb360f9a073d9b8a491ad4a9756364f3e3bd34abc300308f4a2e2225b7,
theo_n,9,25,false,9,9,offchain,60,21,1.046300,99.225100,215.477600,216.523900,7.565500,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1fb9524f8d0ad4de07b49602df84c22c506ebd53d2611a9e70f2917a5c56d130,
theo_n,9,26,false,9,9,offchain,60,22,1.049100,99.225100,204.647700,205.696800,6.269200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x20e680630d38fbfeb58bb946f11ca9aa7eefc7098312d6515c68636aacc8972e,
theo_n,9,27,false,9,9,offchain,60,23,1.108000,99.225100,212.210100,213.318100,9.517600,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2e83c256518a5e80b6fd4bf05ec3e95550df216ddb2c682f8d63372d4cc25e98,
theo_n,9,28,false,9,9,offchain,60,24,1.071400,99.225100,204.601800,205.673200,7.390400,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x260fb6eef4178f7704c861ddd050f296f2717ec75db532c44b3862bb92ae2a77,
theo_n,9,29,false,9,9,offchain,60,25,1.031500,99.225100,196.339900,197.371400,6.294000,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3db359818d1a3e8fc86c6dbf1d4252a39a5903c16a475a4fec2406a5eea95881,
theo_n,9,30,false,9,9,offchain,60,26,1.043700,99.225100,202.400200,203.443900,9.556100,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x30901694fdef5b27d1d40fdb1491265b5f848db90c4800e6e9fb4cd9d93ee2b2,
theo_n,9,31,false,9,9,offchain,60,27,1.644400,99.225100,205.136000,206.780400,5.961200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x174f62906f1dbb9f1f3afa4f25ad9eb5db168036a29ec958532f224076fdc363,
theo_n,9,32,false,9,9,offchain,60,28,1.026300,99.225100,199.479400,200.505700,5.989900,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1fc0a6d96a7d88820ee041588b1b5ef8609b71bc257ab32b6b162225168d3491,
theo_n,9,33,false,9,9,offchain,60,29,1.044900,99.225100,188.595900,189.640800,7.595200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x363fd6781ee50654afa441fc80bbfbb31ac2f25ed9750a617575141e0d53e36c,
theo_n,9,34,false,9,9,offchain,60,30,1.079300,99.225100,195.288500,196.367800,6.231700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x10a5e993b47ff106c15c78f60a6b7dffd34d9b914b23f3f1ca1346892fbaf1c2,
theo_n,9,35,false,9,9,offchain,60,31,1.767200,99.225100,276.543200,278.310400,6.754500,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x0cfdacb2c4759906431de922cf853e5bc10724d3da29601985ffe3857e03e523,
theo_n,9,36,false,9,9,offchain,60,32,1.146900,99.225100,250.282100,251.429000,8.645700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3675ba24e9ae2881e490b4a3cefeeedb4545ce1f44ae7ae3f56c01f143f0f10c,
theo_n,9,37,false,9,9,offchain,60,33,1.098400,99.225100,275.473500,276.571900,8.090600,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2319badc2b5ea6b2e1dff8d72d36a9b8af960b8bf3f1e844ac4ebe9f8c64d3ce,
theo_n,9,38,false,9,9,offchain,60,34,1.136400,99.225100,304.033900,305.170300,8.064100,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3a9f2d11102b5acd1538d913ffbc050a42ffbe0345fc7d2e39fd37443d03db2f,
theo_n,9,39,false,9,9,offchain,60,35,1.124600,99.225100,216.221400,217.346000,6.470600,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x029fbb6959575dd9e0c6f275642f63bb966025c32014177e7b223e3d5e25c0de,
theo_n,9,40,false,9,9,offchain,60,36,1.093200,99.225100,212.324800,213.418000,7.835700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x16cc161b051629427f201cf38e94649b785cbbc761a2ee1194f847ece4a92647,
theo_n,9,41,false,9,9,offchain,60,37,1.078600,99.225100,206.333100,207.411700,8.194600,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2f19672728e5fcc6279509829a93c504806f4e8f0771ddd324a6e119ee1f2f4b,
theo_n,9,42,false,9,9,offchain,60,38,1.049600,99.225100,205.255500,206.305100,7.133300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x0aad1089951e3cff111f998ab1794ceb671b49a6e41b7b2f1d3c120083ec41e9,
theo_n,9,43,false,9,9,offchain,60,39,1.104600,99.225100,202.508900,203.613500,9.168500,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x31dd3c84515354178bf199476b801b1fa3c85885ae551f947ba3106827103851,
theo_n,9,44,false,9,9,offchain,60,40,1.013600,99.225100,199.337300,200.350900,9.053800,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x34ac6028281cdd981f02b6d65965384ab10d2dd5041cddfa1c684f69a7278bc1,
theo_n,9,45,false,9,9,offchain,60,41,1.053200,99.225100,187.042500,188.095700,6.949400,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1886bc4151ce37ee0642ae6d30f527369ff39474e2c01e18f226fa06bfc0d069,
theo_n,9,46,false,9,9,offchain,60,42,1.070300,99.225100,216.943400,218.013700,8.523600,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2644f5ae6aff3858dcc11d9db58283ab20e8da522a58fc8f106a5abcd04c96ca,
theo_n,9,47,false,9,9,offchain,60,43,1.524600,99.225100,200.028200,201.552800,7.565800,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x0b9301bc5f1e4860d0c0bb0eda398ac61cf3c6fd5463bf5ed008cf780869441d,
theo_n,9,48,false,9,9,offchain,60,44,1.445600,99.225100,205.694200,207.139800,7.049800,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2acccf5fb34e0567d92a2c0cff07f69e75d3df0c2d643fff897570c0dc026223,
theo_n,9,49,false,9,9,offchain,60,45,1.035500,99.225100,200.114600,201.150100,5.883300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x041121bd572cc9bda6a517eeaa8767791136931171e319a336345736634db7b1,
theo_n,9,50,false,9,9,offchain,60,46,1.017900,99.225100,207.776300,208.794200,8.415700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3c162c79af80f1d35b9f95757b721ba323b4764867ea90f68fa3e7b1b9aae4a7,
theo_n,9,51,false,9,9,offchain,60,47,1.021400,99.225100,192.570700,193.592100,8.697700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x28027ed8587421974c2f24a9582ed5d0a97ca5c7ad64f6b5317f4d6094a82f39,
theo_n,9,52,false,9,9,offchain,60,48,1.075100,99.225100,190.028200,191.103300,6.254400,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2bbe71cfc3f32a691e2492cd35a44eee42b50b7ab324ee649d9aaed5d36a743c,
theo_n,9,53,false,9,9,offchain,60,49,1.075100,99.225100,196.071600,197.146700,6.319000,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2ab2b816a17d6004fb835fa3472991b51befa47795e61581d63a1fc69bbf6dd0,
theo_n,9,54,false,9,9,offchain,60,50,1.050900,99.225100,217.531900,218.582800,7.718100,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x126443045ba260a26e45fdcdbeb8ba40d2ea1697d6436c4b0a7274393249f06c,
theo_n,9,55,false,9,9,offchain,60,51,1.972700,99.225100,215.872200,217.844900,6.627100,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x383871e98eb666c5c63c5adba480fc1a9f67e1c5c2d2fa4d81b324aa5fe69b50,
theo_n,9,56,false,9,9,offchain,60,52,1.121400,99.225100,219.751900,220.873300,7.656200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x29e82a4f821c59d1c5d4cd62b6bbd357a3a74fb931876bf80f6ef582b1cd8a29,
theo_n,9,57,false,9,9,offchain,60,53,1.016200,99.225100,200.071000,201.087200,6.132300,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x2601d1ae9b960ce06e29e1cf7db4d04e75ab6a616df2deacf09789726ca22bdf,
theo_n,9,58,false,9,9,offchain,60,54,1.032800,99.225100,195.339200,196.372000,6.065100,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x263c1ff83521cf97823ec4b41a2ff3b07273f74a0cee4d7f9096e27653c68a4f,
theo_n,9,59,false,9,9,offchain,60,55,1.014500,99.225100,200.254600,201.269100,6.133400,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x1f9cf590dffcaab8eca674cb6a5168f59a670aa0371cf71fba8530198ad7d806,
theo_n,9,60,false,9,9,offchain,60,56,1.014200,99.225100,196.861300,197.875500,6.399700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x3744adeac5409456debddef5be0627ffc986b498c1363eaee7f8877f9d2c2eaa,
theo_n,9,61,false,9,9,offchain,60,57,1.060400,99.225100,197.845100,198.905500,6.953200,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x12276a705dee6bfb24a50edd16945aa1a05095c4208867d0fbf6b189af465029,
theo_n,9,62,false,9,9,offchain,60,58,1.602900,99.225100,192.215000,193.817900,6.301400,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x125e1a45ceca2474ec3d87784b166b9b4ad7e9325619fa7ebd9ef357cd0ca8f8,
theo_n,9,63,false,9,9,offchain,60,59,1.057400,99.225100,199.113500,200.170900,7.163700,true,3104,,0x3d16e0b44bc8997f0818389a71e565a2a15213cb559b304cddb9b10beefae7bb,0x05621a77cbef0befc2734e5d45b31a852cfb55b3a848731655f8d9883c6aa0cd,
