thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,17,87,false,9,13,onchain,500,83,1979758,4554511,459000,532298,537.233900,582687,569.454700,615679,613.793900,69626,21.867500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,17,88,false,9,13,onchain,500,84,1979758,4554511,459000,532274,554.943600,582663,630.148300,615655,564.507300,69626,24.649900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,17,89,false,9,13,onchain,500,85,1979758,4554511,459000,532382,620.899000,582771,549.555800,615763,530.108000,69626,26.475700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,17,90,false,9,13,onchain,500,86,1979758,4554511,459000,532298,533.433700,582687,581.001300,615679,590.594300,69626,25.039900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,17,91,false,9,13,onchain,500,87,1979758,4554511,459000,532262,534.479800,582651,558.693200,615643,538.354100,69626,22.922600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,17,92,false,9,13,onchain,500,88,1979758,4554511,459000,532226,521.105900,582615,563.166900,615607,567.424800,69626,19.877600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,17,93,false,9,13,onchain,500,89,1979758,4554511,459000,532358,560.805500,582747,550.297000,615739,533.988600,69626,24.509900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,17,94,false,9,13,onchain,500,90,1979758,4554511,459000,532286,539.052000,582663,537.166400,615655,571.712800,69614,19.376000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,17,95,false,9,13,onchain,500,91,1979758,4554511,459000,532250,530.409500,582639,568.365500,615631,564.995300,69626,22.917800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,17,96,false,9,13,onchain,500,92,1979758,4554511,459000,532322,667.283100,582711,543.434900,615703,581.283800,69626,27.476600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,17,97,false,9,13,onchain,500,93,1979758,4554511,459000,532286,518.872700,582675,548.338400,615667,551.841700,69626,26.604200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,17,98,false,9,13,onchain,500,94,1979758,4554511,459000,532334,553.640600,582723,602.484100,615715,594.695000,69626,22.245300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,17,99,false,9,13,onchain,500,95,1979758,4554511,459000,532298,531.702400,582687,550.262500,615679,619.033100,69626,24.140300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,17,100,false,9,13,onchain,500,96,1979758,4554511,459000,532346,525.786800,582735,550.098800,615727,630.292800,69626,24.373900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,17,101,false,9,13,onchain,500,97,1979758,4554511,459000,532214,528.694500,582603,546.273200,615595,536.200700,69626,22.961800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,17,102,false,9,13,onchain,500,98,1979758,4554511,459000,532262,543.501600,582651,536.613200,615643,600.092700,69626,22.292600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,17,103,false,9,13,onchain,500,99,1979758,4554511,459000,532298,550.911500,582687,532.033200,615679,598.512100,69626,19.955200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,17,104,false,9,13,onchain,500,100,1979758,4554511,459000,532262,569.715700,582651,617.423300,615643,569.049800,69626,33.917400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,17,105,false,9,13,onchain,500,101,1979758,4554511,459000,532214,562.735000,582591,568.130900,615583,594.555600,69626,24.713800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,17,106,false,9,13,onchain,500,102,1979758,4554511,459000,532298,541.583600,582675,756.765200,615667,582.416100,69614,22.049400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,17,107,false,9,13,onchain,500,103,1979758,4554511,459000,532298,615.138300,582687,580.071400,615679,536.667600,69626,25.247800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,17,108,false,9,13,onchain,500,104,1979758,4554511,459000,532274,526.495400,582663,558.121300,615655,590.223300,69626,24.128000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,17,109,false,9,13,onchain,500,105,1979758,4554511,459000,532334,550.555600,582723,604.082500,615715,615.422900,69626,25.216400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,17,110,false,9,13,onchain,500,106,1979758,4554511,459000,532310,571.670000,582687,580.448200,615679,593.077900,69614,25.146000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,17,111,false,9,13,onchain,500,107,1979758,4554511,459000,532274,694.014800,582651,615.517800,615643,632.708200,69626,27.169800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,17,112,false,9,13,onchain,500,108,1979758,4554511,459000,532286,550.210900,582675,539.914400,615667,615.316000,69626,26.521300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,17,113,false,9,13,onchain,500,109,1979758,4554511,459000,532334,548.526200,582723,552.169800,615715,577.114900,69626,29.038900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,17,114,false,9,13,onchain,500,110,1979758,4554511,459000,532310,550.605100,582699,566.871100,615691,628.748300,69626,29.750900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,17,115,false,9,13,onchain,500,111,1979758,4554511,459000,532346,536.587500,582723,559.250900,615715,527.724400,69614,19.317800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,17,116,false,9,13,onchain,500,112,1979758,4554511,459000,532298,580.773200,582687,561.474200,615679,568.764000,69626,25.567100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,17,117,false,9,13,onchain,500,113,1979758,4554511,459000,532202,523.407000,582591,546.665400,615583,552.402500,69626,27.916100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,17,118,false,9,13,onchain,500,114,1979758,4554511,459000,532346,555.882900,582735,598.260200,615727,629.627900,69626,30.316100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,17,119,false,9,13,onchain,500,115,1979758,4554511,459000,532226,510.307200,582603,550.045500,615595,581.856100,69626,25.698400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,17,120,false,9,13,onchain,500,116,1979758,4554511,459000,532262,549.720600,582651,656.270300,615643,614.223800,69626,23.391000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,17,121,false,9,13,onchain,500,117,1979758,4554511,459000,532238,558.979200,582627,544.637400,615619,599.421900,69626,27.178100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,17,122,false,9,13,onchain,500,118,1979758,4554511,459000,532262,553.078400,582651,575.754200,615643,548.063700,69626,25.885700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,17,123,false,9,13,onchain,500,119,1979758,4554511,459000,532286,582.732500,582675,550.611700,615667,589.046300,69626,26.739600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,17,124,false,9,13,onchain,500,120,1979758,4554511,459000,532334,541.875400,582723,588.461400,615715,534.151100,69626,18.160100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,17,125,false,9,13,onchain,500,121,1979758,4554511,459000,532334,583.745700,582723,538.040800,615715,594.867700,69626,27.912000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,17,126,false,9,13,onchain,500,122,1979758,4554511,459000,532202,665.516000,582591,605.736300,615583,594.435500,69626,29.292800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,17,127,false,9,13,onchain,500,123,1979758,4554511,459000,532322,523.916000,582711,624.196600,615703,722.683600,69626,35.966100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,17,128,false,9,13,onchain,500,124,1979758,4554511,459000,532274,568.890000,582663,550.243500,615655,597.709800,69626,24.195000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,17,129,false,9,13,onchain,500,125,1979758,4554511,459000,532310,547.298100,582699,719.901100,615691,559.564700,69626,26.613800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,17,130,false,9,13,onchain,500,126,1979758,4554511,459000,532370,582.292800,582759,596.407700,615751,528.974200,69626,29.981500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,17,131,false,9,13,onchain,500,127,1979758,4554511,459000,532262,531.096400,582651,551.228000,615643,609.602600,69626,29.092700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,17,132,false,9,13,onchain,500,128,1979758,4554511,459000,532322,530.607200,582711,600.081200,615703,540.113300,69626,22.920800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,17,133,false,9,13,onchain,500,129,1979758,4554511,459000,532406,589.534800,582783,559.101000,615775,562.407400,69626,27.311400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,17,134,false,9,13,onchain,500,130,1979758,4554511,459000,532226,553.782800,582615,578.890900,615607,614.601700,69626,21.501200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,17,135,false,9,13,onchain,500,131,1979758,4554511,459000,532382,524.975500,582771,567.791900,615763,650.253500,69626,28.755700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,17,136,false,9,13,onchain,500,132,1979758,4554511,459000,532298,535.484400,582675,614.544100,615667,545.722400,69626,25.939500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,17,137,false,9,13,onchain,500,133,1979758,4554511,459000,532334,532.534300,582711,616.579700,615703,627.453400,69614,33.583700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,17,138,false,9,13,onchain,500,134,1979758,4554511,459000,532370,568.163100,582759,591.523000,615751,592.930000,69626,27.799800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,17,139,false,9,13,onchain,500,135,1979758,4554511,459000,532286,538.596100,582675,567.492300,615667,572.033000,69626,18.563000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,17,140,false,9,13,onchain,500,136,1979758,4554511,459000,532274,518.968200,582663,659.571700,615655,625.730800,69626,30.308300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,17,141,false,9,13,onchain,500,137,1979758,4554511,459000,532190,574.147000,582579,525.819000,615571,609.071400,69626,28.394400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,17,142,false,9,13,onchain,500,138,1979758,4554511,459000,532310,512.438400,582699,568.620900,615691,542.685300,69626,26.484100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,17,143,false,9,13,onchain,500,139,1979758,4554511,459000,532214,562.390100,582603,538.016900,615595,596.619300,69626,32.333300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,17,144,false,9,13,onchain,500,140,1979758,4554511,459000,532310,549.481200,582699,572.223300,615691,618.940000,69626,25.299800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,17,145,false,9,13,onchain,500,141,1979758,4554511,459000,532322,584.517000,582711,585.725300,615703,542.248000,69626,29.110900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,17,146,false,9,13,onchain,500,142,1979758,4554511,459000,532238,530.950600,582627,586.360800,615619,576.609000,69626,29.227100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,17,147,false,9,13,onchain,500,143,1979758,4554511,459000,532358,578.328500,582747,582.547500,615739,578.191800,69626,27.862100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,17,148,false,9,13,onchain,500,144,1979758,4554511,459000,532322,551.498000,582711,544.761700,615703,592.568200,69626,25.694400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,17,149,false,9,13,onchain,500,145,1979758,4554511,459000,532250,573.908500,582639,572.663000,615631,624.565600,69626,28.038400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,17,150,false,9,13,onchain,500,146,1979758,4554511,459000,532238,548.334500,582603,534.856800,615595,583.734100,69614,27.018200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,17,151,false,9,13,onchain,500,147,1979758,4554511,459000,532346,539.910800,582735,574.383700,615727,540.492800,69626,27.270100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,17,152,false,9,13,onchain,500,148,1979758,4554511,459000,532262,520.701000,582651,644.509700,615643,543.588400,69626,27.604000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,17,153,false,9,13,onchain,500,149,1979758,4554511,459000,532286,599.652300,582675,629.579400,615667,567.050800,69626,24.076700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,17,154,false,9,13,onchain,500,150,1979758,4554511,459000,532262,538.150800,582639,554.112600,615631,527.602800,69614,27.802000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,17,155,false,9,13,onchain,500,151,1979758,4554511,459000,532310,565.072200,582699,621.380300,615691,587.698300,69626,24.206200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,17,156,false,9,13,onchain,500,152,1979758,4554511,459000,532190,748.385800,582567,590.215100,615559,567.493000,69614,16.902200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,17,157,false,9,13,onchain,500,153,1979758,4554511,459000,532262,562.998900,582651,636.433400,615643,580.064700,69626,33.870900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,17,158,false,9,13,onchain,500,154,1979758,4554511,459000,532310,586.473300,582699,584.570400,615691,570.403300,69626,29.322500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,17,159,false,9,13,onchain,500,155,1979758,4554511,459000,532226,586.362300,582603,552.129800,615595,576.312600,69614,24.024900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,17,160,false,9,13,onchain,500,156,1979758,4554511,459000,532262,522.538600,582651,557.309600,615643,550.748000,69626,28.023400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,17,161,false,9,13,onchain,500,157,1979758,4554511,459000,532286,606.730300,582675,563.828000,615667,597.126000,69626,24.710200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,17,162,false,9,13,onchain,500,158,1979758,4554511,459000,532262,557.367900,582639,605.924700,615631,599.493000,69614,26.395800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,17,163,false,9,13,onchain,500,159,1979758,4554511,459000,532238,585.822700,582627,568.342500,615619,554.358700,69626,27.760100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,17,164,false,9,13,onchain,500,160,1979758,4554511,459000,532382,536.901400,582759,615.054100,615751,551.514200,69626,30.810100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,17,165,false,9,13,onchain,500,161,1979758,4554511,459000,532310,652.081300,582699,570.918800,615691,596.940500,69626,22.200500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,17,166,false,9,13,onchain,500,162,1979758,4554511,459000,532226,557.196900,582615,594.329900,615607,602.326500,69626,27.386100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,17,167,false,9,13,onchain,500,163,1979758,4554511,459000,532310,559.331100,582699,561.827500,615691,575.179400,69626,22.811300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,17,168,false,9,13,onchain,500,164,1979758,4554511,459000,532370,552.482600,582759,605.761800,615751,622.111800,69626,29.957000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,17,169,false,9,13,onchain,500,165,1979758,4554511,459000,532310,565.717800,582699,563.122400,615691,621.791900,69626,34.633100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,17,170,false,9,13,onchain,500,166,1979758,4554511,459000,532334,585.990200,582711,639.442500,615703,710.312600,69614,21.592700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,17,171,false,9,13,onchain,500,167,1979758,4554511,459000,532298,562.689500,582675,647.806300,615667,610.601200,69614,26.636600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,17,172,false,9,13,onchain,500,168,1979758,4554511,459000,532286,569.122600,582675,638.805700,615667,609.786100,69626,31.423300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,17,173,false,9,13,onchain,500,169,1979758,4554511,459000,532298,561.563800,582687,682.300700,615679,658.302900,69626,28.482900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
