thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,17,30,false,9,13,onchain,500,26,53.916500,1372.361800,1403.447000,1457.363500,7.608100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2eb42444691d4d15abfb91e44bb63be709bec40b9e54f4360f24d4480534af10
theo_n,17,31,false,9,13,onchain,500,27,69.540400,1372.361800,1419.069900,1488.610300,6.397700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c174593cceb5f490ba8f6ba09cd052e5c25a821a271f28bc1a25fe480d609d8
theo_n,17,32,false,9,13,onchain,500,28,62.001500,1372.361800,1380.563500,1442.565000,71.977200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23665977a843f888d72d4f179e9f9d837be558853b6806d1436951fa322c1221
theo_n,17,33,false,9,13,onchain,500,29,70.872600,1372.361800,1526.287500,1597.160100,8.148700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1784bc5a44d0a6e7b87bdd0fd4e563361f98a6aa39b7964e0907b239a38b84e7
theo_n,17,34,false,9,13,onchain,500,30,72.679800,1372.361800,1789.370500,1862.050300,10.336800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x202c4e9e6402e7f390a4ab85d1370541fe76c37421ce3a51ac5805c4b24b6da9
theo_n,17,35,false,9,13,onchain,500,31,88.378300,1372.361800,1930.889600,2019.267900,11.434100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26ac62095e0835f5045ef0c786313c5c49c66bfa9a9c59a9176a5e55ca7e0d2f
theo_n,17,36,false,9,13,onchain,500,32,95.885200,1372.361800,1587.468800,1683.354000,9.150200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0999d39078de7333e04118695737bc5efd57941984dd9136fc1c1b2063a26adc
theo_n,17,37,false,9,13,onchain,500,33,82.592400,1372.361800,1580.086200,1662.678600,9.221000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21595eb5cbf9542bc3565fb23a44f93e50797512cb2156aa0f1bf0cccd52959e
theo_n,17,38,false,9,13,onchain,500,34,94.722000,1372.361800,1674.007800,1768.729800,9.569800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25c79e1b2c8e7e076990cd6c719d9fad9068d6cd9b911cb567af007fd9ae9012
theo_n,17,39,false,9,13,onchain,500,35,85.975500,1372.361800,1464.604300,1550.579800,7.591400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12b71401342adb56754a25ca9b90161c500f6d1db94481a55ff459a7aebc3185
theo_n,17,40,false,9,13,onchain,500,36,79.028500,1372.361800,1378.108900,1457.137400,8.166400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bf1c17e9fed35f18ad1a97d36860e5c49872e06811178e1de9764c9d878dc29
theo_n,17,41,false,9,13,onchain,500,37,83.291400,1372.361800,1377.311300,1460.602700,8.362700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b638435867637f2946659187916cd17968a726d781e30c6e61925210b314d02
theo_n,17,42,false,9,13,onchain,500,38,80.353000,1372.361800,1367.234100,1447.587100,7.024800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2bdbfab8d0294126af14982e1000d41a61e11326b0ce247a7116adeeea7985cd
theo_n,17,43,false,9,13,onchain,500,39,80.625400,1372.361800,1383.028800,1463.654200,8.520400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa7bf1d39d93e1954ce66d9858d1198e0ad921a4df6c1181b1ce905784fe958
theo_n,17,44,false,9,13,onchain,500,40,80.986600,1372.361800,1298.876600,1379.863200,7.140800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10de1e3d29876f4850189c984ae73d9c11ce68b86aadc32cf461c98d54d62d23
theo_n,17,45,false,9,13,onchain,500,41,74.085200,1372.361800,1328.234300,1402.319500,6.695300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1edba77fec60aecefcfe1abd4e72068fd9fb6184a89b43f5c3dc9a00069d74e2
theo_n,17,46,false,9,13,onchain,500,42,70.025800,1372.361800,1308.311500,1378.337300,7.437200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15c8ab0ca8377161a0b8ea56ed9e3ae382863e927a1324317f9fa192d6188e2e
theo_n,17,47,false,9,13,onchain,500,43,84.626200,1372.361800,1272.916900,1357.543100,6.717600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x13eb1c80471a2c64b0c27128ce601b8439e0852909edea7c2fa01c5a8b0cd2a8
theo_n,17,48,false,9,13,onchain,500,44,74.279200,1372.361800,1379.751200,1454.030400,7.137800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0231eb71e8795c4c4a35fb9db7f9d3c70fcb8e6537017b7c23770e27edb17c26
theo_n,17,49,false,9,13,onchain,500,45,66.572000,1372.361800,1469.894700,1536.466700,7.753400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14bfb435acb7a5d37e0d29a9b6051229ed7acd9fdfc1de220c0337ce6f0f4ed8
theo_n,17,50,false,9,13,onchain,500,46,80.451800,1372.361800,1246.362300,1326.814100,6.679000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d91e737b2843fdf5a8d1394de46dfa3fe679927773f55ff934b561adb0b7fff
theo_n,17,51,false,9,13,onchain,500,47,69.001000,1372.361800,1170.676100,1239.677100,5.930400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26954244b4ec45232f6c53427aaae47d6f1e18e481e8b23526e02555df48c1df
theo_n,17,52,false,9,13,onchain,500,48,68.633600,1372.361800,1204.263100,1272.896700,6.628500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x239708d53c07d61009f55c15e879487da0622eab4cc30d66f7bca4dbc4bfe44d
theo_n,17,53,false,9,13,onchain,500,49,76.813800,1372.361800,1195.954700,1272.768500,5.894900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x163233172054b52f81b9f891e2f9d5105c71e0adba76e509daa09013f949b0aa
theo_n,17,54,false,9,13,onchain,500,50,54.114800,1372.361800,1167.336200,1221.451000,6.397100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29f882fd660b6a26a77c96e53e736aaae7aec2dcd44d93124440e2b9b84b4a38
theo_n,17,55,false,9,13,onchain,500,51,57.150500,1372.361800,1353.091900,1410.242400,5.995600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27e66d84b49036dd0865b9da04321eba233102d93a56847b997b2096cfc0e219
theo_n,17,56,false,9,13,onchain,500,52,60.216500,1372.361800,1170.892000,1231.108500,6.743200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x041c6acccd0de4874fa535b4423d4a3ab728697b23310712e0d2d3f10927164d
theo_n,17,57,false,9,13,onchain,500,53,57.801200,1372.361800,1164.717200,1222.518400,6.118900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d11e9b323790b3c05df4d5364a35721616441c63f76b36a5b739e880f8fc03c
theo_n,17,58,false,9,13,onchain,500,54,54.763200,1372.361800,1142.844400,1197.607600,6.246000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19ed930667ae813189bbaa0641e03f632bed382b9631862cf170dc2cfb08f703
theo_n,17,59,false,9,13,onchain,500,55,53.523500,1372.361800,1151.629200,1205.152700,7.967100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x286f63b2d20d219a578976c21ed9f8396a9370eb76c1692333fb49e9ffe5eddd
theo_n,17,60,false,9,13,onchain,500,56,66.341100,1372.361800,1184.989300,1251.330400,6.785100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f99a065f3bb98ea5433e6d81e6e27387fc8c025edc841fddcff3cbf77e66024
theo_n,17,61,false,9,13,onchain,500,57,62.486300,1372.361800,1205.312800,1267.799100,6.233700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1feb6f0f68700be050d5e26dfd63e880937685b79efab2b075ec055912a4f5ae
theo_n,17,62,false,9,13,onchain,500,58,71.172000,1372.361800,1251.481700,1322.653700,6.962100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e6c34dbfd1473a1ae9710c16b88cac448410f09637490e3123197c34790a183
theo_n,17,63,false,9,13,onchain,500,59,57.536100,1372.361800,1157.920600,1215.456700,6.727400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bb2842f8a6e91c04573162fc7601b567d7df6749d60979ba332d7b78c328f8d
theo_n,17,64,false,9,13,onchain,500,60,57.620500,1372.361800,1207.093700,1264.714200,6.459500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7220125db4c9fae9b66dda6e019f9ebbe630298376fe4b51a071b6eb9ddbcf
theo_n,17,65,false,9,13,onchain,500,61,69.722700,1372.361800,1138.238900,1207.961600,6.054300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1abe534db0df466d693bdbb58e2e3330a7c9ce60678dcecd580bfa34a5604850
theo_n,17,66,false,9,13,onchain,500,62,59.063500,1372.361800,1163.996100,1223.059600,5.501600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12cd93c7fe1e9691bc34c1a151550f01178da157b91296de0279ba930f04a680
theo_n,17,67,false,9,13,onchain,500,63,58.334200,1372.361800,1155.493900,1213.828100,6.908200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1efdb02da48822560ee87f9d18dd45890f200b5829646129246afe143791a5ee
theo_n,17,68,false,9,13,onchain,500,64,48.909700,1372.361800,1198.186900,1247.096600,5.728200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18bcb575879217dd771bf3fd110accc154f81eb964db696503ddc5cc982414f3
theo_n,17,69,false,9,13,onchain,500,65,61.140700,1372.361800,1154.596600,1215.737300,5.503500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e969f3908c8262e7c1ef3c63699dc0ca68c5ea634b5f0732921ce9452c32843
theo_n,17,70,false,9,13,onchain,500,66,60.814800,1372.361800,1166.076500,1226.891300,7.874700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0088ab77acbdc069cfc9f633fed7cecb143790696b76586df6ef40df2b60952c
theo_n,17,71,false,9,13,onchain,500,67,66.549000,1372.361800,1142.825000,1209.374000,6.200200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19266272248a559ab8943ba2d8258af531fe630f833f9241fd43a9bd449ed3a7
theo_n,17,72,false,9,13,onchain,500,68,63.770400,1372.361800,1135.218000,1198.988400,6.091500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x215eaf1d8e79c9ef4d076f165a4f634ca98f0f5ed28e045b617a86326162e4a2
theo_n,17,73,false,9,13,onchain,500,69,67.149100,1372.361800,1149.422100,1216.571200,7.442600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a7e4f05953ca3db4ac4061d27149a86e58e25f8abe9700123d4376accf763bf
theo_n,17,74,false,9,13,onchain,500,70,65.996200,1372.361800,1165.026800,1231.023000,5.524300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08605ab6f0ea9feaba6887ea78431d2492628dfd59a10292fc7afe5ea2e8eece
theo_n,17,75,false,9,13,onchain,500,71,59.056800,1372.361800,1152.032800,1211.089600,6.074800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d317fe0299e077054be278d1f0d21206ca9c25bef0abf439a346026c390dfa
theo_n,17,76,false,9,13,onchain,500,72,64.302400,1372.361800,1154.568500,1218.870900,6.462800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25af9ec4cff748dbaf0976a3ff1188e5b628546f7f4f5b9db9eaa477462f7869
theo_n,17,77,false,9,13,onchain,500,73,67.939800,1372.361800,1148.493000,1216.432800,5.678200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01fb960b8f1b5d34b7f4749defb02b514c03bec096b79a9bc37ebfdeec741f2b
theo_n,17,78,false,9,13,onchain,500,74,56.542400,1372.361800,1166.372000,1222.914400,7.809300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e08ec57ab72cecc7a3924708902cc02c89942a36fdb660beb16561ed7ef5ce
theo_n,17,79,false,9,13,onchain,500,75,65.247600,1372.361800,1140.471500,1205.719100,6.120700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16a729a31e033516db4de85c7111097269183918aa98a399cfd2eabaf4bc6545
theo_n,17,80,false,9,13,onchain,500,76,63.510300,1372.361800,1136.330100,1199.840400,7.119900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d453d4335fb2a5c16d11d4240b1166d98908cce0ead0250abff97a9868aecc8
theo_n,17,81,false,9,13,onchain,500,77,64.556100,1372.361800,1159.925700,1224.481800,7.297100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d4fb35507c4725529bee562d7875325d2200194fbe8fd2e917d6dd1cc23fdc2
theo_n,17,82,false,9,13,onchain,500,78,72.887300,1372.361800,1142.620500,1215.507800,5.748000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18fd75dcd068156962b7472b26d5764df5f027a7dc6aba38d75ff522addddc25
theo_n,17,83,false,9,13,onchain,500,79,59.146900,1372.361800,1138.618800,1197.765700,7.103000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2be77b57647a6b10a55e242f74a9ccf7e4785095dad898a23c39c7449a8a7c0c
theo_n,17,84,false,9,13,onchain,500,80,66.559600,1372.361800,1129.739800,1196.299400,7.337800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d9b8e94306ca021ecb938f5026044a99fb2903e768e0b859c6cb7f74c89ada6
theo_n,17,85,false,9,13,onchain,500,81,63.711500,1372.361800,1199.076600,1262.788100,5.823400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06c0b3f5ffd3b8544f72e020c2ffde1c8399e0f7b3f5c2c98ef2d41a5b6d2a0a
theo_n,17,86,false,9,13,onchain,500,82,59.092300,1372.361800,1152.075100,1211.167400,5.862500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fcde5acfb3565955df8385342e3d172fc5e4376c643a3cb46cf9cada75b9277
theo_n,17,87,false,9,13,onchain,500,83,63.609400,1372.361800,1142.576100,1206.185500,6.675900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,17,88,false,9,13,onchain,500,84,53.497200,1372.361800,1177.549400,1231.046600,5.796500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,17,89,false,9,13,onchain,500,85,56.528200,1372.361800,1159.234800,1215.763000,6.242000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,17,90,false,9,13,onchain,500,86,55.413000,1372.361800,1152.108800,1207.521800,6.499200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,17,91,false,9,13,onchain,500,87,64.038700,1372.361800,1140.454900,1204.493600,6.820400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
