thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,11,12,false,9,13,onchain,60,8,63.011900,1542.142100,1139.535400,1202.547300,7.712200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25be1673f85b93d0a7a9dc09847796fec500caac2dfa35d913c4f491235ae993
theo_n,11,13,false,9,13,onchain,60,9,56.422300,1542.142100,1144.836500,1201.258800,6.313500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13cedf12309258ffbdc374b0be6d21b167bf13ced50c97fe2a2c880ab2d1985e
theo_n,11,14,false,9,13,onchain,60,10,63.338200,1542.142100,1168.288300,1231.626500,5.343500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1748d139c75a469f49f7f766bd0b28288b4a28b902b99d46cf0f752e25290b6e
theo_n,11,15,false,9,13,onchain,60,11,64.047600,1542.142100,1158.780000,1222.827600,7.186200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x29a9dbf02cf662746c6ccd9dcc5a518e1f11c994df4fdf251c0cfb6e634e8bcb
theo_n,11,16,false,9,13,onchain,60,12,69.896900,1542.142100,1212.071600,1281.968500,6.311600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1ad07f64e113e83c596459989bac9e701a8fd9025ba3877d75e5d3683012a7f0
theo_n,11,17,false,9,13,onchain,60,13,66.018800,1542.142100,1211.137400,1277.156200,6.133600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x02e70ab10767ed357c86e5b61015fc3b6258c0292b2dd680a13999a419426d01
theo_n,11,18,false,9,13,onchain,60,14,51.193500,1542.142100,1195.099200,1246.292700,7.094500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0de4a45126e9aa6966291983d48a5f9f92dc9deacac3274ea965ef6536b58618
theo_n,11,19,false,9,13,onchain,60,15,65.754600,1542.142100,1154.145400,1219.900000,6.151600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x10b62ce7bd23b3a4d6b3b0343421896f337530b567494e2f8e7b27fe6cd5e50f
theo_n,11,20,false,9,13,onchain,60,16,64.016300,1542.142100,1134.276300,1198.292600,6.875600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x08967037cb23f68d2ac79838413ef7b4d51988fc9118cdbbceb9012986251969
theo_n,11,21,false,9,13,onchain,60,17,52.869100,1542.142100,1170.745400,1223.614500,7.175700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x264ce116501f938a33b0de680d3f6f5ae9e3194bfe73918a57b0da409d565d08
theo_n,11,22,false,9,13,onchain,60,18,65.973500,1542.142100,1147.424100,1213.397600,5.545500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13547c0476fd9dd0a587c5bfa7a53c2e2d5b1c1d64b2640d7a957ebcb54d27c2
theo_n,11,23,false,9,13,onchain,60,19,55.794100,1542.142100,1151.641900,1207.436000,6.089900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01863710d65682c8321e512dde21b3bb6ecdb240e83213e0da68b559341bdeb0
theo_n,11,24,false,9,13,onchain,60,20,66.899600,1542.142100,1152.083500,1218.983100,6.483400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0c2d755f75c72cd3b7bc563e816c67e884bdd57f42a4a94de21c7e3b03bd82a3
theo_n,11,25,false,9,13,onchain,60,21,64.681100,1542.142100,1134.263800,1198.944900,5.768600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,11,26,false,9,13,onchain,60,22,72.717700,1542.142100,1201.780800,1274.498500,5.451200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,11,27,false,9,13,onchain,60,23,55.581000,1542.142100,1273.967000,1329.548000,6.781800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,11,28,false,9,13,onchain,60,24,67.705300,1542.142100,1173.775000,1241.480300,5.648100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,11,29,false,9,13,onchain,60,25,57.475200,1542.142100,1179.734700,1237.209900,5.646800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,11,30,false,9,13,onchain,60,26,60.238100,1542.142100,1162.037600,1222.275700,6.999600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,11,31,false,9,13,onchain,60,27,59.260900,1542.142100,1218.462500,1277.723400,6.512200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,11,32,false,9,13,onchain,60,28,67.465000,1542.142100,1150.650600,1218.115600,7.357700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,11,33,false,9,13,onchain,60,29,59.828200,1542.142100,1145.919600,1205.747800,7.262600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,11,34,false,9,13,onchain,60,30,57.732300,1542.142100,1180.084400,1237.816700,5.554100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,11,35,false,9,13,onchain,60,31,64.720000,1542.142100,1167.205000,1231.925000,7.610200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,11,36,false,9,13,onchain,60,32,66.049600,1542.142100,1166.883500,1232.933100,6.069700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,11,37,false,9,13,onchain,60,33,67.530200,1542.142100,1143.646900,1211.177100,7.539600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,11,38,false,9,13,onchain,60,34,66.073300,1542.142100,1147.051500,1213.124800,6.554200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,11,39,false,9,13,onchain,60,35,64.356100,1542.142100,1151.027300,1215.383400,6.217200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,11,40,false,9,13,onchain,60,36,60.357500,1542.142100,1153.468700,1213.826200,5.722100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,11,41,false,9,13,onchain,60,37,65.076500,1542.142100,1167.928500,1233.005000,6.427500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,11,42,false,9,13,onchain,60,38,62.601500,1542.142100,1296.169600,1358.771100,8.462600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,11,43,false,9,13,onchain,60,39,67.698200,1542.142100,1253.805500,1321.503700,7.066900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,11,44,false,9,13,onchain,60,40,65.400200,1542.142100,1129.396700,1194.796900,6.617600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,11,45,false,9,13,onchain,60,41,64.978900,1542.142100,1166.950600,1231.929500,6.249800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,11,46,false,9,13,onchain,60,42,62.743000,1542.142100,1140.036900,1202.779900,6.003900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,11,47,false,9,13,onchain,60,43,63.882200,1542.142100,1180.328500,1244.210700,6.690900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,11,48,false,9,13,onchain,60,44,60.890100,1542.142100,1159.870400,1220.760500,6.887700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,11,49,false,9,13,onchain,60,45,64.350900,1542.142100,1141.204300,1205.555200,6.258200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,11,50,false,9,13,onchain,60,46,66.722400,1542.142100,1157.874100,1224.596500,7.042300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,11,51,false,9,13,onchain,60,47,66.394200,1542.142100,1168.721900,1235.116100,5.634400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,11,52,false,9,13,onchain,60,48,64.264400,1542.142100,1158.496200,1222.760600,5.688100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,11,53,false,9,13,onchain,60,49,56.519200,1542.142100,1176.054300,1232.573500,6.508300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,11,54,false,9,13,onchain,60,50,64.932900,1542.142100,1159.309300,1224.242200,6.602100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,11,55,false,9,13,onchain,60,51,65.508300,1542.142100,1219.553300,1285.061600,9.588000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,11,56,false,9,13,onchain,60,52,62.358500,1542.142100,1212.209800,1274.568300,6.411500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,11,57,false,9,13,onchain,60,53,60.627700,1542.142100,1167.661400,1228.289100,6.789300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,11,58,false,9,13,onchain,60,54,65.680800,1542.142100,1185.883200,1251.564000,6.789100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,11,59,false,9,13,onchain,60,55,63.447800,1542.142100,1186.298400,1249.746200,5.534000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,11,60,false,9,13,onchain,60,56,65.387500,1542.142100,1164.600500,1229.988000,7.028600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,11,61,false,9,13,onchain,60,57,66.827900,1542.142100,1169.874500,1236.702400,6.278400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,11,62,false,9,13,onchain,60,58,60.791600,1542.142100,1162.586800,1223.378400,7.099900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,11,63,false,9,13,onchain,60,59,60.857500,1542.142100,1162.544800,1223.402300,6.095000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
