thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_n,10,90,false,9,9,offchain,500,86,1.342000,121.182800,206.731300,208.073300,6.674400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x331138e04ece8a2e6cbb3bc5d980ffb4f9dde1068e227fdb9832b846faaeca0e,92.208900
theo_n,10,91,false,9,9,offchain,500,87,1.378300,121.544700,199.499100,200.877400,6.927900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x089d1aa1c2473d25b78af6935dcb93bd07aebbac0257d4d611f18fb5f545beeb,92.332900
theo_n,10,92,false,9,9,offchain,500,88,1.451400,122.665500,204.054500,205.505900,6.906600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,92.886300
theo_n,10,93,false,9,9,offchain,500,89,1.319700,120.620900,199.153700,200.473400,6.865100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,94.793000
theo_n,10,94,false,9,9,offchain,500,90,1.372600,122.475400,204.055400,205.428000,6.968200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,99.119200
theo_n,10,95,false,9,9,offchain,500,91,1.371100,121.838800,205.628300,206.999400,6.927100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,92.868200
theo_n,10,96,false,9,9,offchain,500,92,1.427000,123.940900,206.889800,208.316800,6.990600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,93.695100
theo_n,10,97,false,9,9,offchain,500,93,1.431200,122.121100,199.555200,200.986400,7.605700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,95.701700
theo_n,10,98,false,9,9,offchain,500,94,1.447400,133.396800,205.152200,206.599600,7.364000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,96.831500
theo_n,10,99,false,9,9,offchain,500,95,1.384700,127.458700,206.405700,207.790400,7.321600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,102.833100
theo_n,10,100,false,9,9,offchain,500,96,1.372300,125.885700,199.512500,200.884800,7.102900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,91.123600
theo_n,10,101,false,9,9,offchain,500,97,1.492100,120.251700,197.615700,199.107800,7.115800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,92.147100
theo_n,10,102,false,9,9,offchain,500,98,1.389700,123.995300,200.732300,202.122000,7.024500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,92.264000
theo_n,10,103,false,9,9,offchain,500,99,1.330600,171.284800,205.378800,206.709400,6.972300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,93.336600
theo_n,10,104,false,9,9,offchain,500,100,1.603900,143.123500,205.850400,207.454300,6.831100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,92.622600
theo_n,10,105,false,9,9,offchain,500,101,1.354000,121.986800,200.260700,201.614700,7.048500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,92.549500
theo_n,10,106,false,9,9,offchain,500,102,1.407100,120.262900,199.622300,201.029400,6.886200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,95.062100
theo_n,10,107,false,9,9,offchain,500,103,1.288100,121.418100,200.583600,201.871700,7.294200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,92.003000
theo_n,10,108,false,9,9,offchain,500,104,1.342400,120.794400,203.614100,204.956500,7.408400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,95.984700
theo_n,10,109,false,9,9,offchain,500,105,1.342300,122.565800,202.355300,203.697600,7.250600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,94.203300
theo_n,10,110,false,9,9,offchain,500,106,1.406600,126.592000,202.616400,204.023000,7.211000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,93.837400
theo_n,10,111,false,9,9,offchain,500,107,1.343900,122.593200,201.402300,202.746200,6.941100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,92.275800
theo_n,10,112,false,9,9,offchain,500,108,1.324700,122.618500,197.718500,199.043200,7.096700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,97.898500
theo_n,10,113,false,9,9,offchain,500,109,1.435800,121.786800,197.825500,199.261300,6.921000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,92.433500
theo_n,10,114,false,9,9,offchain,500,110,1.347100,121.379500,199.179900,200.527000,6.928300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,96.692200
theo_n,10,115,false,9,9,offchain,500,111,1.331800,121.014000,220.246800,221.578600,6.860300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,93.223600
theo_n,10,116,false,9,9,offchain,500,112,1.395100,181.220500,200.737400,202.132500,9.194700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,93.973700
theo_n,10,117,false,9,9,offchain,500,113,1.606900,134.466700,209.782000,211.388900,7.426000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,98.993700
theo_n,10,118,false,9,9,offchain,500,114,1.447300,126.882900,210.284200,211.731500,8.063600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,99.979200
theo_n,10,119,false,9,9,offchain,500,115,1.424200,130.524700,205.198900,206.623100,7.249700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,94.850000
theo_n,10,120,false,9,9,offchain,500,116,1.362000,126.552100,207.868300,209.230300,7.370200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,97.770600
theo_n,10,121,false,9,9,offchain,500,117,1.628900,126.518200,203.255500,204.884400,7.090300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,93.567300
theo_n,10,122,false,9,9,offchain,500,118,1.440100,123.929500,202.753800,204.193900,6.755200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,98.045000
theo_n,10,123,false,9,9,offchain,500,119,1.330800,123.319100,201.123100,202.453900,7.235700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,93.081600
theo_n,10,124,false,9,9,offchain,500,120,1.365500,123.307200,202.369000,203.734500,7.247600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,93.771300
theo_n,10,125,false,9,9,offchain,500,121,1.516600,123.664000,210.150000,211.666600,7.110600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,94.569600
theo_n,10,126,false,9,9,offchain,500,122,1.451900,123.950000,199.440500,200.892400,7.292400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,93.334200
theo_n,10,127,false,9,9,offchain,500,123,1.362800,123.801400,202.158300,203.521100,7.403900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,92.982900
theo_n,10,128,false,9,9,offchain,500,124,1.406400,123.375400,202.165600,203.572000,7.025700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,92.765800
theo_n,10,129,false,9,9,offchain,500,125,1.363900,121.344600,201.173100,202.537000,7.042100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,98.881800
theo_n,10,130,false,9,9,offchain,500,126,2.138700,173.391100,202.751100,204.889800,7.246500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,96.260800
theo_n,10,131,false,9,9,offchain,500,127,1.378800,126.594200,201.620600,202.999400,6.812800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,93.530900
theo_n,10,132,false,9,9,offchain,500,128,1.361800,122.595100,203.961900,205.323700,7.098000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,94.362600
theo_n,10,133,false,9,9,offchain,500,129,1.356100,124.024000,201.132800,202.488900,6.881000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,93.516100
theo_n,10,134,false,9,9,offchain,500,130,1.352100,120.880900,198.466200,199.818300,7.029800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,91.933600
theo_n,10,135,false,9,9,offchain,500,131,1.385000,121.245100,198.066700,199.451700,6.799800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,92.343400
theo_n,10,136,false,9,9,offchain,500,132,1.385500,124.908200,203.880000,205.265500,6.930600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,93.049300
theo_n,10,137,false,9,9,offchain,500,133,1.330300,124.524600,203.376200,204.706500,7.350100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,92.975100
theo_n,10,138,false,9,9,offchain,500,134,1.392400,124.294500,204.067200,205.459600,7.052100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,93.233000
theo_n,10,139,false,9,9,offchain,500,135,1.663100,124.476900,207.812500,209.475600,6.828700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,92.819200
theo_n,10,140,false,9,9,offchain,500,136,1.392400,124.513600,202.924700,204.317100,6.963200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,93.526900
theo_n,10,141,false,9,9,offchain,500,137,1.348400,121.559900,202.682400,204.030800,6.935100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,92.335900
theo_n,10,142,false,9,9,offchain,500,138,1.758200,122.714100,205.866200,207.624400,7.308700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,93.051100
theo_n,10,143,false,9,9,offchain,500,139,1.386100,125.987100,199.339900,200.726000,7.028700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,93.174900
theo_n,10,144,false,9,9,offchain,500,140,1.343000,181.694200,201.527100,202.870100,7.240700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,95.614800
theo_n,10,145,false,9,9,offchain,500,141,1.559000,124.499200,202.210200,203.769200,7.325300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,93.452900
theo_n,10,146,false,9,9,offchain,500,142,1.358300,125.401800,203.415900,204.774200,6.983300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,94.878900
theo_n,10,147,false,9,9,offchain,500,143,1.430200,122.145100,201.878300,203.308500,7.061700,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,93.227900
theo_n,10,148,false,9,9,offchain,500,144,1.434500,124.082400,208.359900,209.794400,6.989100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,93.739600
theo_n,10,149,false,9,9,offchain,500,145,1.521100,122.177600,202.834000,204.355100,6.949800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,97.097300
theo_n,10,150,false,9,9,offchain,500,146,1.519300,127.914200,207.802000,209.321300,7.022000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,94.398500
theo_n,10,151,false,9,9,offchain,500,147,1.384200,122.490800,200.336000,201.720200,6.886100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,92.751100
theo_n,10,152,false,9,9,offchain,500,148,1.427100,121.995700,205.725300,207.152400,6.814500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,95.438600
theo_n,10,153,false,9,9,offchain,500,149,1.356100,122.329400,198.397900,199.754000,7.326600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,92.975600
theo_n,10,154,false,9,9,offchain,500,150,1.374400,124.565500,199.034700,200.409100,6.949800,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,92.990900
theo_n,10,155,false,9,9,offchain,500,151,1.517800,121.672500,198.186400,199.704200,6.731000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,92.599300
theo_n,10,156,false,9,9,offchain,500,152,1.479300,121.283400,228.264400,229.743700,7.372200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,99.918400
theo_n,10,157,false,9,9,offchain,500,153,1.814900,195.207200,289.707600,291.522500,7.217200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,97.162600
theo_n,10,158,false,9,9,offchain,500,154,1.428800,124.995600,202.867700,204.296500,6.931400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,91.797900
theo_n,10,159,false,9,9,offchain,500,155,1.459300,124.140700,220.734800,222.194100,7.185400,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,96.778200
theo_n,10,160,false,9,9,offchain,500,156,1.427700,125.327100,207.068200,208.495900,7.072100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,92.935600
theo_n,10,161,false,9,9,offchain,500,157,1.357100,124.514100,199.428900,200.786000,6.881500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,93.910800
theo_n,10,162,false,9,9,offchain,500,158,1.569400,122.900300,203.566100,205.135500,6.995100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,93.964600
theo_n,10,163,false,9,9,offchain,500,159,1.410800,123.895900,207.117800,208.528600,6.873600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,92.265800
theo_n,10,164,false,9,9,offchain,500,160,1.457800,123.381000,202.263900,203.721700,7.069500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,92.616200
theo_n,10,165,false,9,9,offchain,500,161,1.329100,124.256900,202.946900,204.276000,6.951900,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,96.502800
theo_n,10,166,false,9,9,offchain,500,162,1.377200,121.926300,198.495800,199.873000,7.152500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,91.639500
theo_n,10,167,false,9,9,offchain,500,163,1.291500,127.932800,205.327900,206.619400,7.005500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,92.436900
theo_n,10,168,false,9,9,offchain,500,164,2.244700,125.545800,202.422200,204.666900,7.101300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,91.833200
theo_n,10,169,false,9,9,offchain,500,165,1.335300,120.522000,200.681800,202.017100,6.854600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,93.489000
theo_n,10,170,false,9,9,offchain,500,166,1.343300,122.015700,200.240300,201.583600,6.884300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,93.519000
theo_n,10,171,false,9,9,offchain,500,167,1.376700,122.467400,260.226800,261.603500,7.780500,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,92.965600
theo_n,10,172,false,9,9,offchain,500,168,1.422300,122.656100,201.317800,202.740100,7.396000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,94.038000
theo_n,10,173,false,9,9,offchain,500,169,1.460800,126.627500,204.820800,206.281600,7.169600,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,96.493400
theo_n,10,174,false,9,9,offchain,500,170,1.479800,133.545900,216.181700,217.661500,7.291300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,99.527200
theo_n,10,175,false,9,9,offchain,500,171,1.409600,124.863500,202.844500,204.254100,7.146200,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,96.254500
theo_n,10,176,false,9,9,offchain,500,172,1.606200,122.652900,198.355300,199.961500,6.821000,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,93.344300
theo_n,10,177,false,9,9,offchain,500,173,1.359900,122.553500,199.550200,200.910100,6.899300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,92.759800
theo_n,10,178,false,9,9,offchain,500,174,1.400200,123.731600,199.412600,200.812800,6.935300,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,93.037400
theo_n,10,179,false,9,9,offchain,500,175,1.442500,123.540200,198.928400,200.370900,6.959100,true,3104,,0x2fe6349b77f8b704a4b6fda6a67fa440bb1a7ac8a5722ef77d23ee9340b379ca,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,92.640200
