thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,18,15,false,9,13,onchain,60,11,66.005600,1378.942100,1160.710500,1226.716100,6.795300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x29a9dbf02cf662746c6ccd9dcc5a518e1f11c994df4fdf251c0cfb6e634e8bcb
theo_n,18,16,false,9,13,onchain,60,12,56.763200,1378.942100,1213.185400,1269.948600,11.342900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1ad07f64e113e83c596459989bac9e701a8fd9025ba3877d75e5d3683012a7f0
theo_n,18,17,false,9,13,onchain,60,13,75.883900,1378.942100,1586.630700,1662.514600,6.269700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x02e70ab10767ed357c86e5b61015fc3b6258c0292b2dd680a13999a419426d01
theo_n,18,18,false,9,13,onchain,60,14,66.359200,1378.942100,1171.656500,1238.015700,6.802000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0de4a45126e9aa6966291983d48a5f9f92dc9deacac3274ea965ef6536b58618
theo_n,18,19,false,9,13,onchain,60,15,56.679500,1378.942100,1158.379200,1215.058700,5.747200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x10b62ce7bd23b3a4d6b3b0343421896f337530b567494e2f8e7b27fe6cd5e50f
theo_n,18,20,false,9,13,onchain,60,16,57.293400,1378.942100,1180.974900,1238.268300,5.971600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x08967037cb23f68d2ac79838413ef7b4d51988fc9118cdbbceb9012986251969
theo_n,18,21,false,9,13,onchain,60,17,64.493200,1378.942100,1127.110800,1191.604000,5.697700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x264ce116501f938a33b0de680d3f6f5ae9e3194bfe73918a57b0da409d565d08
theo_n,18,22,false,9,13,onchain,60,18,58.674700,1378.942100,1362.946600,1421.621300,7.888700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x13547c0476fd9dd0a587c5bfa7a53c2e2d5b1c1d64b2640d7a957ebcb54d27c2
theo_n,18,23,false,9,13,onchain,60,19,66.746000,1378.942100,1224.514300,1291.260300,6.678000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01863710d65682c8321e512dde21b3bb6ecdb240e83213e0da68b559341bdeb0
theo_n,18,24,false,9,13,onchain,60,20,66.706100,1378.942100,1221.056500,1287.762600,5.935600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0c2d755f75c72cd3b7bc563e816c67e884bdd57f42a4a94de21c7e3b03bd82a3
theo_n,18,25,false,9,13,onchain,60,21,76.665800,1378.942100,1166.970300,1243.636100,6.159200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x01f5d2b4e4f8c68a9e738d4a923538feafe0ab990dc07343683c483fe31c6e72
theo_n,18,26,false,9,13,onchain,60,22,65.835900,1378.942100,1158.092000,1223.927900,5.828100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x154fb5cafdcee2396fe03c6087eca1b26183b62bea7613231e62ac836b4352a1
theo_n,18,27,false,9,13,onchain,60,23,68.127300,1378.942100,1162.551700,1230.679000,5.192700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x292331de52be84a82296f61768722d7bfd87e63c87fd356163c5a4d997fedeb7
theo_n,18,28,false,9,13,onchain,60,24,44.753400,1378.942100,1140.493800,1185.247200,5.678400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2092fafeed5732d32aeb9e30526f6029e073d7d96ff47c8c6be558b33fc19196
theo_n,18,29,false,9,13,onchain,60,25,55.963900,1378.942100,1155.543300,1211.507200,5.975000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x136a858a185e283b3950101c764611240511942b7d0b77665284320aad6dcebe
theo_n,18,30,false,9,13,onchain,60,26,67.111200,1378.942100,1182.626500,1249.737700,5.204500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a5ea1d829cba1d2a42c8e4887630c113efd2f70c0e0754eb253e1b04d3d8831
theo_n,18,31,false,9,13,onchain,60,27,62.393900,1378.942100,1171.267300,1233.661200,7.074900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0258135388cbb1164b3a35b6bfc0e345aca246e458289078a20604a1910f2f34
theo_n,18,32,false,9,13,onchain,60,28,66.500500,1378.942100,1166.616400,1233.116900,5.411400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e050ec50125add55d533727a2b237935b08073969db5257e6b35abb0d71f063
theo_n,18,33,false,9,13,onchain,60,29,58.956100,1378.942100,1158.905000,1217.861100,5.945300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2802fa5a32a7976911a399fb24b1323a266591724651a4a97769fbc10cbe0cdf
theo_n,18,34,false,9,13,onchain,60,30,61.819700,1378.942100,1164.724100,1226.543800,5.570000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0b4c87eec2ec202c592dc3d0316934da848edfd63eedd9210cb74c70a012a787
theo_n,18,35,false,9,13,onchain,60,31,65.717500,1378.942100,1175.780300,1241.497800,7.596200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1171e148d9bc7d25c875cf6be9f735dd4617df391d51d400e44ab099769dc2ca
theo_n,18,36,false,9,13,onchain,60,32,69.191200,1378.942100,1154.895900,1224.087100,6.431200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1e992e9c9ddca0f0a4d786bd7b4e9c6d825d9da4d5e0ece025345851b9c956f9
theo_n,18,37,false,9,13,onchain,60,33,69.638600,1378.942100,1141.738700,1211.377300,5.492700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2508af6734d9aa570046fdff112266890c3b474368fee11f4ebb0df351ac9ffc
theo_n,18,38,false,9,13,onchain,60,34,59.340000,1378.942100,1130.803100,1190.143100,5.813800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25cd6d3e407e20cc101f3733a08136a6fc2ce1c4375fc8463fb4c0510672b7ce
theo_n,18,39,false,9,13,onchain,60,35,63.741100,1378.942100,1162.905100,1226.646200,6.917400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22ce652be6765e9365a97427eb74482676c8858522423ebcb6bcb630e5ea1a53
theo_n,18,40,false,9,13,onchain,60,36,67.696000,1378.942100,1180.682800,1248.378800,6.878800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x193ec85623c75981256ac172a83a59126b6278a1b9d0471a16a4f759c279c081
theo_n,18,41,false,9,13,onchain,60,37,65.355200,1378.942100,1156.159100,1221.514300,6.321900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x300ef6c849f8385fac0092d4dbb531bbd62669233d48612a44690bc9fd85ee53
theo_n,18,42,false,9,13,onchain,60,38,63.298600,1378.942100,1198.810200,1262.108800,5.940700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x27f77e66393298ee593eaeb49c39a0e8b0dbd7f89b471b7bd77d00dd09a8d59d
theo_n,18,43,false,9,13,onchain,60,39,63.965200,1378.942100,1147.488200,1211.453400,5.569600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d534f466c09b013aae7d0e8279864a2304960b6c15e30be2d73b27350725771
theo_n,18,44,false,9,13,onchain,60,40,66.436100,1378.942100,1150.726100,1217.162200,6.186400,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x04c205f6cc9003928de41010250f99611604feb7504c06a0ed201fa2e941512c
theo_n,18,45,false,9,13,onchain,60,41,68.981700,1378.942100,1165.953000,1234.934700,6.599300,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x05a926e77a61b03eaf0807495709a29b29d327871ec9e411c3c3d75628751f79
theo_n,18,46,false,9,13,onchain,60,42,71.788800,1378.942100,1143.423100,1215.211900,5.693100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x22429e51f030bd3dee0c83486cb5b4ebf071ca0c2946970dbdc48148759a9325
theo_n,18,47,false,9,13,onchain,60,43,75.208500,1378.942100,1185.545300,1260.753800,6.818800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0bf9fecf5fe31623e8d652e7bec12fceecf4eea01cbea698bfe43cef87ca8161
theo_n,18,48,false,9,13,onchain,60,44,63.262700,1378.942100,1333.101400,1396.364100,6.679600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x083750baf8c1db443237c9ba4a8dfcbceeb508189a6a79bbd74b2ac69c3ee180
theo_n,18,49,false,9,13,onchain,60,45,67.574500,1378.942100,1168.071600,1235.646100,6.552500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x3061f12e391a82626f3e7872835d220de678f4bc4449b0ed950119569d2f1523
theo_n,18,50,false,9,13,onchain,60,46,48.304500,1378.942100,1144.430600,1192.735100,6.599600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x268bf6382a31639eac2136edf12eddb41e077e3c8f7b7cbba09446d18e053826
theo_n,18,51,false,9,13,onchain,60,47,66.766200,1378.942100,1157.785800,1224.552000,6.384600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1b61c3f00f1e165f5fb0d86b7fff8a91dcf59d750d6ceca0fb18215a507adec7
theo_n,18,52,false,9,13,onchain,60,48,65.340600,1378.942100,1141.511700,1206.852300,6.727000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0a41aae06bdb92dee85e56c40dbfe8a91cf56332c4d0a6835d8165ed8c3a7879
theo_n,18,53,false,9,13,onchain,60,49,73.696600,1378.942100,1151.906800,1225.603400,5.934500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x23200df97cb1d80e10803411faf3508c59bf7a347fa63ad1af88a4ee6b4d7887
theo_n,18,54,false,9,13,onchain,60,50,67.090300,1378.942100,1156.509500,1223.599800,6.904000,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x1c522549d8babd795f7308a2599b146df77d532c7e47afb9b9ad1547f36c2f0c
theo_n,18,55,false,9,13,onchain,60,51,56.685000,1378.942100,1150.610100,1207.295100,6.481200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0561dcb3631efa3a3f3f765b576519476681b0136f50440b17b7c9831c250473
theo_n,18,56,false,9,13,onchain,60,52,63.398200,1378.942100,1169.471900,1232.870100,6.070200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x07805334dcddecfada86cb3b7d7f83343ef70f842a2f73c4ed75be686e3e3589
theo_n,18,57,false,9,13,onchain,60,53,51.468400,1378.942100,1148.457300,1199.925700,5.674800,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0d7f8388daad9b670ce6e19cb3e1a2b60abedf3417346d935983c61ce9655b9b
theo_n,18,58,false,9,13,onchain,60,54,50.476400,1378.942100,1146.460800,1196.937200,8.085500,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x222862b42e2608b8c72a79d82b3665abe1d4e5d4043fc52cd3c926f3845ecd56
theo_n,18,59,false,9,13,onchain,60,55,61.206900,1378.942100,1232.622600,1293.829500,5.937700,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x0e8d1c251cde24212b76830a350702801a5cf2c6115751170ce981f287819eb2
theo_n,18,60,false,9,13,onchain,60,56,83.386500,1378.942100,1158.345800,1241.732300,6.654200,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20c299932e97360277cc925098d596ac20f4ac37b552a7d9e0aec86c8b830510
theo_n,18,61,false,9,13,onchain,60,57,63.836200,1378.942100,1172.756900,1236.593100,6.123100,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x2bececf68409abebf3efc04e29bc952f2d53cafef525f478dbea377f8e3b1844
theo_n,18,62,false,9,13,onchain,60,58,61.378600,1378.942100,1172.580200,1233.958800,6.495600,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x20334dfad687b0753a9ca0b33acb8f6e0a958e70b44df050d00dac9c289bee4e
theo_n,18,63,false,9,13,onchain,60,59,66.927700,1378.942100,1120.471400,1187.399100,6.641900,true,4224,4352,0x07d66fb089ef322470bc90b30af018283fc0ee359488f475c464d8797765c4f6,0x25423c9b6422db87535c90a833702080b5722edb95e65d452d523a5c7c0c3871
