thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,11,94,false,8,9,offchain,256,90,0.861400,96.983500,214.373500,215.234900,7.676700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,
theo_d,11,95,false,8,9,offchain,256,91,1.488900,96.983500,226.266400,227.755300,10.990800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,
theo_d,11,96,false,8,9,offchain,256,92,1.689700,96.983500,218.544100,220.233800,8.485500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,
theo_d,11,97,false,8,9,offchain,256,93,1.206800,96.983500,207.978000,209.184800,8.795000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,
theo_d,11,98,false,8,9,offchain,256,94,1.712900,96.983500,228.910600,230.623500,9.120100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,
theo_d,11,99,false,8,9,offchain,256,95,1.181600,96.983500,215.242500,216.424100,8.550800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,
theo_d,11,100,false,8,9,offchain,256,96,1.756500,96.983500,208.806900,210.563400,11.396200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,
theo_d,11,101,false,8,9,offchain,256,97,1.666200,96.983500,216.269800,217.936000,8.307500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,
theo_d,11,102,false,8,9,offchain,256,98,0.868300,96.983500,210.854300,211.722600,9.378500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,
theo_d,11,103,false,8,9,offchain,256,99,1.442700,96.983500,197.473100,198.915800,6.196900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,
theo_d,11,104,false,8,9,offchain,256,100,1.261200,96.983500,193.749700,195.010900,9.343900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,
theo_d,11,105,false,8,9,offchain,256,101,0.932100,96.983500,215.259700,216.191800,9.076900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,
theo_d,11,106,false,8,9,offchain,256,102,0.967400,96.983500,210.548500,211.515900,8.480300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,
theo_d,11,107,false,8,9,offchain,256,103,1.626200,96.983500,213.127100,214.753300,11.694600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,
theo_d,11,108,false,8,9,offchain,256,104,2.210200,96.983500,208.486000,210.696200,8.608900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,
theo_d,11,109,false,8,9,offchain,256,105,1.167300,96.983500,203.635900,204.803200,8.850800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,
theo_d,11,110,false,8,9,offchain,256,106,1.285300,96.983500,221.327700,222.613000,8.680200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,
theo_d,11,111,false,8,9,offchain,256,107,1.158200,96.983500,210.658600,211.816800,10.738600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,
theo_d,11,112,false,8,9,offchain,256,108,2.532300,96.983500,204.354500,206.886800,10.997500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,
theo_d,11,113,false,8,9,offchain,256,109,1.300300,96.983500,201.709400,203.009700,7.897400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,
theo_d,11,114,false,8,9,offchain,256,110,0.895300,96.983500,221.956900,222.852200,8.511900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,
theo_d,11,115,false,8,9,offchain,256,111,1.039400,96.983500,221.362900,222.402300,9.703000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,
theo_d,11,116,false,8,9,offchain,256,112,2.452900,96.983500,205.754800,208.207700,8.744000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,
theo_d,11,117,false,8,9,offchain,256,113,0.991200,96.983500,227.003500,227.994700,9.012100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,
theo_d,11,118,false,8,9,offchain,256,114,0.904300,96.983500,217.485700,218.390000,7.188600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,
theo_d,11,119,false,8,9,offchain,256,115,0.909100,96.983500,213.469800,214.378900,10.083900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,
theo_d,11,120,false,8,9,offchain,256,116,1.301900,96.983500,214.273100,215.575000,6.776700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,
theo_d,11,121,false,8,9,offchain,256,117,0.930000,96.983500,213.030700,213.960700,9.070800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,
theo_d,11,122,false,8,9,offchain,256,118,0.966100,96.983500,215.415900,216.382000,10.742500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,
theo_d,11,123,false,8,9,offchain,256,119,1.776500,96.983500,221.624800,223.401300,10.699400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,
theo_d,11,124,false,8,9,offchain,256,120,1.813000,96.983500,225.882500,227.695500,9.635200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,
theo_d,11,125,false,8,9,offchain,256,121,1.749600,96.983500,216.919000,218.668600,9.124300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,
theo_d,11,126,false,8,9,offchain,256,122,1.356400,96.983500,212.029200,213.385600,9.189800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,
theo_d,11,127,false,8,9,offchain,256,123,0.899000,96.983500,227.557600,228.456600,8.922800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,
theo_d,11,128,false,8,9,offchain,256,124,0.891300,96.983500,226.131300,227.022600,8.481300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,
theo_d,11,129,false,8,9,offchain,256,125,0.877800,96.983500,219.436400,220.314200,8.510000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,
theo_d,11,130,false,8,9,offchain,256,126,0.858200,96.983500,224.956800,225.815000,9.405200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,
theo_d,11,131,false,8,9,offchain,256,127,1.782600,96.983500,225.279400,227.062000,7.862900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,
theo_d,11,132,false,8,9,offchain,256,128,0.883900,96.983500,214.802600,215.686500,10.254200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0d1f3966fbb5632d1ddb8e1a83bed32d1e264a779841ee03a7ae4a67ea4aa1dc,
theo_d,11,133,false,8,9,offchain,256,129,1.747400,96.983500,213.010200,214.757600,11.063900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1516595735d5162e2a80b7eb0a22c57c57293051021f5154248f15e3e5191242,
theo_d,11,134,false,8,9,offchain,256,130,1.760900,96.983500,210.763100,212.524000,11.993300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2b218a7c4d1925e12f52195683b8baa6cfffe3df84bb3b7bbbc793689e7c83cf,
theo_d,11,135,false,8,9,offchain,256,131,1.878200,96.983500,211.424000,213.302200,9.168000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x25aefaa0411f101d91baa21b0091f5694ab2599803c26962de027fc233035fe3,
theo_d,11,136,false,8,9,offchain,256,132,1.279100,96.983500,199.802700,201.081800,7.555200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x17a70a53683d4b040c36c1fe255183f32f5dc797999a9319f4f4112c6a9a7c7e,
theo_d,11,137,false,8,9,offchain,256,133,1.537600,96.983500,198.024100,199.561700,9.543300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3399af32c63ecf5d04c6da4150a7cbff1075ef256625390233572dc8c51752ea,
theo_d,11,138,false,8,9,offchain,256,134,1.634200,96.983500,215.591900,217.226100,11.238200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2059c189bc871bf75ae46ccf0ba03b0242f2d9bf028cfd144bd09b783e6486a7,
theo_d,11,139,false,8,9,offchain,256,135,1.744000,96.983500,225.984300,227.728300,9.022800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x01483b9f8413ba2c3770285aa5ca88003e247d038f65cf7c8e04329bd4ef9fb1,
theo_d,11,140,false,8,9,offchain,256,136,0.966500,96.983500,221.082600,222.049100,9.246500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3182b27c7f50b4f5591b48ea82a6812efc41aae5e762f089dcbfc44ffce137a0,
theo_d,11,141,false,8,9,offchain,256,137,0.903300,96.983500,215.667100,216.570400,11.130100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x12b939036c5f5a6600e63b632922fc5585be477ef3b774b41eabcea9dde66bb9,
theo_d,11,142,false,8,9,offchain,256,138,1.757100,96.983500,220.703100,222.460200,7.884200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c16b467a197afddb78e8a9e5831939c4dc8c1a85d9b04498c8dd859dc41ca60,
theo_d,11,143,false,8,9,offchain,256,139,1.143900,96.983500,220.407800,221.551700,7.334200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x079b101af881ff3d804382dee9b96204698a0119a104b27bc0d7571326b7fde0,
theo_d,11,144,false,8,9,offchain,256,140,1.073400,96.983500,212.872900,213.946300,7.040800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x19e60459517470537cdda65f9350fcb29de1d18f6de3ce2d26d063453f7a941c,
theo_d,11,145,false,8,9,offchain,256,141,1.403900,96.983500,211.383200,212.787100,8.915300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x10eb3619499b37f4eeb5f8ce964a3da71095b68758dd7850248ab17def031631,
theo_d,11,146,false,8,9,offchain,256,142,1.395400,96.983500,213.482900,214.878300,8.118400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x32f8601d3837a69cf0d53a7149a6ef9e290a6611a6328205091345073425a736,
theo_d,11,147,false,8,9,offchain,256,143,0.867500,96.983500,206.770700,207.638200,7.135800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x398fc2634d5f6ca65eb333e515f35ee4c90fceb72ef92352576d5be9db50547a,
theo_d,11,148,false,8,9,offchain,256,144,1.390800,96.983500,203.504700,204.895500,8.236400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3e8ea1b06127b0023d665df6ed81fea19d43191da36ed477807d90072f8c1815,
theo_d,11,149,false,8,9,offchain,256,145,1.201500,96.983500,224.364900,225.566400,9.132900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c50b4f04b0b926fe4c16e8f9aaa9aa8ad930e9a47866c1e50e4e68f58906bd8,
theo_d,11,150,false,8,9,offchain,256,146,1.274800,96.983500,218.981200,220.256000,6.749200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x39a11cfc282eb588d3eb0fc40a8c7d8851fabcfad82e23c8b4cf395526b35b9d,
theo_d,11,151,false,8,9,offchain,256,147,1.569800,96.983500,200.445700,202.015500,10.307200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3775c61e39491aaa4e9ab624a54cd1dc6c02f169415dbcd7f46790d1a41d7959,
theo_d,11,152,false,8,9,offchain,256,148,1.236100,96.983500,209.773400,211.009500,8.394400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x05f3478da4c9280431de1020e72a42e0a6930273bf7a93480c2dfbbbe6033d06,
theo_d,11,153,false,8,9,offchain,256,149,1.477100,96.983500,208.464600,209.941700,8.213000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x030cce050af4b5d35d4022cbcb0373675ad6997be5109433676c856817260626,
theo_d,11,154,false,8,9,offchain,256,150,1.013900,96.983500,221.304000,222.317900,7.317800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x111c7ea6a37c67383e91eaf03f5ab3472bcbc5bf9bbe05827503e4959341a4a1,
theo_d,11,155,false,8,9,offchain,256,151,0.891000,96.983500,205.091900,205.982900,6.057600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2bfee613bf81411c56d7ef0c003115e225069dab061b90e23a92b98c8ddb26f0,
theo_d,11,156,false,8,9,offchain,256,152,0.931400,96.983500,265.360400,266.291800,11.123600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x383da1d3cf2b4eeffc1b06c810cfe86468f9bf5b7fe643f0b697fc5e1b8ab292,
theo_d,11,157,false,8,9,offchain,256,153,1.496200,96.983500,349.736900,351.233100,8.811700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3f2d01f65c8b8e3be93bcde41582075e16e5aeb952017f8f2da5e019d3e11bb3,
theo_d,11,158,false,8,9,offchain,256,154,1.723600,96.983500,274.266600,275.990200,9.750400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x21380923866f671c7121d7026e7893bebc3ad0fd1eafa54a6c1ef9f7cf52785d,
theo_d,11,159,false,8,9,offchain,256,155,1.399500,96.983500,267.459900,268.859400,10.085900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x34771d528051bff6572f82c1c48e74a8bba5258f56d6ff8bacddf42e45104d6a,
theo_d,11,160,false,8,9,offchain,256,156,1.656300,96.983500,267.603500,269.259800,9.345800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2100784b517b09d67e349bb488427c6b04de23e145a8194874ed65a9310e8861,
theo_d,11,161,false,8,9,offchain,256,157,1.945500,96.983500,258.550500,260.496000,11.554000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0285a09a47a8fa691ba13880fdc9852c771638cc32c694d8b098031a4eb27497,
theo_d,11,162,false,8,9,offchain,256,158,2.542900,96.983500,292.517700,295.060600,10.613600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1f6bee0fa69b1da9fd33c886502eb4f4125a1cb202a6c0edabcd48c39e3e5c00,
theo_d,11,163,false,8,9,offchain,256,159,1.705700,96.983500,247.205600,248.911300,7.781800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x003bd1345f5975eabb5f63ea452e1b10998e7652b3623d6c6193d19e6398d8c6,
theo_d,11,164,false,8,9,offchain,256,160,1.064900,96.983500,246.271100,247.336000,7.952400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2921ba822ad6d8a81a6279252f1b385f548fe3027ab76082a833a84cfc2abe09,
theo_d,11,165,false,8,9,offchain,256,161,1.652600,96.983500,244.615100,246.267700,7.842100,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29c4fa1e011e41b79a4af8eb2aa0d14b9a4beecaa1acfd3045ecc3ef3b06c2bd,
theo_d,11,166,false,8,9,offchain,256,162,1.799800,96.983500,235.593100,237.392900,7.204800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x390b3baa40fc93b19b64ec900799079cc4c47fd9f7287fa8ebc0a95218b87163,
theo_d,11,167,false,8,9,offchain,256,163,1.146000,96.983500,234.166500,235.312500,8.383200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x20865171893a06ff4935b221f4e2776f8cbd781eff8b1f83b803d8808c58ec6a,
theo_d,11,168,false,8,9,offchain,256,164,1.415300,96.983500,240.701000,242.116300,7.654900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x29a76e3cc1f9dba9d4312df5f4a14fb4144d14d8831f4765b0bfe43a2e33262b,
theo_d,11,169,false,8,9,offchain,256,165,0.925800,96.983500,201.310500,202.236300,10.326600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3ef54336234b9d64663652777cdf64f3e2319565d9b5d8726d67f181df78046e,
theo_d,11,170,false,8,9,offchain,256,166,1.452200,96.983500,227.196700,228.648900,8.202400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x33ec92559f58db46a2b4bc334db12e3522bc765c8b0977fcc99f3c725ba58f61,
theo_d,11,171,false,8,9,offchain,256,167,1.137000,96.983500,207.241800,208.378800,10.722400,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1bbfa9f6bb6015919b05a65c69f9bb223d1743a2bd6956aadaaf608e0975c1a0,
theo_d,11,172,false,8,9,offchain,256,168,1.277900,96.983500,232.630700,233.908600,9.205000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x3fcd47ce60762213f034ff04d8625884009e0ea9271e7aab6597ecedddd619bb,
theo_d,11,173,false,8,9,offchain,256,169,1.018200,96.983500,237.095300,238.113500,7.253900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2fcea9f4f817a98ab8811bf19be916be59700107f1afe7ba961d3dc7691231dc,
theo_d,11,174,false,8,9,offchain,256,170,0.901100,96.983500,209.905800,210.806900,7.074200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x324edb1ce15cb89a0516107640a8a4c7c547b2dd3b7d396ca79e94647a282752,
theo_d,11,175,false,8,9,offchain,256,171,0.925800,96.983500,200.094600,201.020400,8.652500,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x38fd2d423d1cdbbe4af263c8937e5990af18153247e6e5c9a0d219e4a4c9d321,
theo_d,11,176,false,8,9,offchain,256,172,1.035600,96.983500,204.389800,205.425400,7.793600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x30a365d6516963fdbd19185279f481dea56b074c1836598dfe107f23c503cf38,
theo_d,11,177,false,8,9,offchain,256,173,1.276700,96.983500,211.234900,212.511600,6.910900,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x272209cfb65cddd8022626235236e58546c3379a49e24568c83f302ea6d5ecb9,
theo_d,11,178,false,8,9,offchain,256,174,0.933900,96.983500,220.002700,220.936600,8.809200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2c84b8ba64a335b92e0bd7f5630eb3b6599e03482fc6624f3bea16212ef6a2ee,
theo_d,11,179,false,8,9,offchain,256,175,1.360800,96.983500,202.934200,204.295000,10.687600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x038dc1414214f5a4d9df4e7a126bf51b554edd9c5b313b919455b9677c1446d4,
theo_d,11,180,false,8,9,offchain,256,176,1.270500,96.983500,207.254200,208.524700,9.857000,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x332415f37103751bfefaae181491f80c7b78afc00e928c0cf848720dcc56dd38,
theo_d,11,181,false,8,9,offchain,256,177,1.749100,96.983500,209.653300,211.402400,10.235200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x033d05a8d4a07be1c8e737f9c51f388d72d0719385f2b7696c9d254481e41ddb,
theo_d,11,182,false,8,9,offchain,256,178,1.150900,96.983500,249.515700,250.666600,9.311800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x197af70f9da7ce3f99f32d75e502198249641f5dbd2b5343d08fcb2dc41382e6,
theo_d,11,183,false,8,9,offchain,256,179,1.790700,96.983500,258.424600,260.215300,9.912800,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x15ad64e669ba0728c4958183a0b2aa4c4d8e48942cc7c71caebf4945d503f3c2,
theo_d,11,184,false,8,9,offchain,256,180,1.648800,96.983500,247.422500,249.071300,11.932600,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x142b57be2fea88cb35f3c7cd3935579d1db786cf39290c7d90e6febad20f5f58,
theo_d,11,185,false,8,9,offchain,256,181,1.757500,96.983500,246.539200,248.296700,7.262200,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x2f344243fd50926daf10c60277b47aa96ab3ae49bee2ace467cdd29ef5f09e13,
theo_d,11,186,false,8,9,offchain,256,182,1.206000,96.983500,255.469500,256.675500,8.684700,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x0f639c1300db549c48f1b27dafc8b040f3c1cfc9159e496d62be76a608e63acb,
theo_d,11,187,false,8,9,offchain,256,183,0.870600,96.983500,257.197900,258.068500,9.077300,true,3104,,0x268f7983d77d0eb5b2b457d8e08fe5f1cbe7dc7e8ee560047889aa7500f68936,0x1112001707407a3e97cda0c1696dcd2afeb1de6c0edc2614bb7e66b10a9811f9,
