thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier,verify_setup_ms
theo_d,9,92,false,7,9,offchain,128,88,1.266500,120.900800,192.470500,193.737000,6.864800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e93ea44a887f2e8fd076e0c7713ae9d34036e5aee4404a35e4b44acd32346c5,90.970000
theo_d,9,93,false,7,9,offchain,128,89,1.152200,118.743900,193.063200,194.215400,6.938300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e123929cf2884f04173384ef96a723d1629eafc520534c33d5c33cbc548d4e0,89.533600
theo_d,9,94,false,7,9,offchain,128,90,1.227300,120.557900,192.166100,193.393400,6.984500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07e2ce03aef8e0a6f9039888b6581209d9b4511b0045717f795cd28f3fae8498,88.313800
theo_d,9,95,false,7,9,offchain,128,91,1.244300,119.156300,199.702900,200.947200,6.969800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x22742fe979ce969d4cdb11f8076cc0152138d594231440b7590a9792caa27ff7,93.340400
theo_d,9,96,false,7,9,offchain,128,92,1.132900,119.496200,194.748200,195.881100,6.977600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2c9d50760aaf6391e556a5ba1c0804e54a3fda00913318e43a266220c37eb935,94.223300
theo_d,9,97,false,7,9,offchain,128,93,1.356200,125.728500,203.116500,204.472700,7.234100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a752b4e6c05bd74df2d94939f850a55f28a17cceaae03d38743bd8ff61e3d5d,93.240900
theo_d,9,98,false,7,9,offchain,128,94,1.228400,124.552000,200.909500,202.137900,7.104000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3925e2a85c45e174b3dfeacf4d2c36c0b1ae3ff62b57faffa83a135bc086fce8,91.146600
theo_d,9,99,false,7,9,offchain,128,95,1.212500,119.523500,195.119200,196.331700,7.279300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x022f8d0056933c95a43ba5b04cd9ad652953a2b5d0d3aea294037033125f5765,97.186000
theo_d,9,100,false,7,9,offchain,128,96,1.304400,121.852000,194.682700,195.987100,6.883200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1e9e2ade609569ab986455245dcd3a8d2cd79d70b61138c0bbd820794bef794a,91.643400
theo_d,9,101,false,7,9,offchain,128,97,1.212700,119.896300,194.551700,195.764400,6.889700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0ea9443dedf0f039461915c560ef0cd5202bc412a1277392db3c9b94736e19df,90.685400
theo_d,9,102,false,7,9,offchain,128,98,1.168700,119.680300,192.113200,193.281900,7.001100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x33d4f89aea0692092e94f05f3633d908bf3138cbfc5e1524f6fdeddce4b4e37b,95.525200
theo_d,9,103,false,7,9,offchain,128,99,1.168600,119.466100,207.233800,208.402400,7.216800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2b4e96ee32f42f486de93dd2eb20d76741a3b2ea70a7b41595a5a54555e92a95,92.064600
theo_d,9,104,false,7,9,offchain,128,100,1.234000,122.831800,195.495900,196.729900,6.769700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07dd3f3c07969f48e22eaefcb1c5569a39fc4b5885b4a1a410401d462bfbb021,90.661400
theo_d,9,105,false,7,9,offchain,128,101,1.165600,120.145900,192.905300,194.070900,7.665200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e7c2cec7b8eb7ce364425826dcf236c306113c8e5096126d3d3ca58007f19a9,92.681700
theo_d,9,106,false,7,9,offchain,128,102,1.577700,139.685500,476.915200,478.492900,8.701400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x069e4120e2f7b77982127dc2138ad2c56e45d0e048c76797782b2a01372efecf,115.158600
theo_d,9,107,false,7,9,offchain,128,103,1.452900,151.832600,244.486100,245.939000,8.287300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1ee271b4609e05c1ab103aa937284d86c9dd1b64ab6e491e602267a604692b62,105.912200
theo_d,9,108,false,7,9,offchain,128,104,1.368000,135.314700,210.848400,212.216400,7.406000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18746a559176446a8ab51169501690db7490a782636c8990c5bbaea396bd0089,94.018700
theo_d,9,109,false,7,9,offchain,128,105,1.223100,124.930600,226.596900,227.820000,8.031400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3603939325fcca133581f5e01b0a873c4fb86ff8c8501029242d231030ae4730,99.346200
theo_d,9,110,false,7,9,offchain,128,106,1.258700,131.522100,199.542000,200.800700,7.282300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0309957ed4a228beae35d67e8be5072b3906f9fcf498fd7b8edd8f5cc1e90b88,93.118800
theo_d,9,111,false,7,9,offchain,128,107,1.440900,122.045900,194.522100,195.963000,6.933500,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0e535e810973fbba586c3e7e8a4861b5d0379a483763a0b061dea657c3c82ba1,89.784000
theo_d,9,112,false,7,9,offchain,128,108,1.187400,120.700500,192.319700,193.507100,6.950600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2eb59862fcca804139e5e625af2d2e58ca75ea2cbe558917f84c9049f03acf89,91.521700
theo_d,9,113,false,7,9,offchain,128,109,1.232700,120.869400,192.981400,194.214100,6.754000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0eb03cbc9ef61500ebf9525588c063fb9b3da9023a8e98f4e422fbc8b83d21b1,90.726900
theo_d,9,114,false,7,9,offchain,128,110,1.148200,118.576500,191.603900,192.752100,7.078200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2ac49a4ce2066f1f950b20ddfcb22fb7b78f06ff7fc85c670eb62aa061a87187,91.647300
theo_d,9,115,false,7,9,offchain,128,111,1.269000,119.671700,194.525800,195.794800,6.871000,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3fedb8027593a48bc73096ede0cc86b15ecc486ec6a5cce25e52762ed90b53e5,90.991900
theo_d,9,116,false,7,9,offchain,128,112,1.221200,120.520900,214.845300,216.066500,7.200200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x048dad16b9456d602a09fa4858215cb8db44318b5e5f2cdb8c55d30b16a04ecd,114.764600
theo_d,9,117,false,7,9,offchain,128,113,1.194800,122.905000,198.171600,199.366400,7.322800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3a0f925adf8dcb5a9007b938d68416ada618ec3a24ccb916238a7503423eb662,101.440000
theo_d,9,118,false,7,9,offchain,128,114,1.239300,129.838400,202.756000,203.995300,7.340100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1f8dfb17f1ed7fd6841c4acacd125800bd853f2037fb0b9f940d34a73849f015,94.783700
theo_d,9,119,false,7,9,offchain,128,115,1.248700,124.893200,202.523200,203.771900,7.425600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x07bb3c6e78f4931129730cc25a5ebad89b00ac25faa34a030e5bfd6731e85674,91.342500
theo_d,9,120,false,7,9,offchain,128,116,1.208900,121.920300,201.510600,202.719500,6.935100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0f8a51ebe6181317894fee2445b9ee879f41541327aadc9716339ddaa2011394,96.055100
theo_d,9,121,false,7,9,offchain,128,117,1.193000,120.609700,195.162800,196.355800,6.869400,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x3258a1b5cb69e9110e9233821657be6749c3bc471f62caa7965fd6bbe878a6b3,91.857400
theo_d,9,122,false,7,9,offchain,128,118,1.150500,119.655800,272.529700,273.680200,7.291900,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0b4cf66301a979297eb4cef7143a3682226951e81dece88c104598edfa32bb85,91.329800
theo_d,9,123,false,7,9,offchain,128,119,1.192700,124.222500,198.795300,199.988000,7.137200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x34a220c56a32ce4457faa733c28fe8ee0c8ba0a43da4c315660071848d20df18,93.452900
theo_d,9,124,false,7,9,offchain,128,120,1.307000,123.080500,203.127900,204.434900,7.615200,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x068aa72ec6c7edbcc433477b49b79c9fc5b18b94a01b5d659330c7a316f3de52,98.746200
theo_d,9,125,false,7,9,offchain,128,121,1.237100,123.122400,195.761800,196.998900,6.718700,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x05910f7ef3cccefaa26c691a704fc7c2a067f59954c37580e9918504530860f3,91.576300
theo_d,9,126,false,7,9,offchain,128,122,1.629400,119.495400,194.821700,196.451100,7.173600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2930049629a267aaa310ccce1d3a825b16928a8eae5424f1295da642ca91151e,91.391500
theo_d,9,127,false,7,9,offchain,128,123,1.516800,121.349300,195.328500,196.845300,7.175300,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x2867e36b12f207389b85f3a7f86ae38b2c25f5cef79359d3774eb971b87710ed,90.650700
theo_d,9,128,false,7,9,offchain,128,124,1.179100,120.293700,196.172700,197.351800,6.821800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x21557e7edae2f2f3f591cd9dab903ca6c63f3d7fbfdf3770ed8988d5802bacc4,91.966400
theo_d,9,129,false,7,9,offchain,128,125,1.169200,120.614300,191.815600,192.984800,6.987600,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x0fde42439e029c080aebfe416b4f08e942d48d8f6d6a8d74d04bed8be3e1ed4b,99.621300
theo_d,9,130,false,7,9,offchain,128,126,1.181500,119.599600,193.433800,194.615300,6.925800,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x18c1b63ff8bbc1ea27b23ff824ecd084d481e647209ff99aa2ee13536afebf89,92.497000
theo_d,9,131,false,7,9,offchain,128,127,1.151700,129.453100,196.358700,197.510400,7.255100,true,3104,,0x1039285f85b9f709a289b7f8e8ad0a6a3c2074729a34a47703a8c363cd3c38d2,0x1a79364a02b8abffda572de7da4499fa1cf6831620760579f9d0ec0961bba3a4,92.056800
