thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_d,11,90,false,8,13,onchain,256,86,1979758,4235887,270222,496519,520.808200,546836,669.383700,579828,583.601600,69626,26.239200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_d,11,91,false,8,13,onchain,256,87,1979758,4235887,270222,496543,606.883300,546860,543.173800,579852,541.474400,69626,23.537500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_d,11,92,false,8,13,onchain,256,88,1979758,4235887,270222,496627,562.146600,546944,844.226100,579936,663.514800,69626,28.669700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_d,11,93,false,8,13,onchain,256,89,1979758,4235887,270222,496603,568.727400,546920,617.688900,579912,684.949600,69626,26.597500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_d,11,94,false,8,13,onchain,256,90,1979758,4235887,270222,496579,552.742300,546884,699.506100,579876,599.209800,69614,22.577000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_d,11,95,false,8,13,onchain,256,91,1979758,4235887,270222,496507,607.722200,546824,695.651500,579816,595.146300,69626,29.075000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_d,11,96,false,8,13,onchain,256,92,1979758,4235887,270222,496651,593.442700,546968,597.264700,579960,678.607300,69626,26.664000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_d,11,97,false,8,13,onchain,256,93,1979758,4235887,270222,496591,653.014700,546908,623.783900,579900,647.182800,69626,22.449000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_d,11,98,false,8,13,onchain,256,94,1979758,4235887,270222,496651,689.802600,546968,649.768200,579960,580.272300,69626,21.913900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_d,11,99,false,8,13,onchain,256,95,1979758,4235887,270222,496543,585.172200,546860,1340.333100,579852,638.287400,69626,25.187200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_d,11,100,false,8,13,onchain,256,96,1979758,4235887,270222,496555,698.007600,546872,570.377700,579864,675.652800,69626,31.791900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_d,11,101,false,8,13,onchain,256,97,1979758,4235887,270222,496615,578.441600,546932,741.313600,579924,717.783000,69626,25.734200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_d,11,102,false,8,13,onchain,256,98,1979758,4235887,270222,496543,589.180600,546860,680.912700,579852,662.559600,69626,27.668100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_d,11,103,false,8,13,onchain,256,99,1979758,4235887,270222,496651,618.934900,546968,628.868100,579960,595.786300,69626,34.856900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_d,11,104,false,8,13,onchain,256,100,1979758,4235887,270222,496627,717.777500,546944,602.717600,579936,643.757300,69626,18.907600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_d,11,105,false,8,13,onchain,256,101,1979758,4235887,270222,496555,608.510000,546860,586.357000,579852,615.528200,69626,23.400400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_d,11,106,false,8,13,onchain,256,102,1979758,4235887,270222,496603,648.323600,546908,564.204500,579900,604.887100,69614,20.799900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_d,11,107,false,8,13,onchain,256,103,1979758,4235887,270222,496615,542.093600,546932,635.326600,579924,620.082900,69626,25.644400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_d,11,108,false,8,13,onchain,256,104,1979758,4235887,270222,496627,550.038000,546944,732.464400,579936,588.320900,69626,43.034400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_d,11,109,false,8,13,onchain,256,105,1979758,4235887,270222,496555,626.563300,546872,615.631900,579864,617.186800,69626,23.179600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_d,11,110,false,8,13,onchain,256,106,1979758,4235887,270222,496615,602.638600,546920,597.159600,579912,567.199400,69614,21.583800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_d,11,111,false,8,13,onchain,256,107,1979758,4235887,270222,496591,603.222200,546896,605.698000,579888,742.997300,69626,28.994000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_d,11,112,false,8,13,onchain,256,108,1979758,4235887,270222,496615,741.973900,546932,638.871100,579924,638.359600,69626,39.049500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_d,11,113,false,8,13,onchain,256,109,1979758,4235887,270222,496627,566.128800,546944,619.282100,579936,636.938300,69626,22.300900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_d,11,114,false,8,13,onchain,256,110,1979758,4235887,270222,496531,558.646100,546848,578.982600,579840,570.415700,69626,26.363900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_d,11,115,false,8,13,onchain,256,111,1979758,4235887,270222,496615,580.163600,546920,561.560400,579912,685.520500,69614,29.002600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_d,11,116,false,8,13,onchain,256,112,1979758,4235887,270222,496567,627.293200,546884,1241.827200,579876,599.601900,69626,45.177900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_d,11,117,false,8,13,onchain,256,113,1979758,4235887,270222,496519,719.713900,546836,815.471000,579828,595.287800,69626,26.863200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_d,11,118,false,8,13,onchain,256,114,1979758,4235887,270222,496567,745.699900,546884,583.972800,579876,563.341900,69626,19.224400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_d,11,119,false,8,13,onchain,256,115,1979758,4235887,270222,496579,583.433900,546884,657.322500,579876,597.552200,69626,65.047700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_d,11,120,false,8,13,onchain,256,116,1979758,4235887,270222,496651,551.761200,546968,568.089400,579960,608.413400,69626,26.827800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_d,11,121,false,8,13,onchain,256,117,1979758,4235887,270222,496519,596.171400,546836,632.027600,579828,619.891600,69626,19.991500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_d,11,122,false,8,13,onchain,256,118,1979758,4235887,270222,496603,578.222500,546920,646.712600,579912,671.483800,69626,19.665600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_d,11,123,false,8,13,onchain,256,119,1979758,4235887,270222,496651,535.951900,546968,578.052800,579960,569.831800,69626,26.295200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_d,11,124,false,8,13,onchain,256,120,1979758,4235887,270222,496639,542.472800,546956,558.400800,579948,648.513000,69626,33.909500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_d,11,125,false,8,13,onchain,256,121,1979758,4235887,270222,496555,538.461900,546872,649.499000,579864,596.712600,69626,29.692000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_d,11,126,false,8,13,onchain,256,122,1979758,4235887,270222,496603,717.783600,546920,651.421400,579912,574.658500,69626,21.549900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_d,11,127,false,8,13,onchain,256,123,1979758,4235887,270222,496615,535.849600,546932,696.298500,579924,621.511800,69626,28.437600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_d,11,128,false,8,13,onchain,256,124,1979758,4235887,270222,496567,576.490300,546884,580.005000,579876,683.081400,69626,20.895800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_d,11,129,false,8,13,onchain,256,125,1979758,4235887,270222,496615,511.784200,546932,574.869700,579924,565.540200,69626,25.972000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_d,11,130,false,8,13,onchain,256,126,1979758,4235887,270222,496603,574.219600,546920,560.968100,579912,653.014400,69626,31.395400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_d,11,131,false,8,13,onchain,256,127,1979758,4235887,270222,496603,602.992400,546920,641.893100,579912,687.899700,69626,22.166200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_d,11,132,false,8,13,onchain,256,128,1979758,4235887,270222,496579,590.796000,546896,575.094500,579888,561.664300,69626,26.541900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_d,11,133,false,8,13,onchain,256,129,1979758,4235887,270222,496615,673.369400,546920,951.280500,579912,641.266000,69626,375.640600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_d,11,134,false,8,13,onchain,256,130,1979758,4235887,270222,496555,723.760600,546872,590.040400,579864,637.482100,69626,23.850800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_d,11,135,false,8,13,onchain,256,131,1979758,4235887,270222,496615,576.617700,546932,626.210700,579924,544.242200,69626,97.913600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_d,11,136,false,8,13,onchain,256,132,1979758,4235887,270222,496663,558.868300,546968,585.047900,579960,584.865700,69626,23.287400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_d,11,137,false,8,13,onchain,256,133,1979758,4235887,270222,496579,568.277100,546884,609.980600,579876,636.699500,69614,35.159200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_d,11,138,false,8,13,onchain,256,134,1979758,4235887,270222,496567,565.707600,546884,604.393900,579876,647.307300,69626,31.048400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_d,11,139,false,8,13,onchain,256,135,1979758,4235887,270222,496579,581.477700,546896,621.737500,579888,638.601400,69626,37.219700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_d,11,140,false,8,13,onchain,256,136,1979758,4235887,270222,496639,565.563400,546956,665.350200,579948,690.940700,69626,23.334400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_d,11,141,false,8,13,onchain,256,137,1979758,4235887,270222,496567,549.224500,546884,577.634400,579876,526.992600,69626,31.476800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_d,11,142,false,8,13,onchain,256,138,1979758,4235887,270222,496579,558.278500,546896,641.724400,579888,704.694000,69626,28.544800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_d,11,143,false,8,13,onchain,256,139,1979758,4235887,270222,496687,596.723100,547004,610.598500,579996,615.622900,69626,28.322200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_d,11,144,false,8,13,onchain,256,140,1979758,4235887,270222,496555,635.059700,546872,605.288900,579864,668.274500,69626,25.648300,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_d,11,145,false,8,13,onchain,256,141,1979758,4235887,270222,496519,587.427500,546836,688.070900,579828,664.309000,69626,28.213600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_d,11,146,false,8,13,onchain,256,142,1979758,4235887,270222,496615,604.175400,546932,730.006800,579924,655.567300,69626,37.467000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_d,11,147,false,8,13,onchain,256,143,1979758,4235887,270222,496543,662.862300,546860,586.924500,579852,596.731100,69626,30.137900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_d,11,148,false,8,13,onchain,256,144,1979758,4235887,270222,496555,548.417100,546872,709.527000,579864,589.120000,69626,28.030500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_d,11,149,false,8,13,onchain,256,145,1979758,4235887,270222,496543,572.430000,546860,672.375200,579852,673.256800,69626,30.825100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_d,11,150,false,8,13,onchain,256,146,1979758,4235887,270222,496675,609.590500,546968,852.636000,579960,587.135400,69614,29.749600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_d,11,151,false,8,13,onchain,256,147,1979758,4235887,270222,496639,933.908200,546956,613.964900,579948,634.659000,69626,23.383400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_d,11,152,false,8,13,onchain,256,148,1979758,4235887,270222,496651,584.151800,546968,610.539300,579960,652.115800,69626,25.309400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_d,11,153,false,8,13,onchain,256,149,1979758,4235887,270222,496603,547.360600,546920,745.469600,579912,1070.321800,69626,24.121200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_d,11,154,false,8,13,onchain,256,150,1979758,4235887,270222,496531,721.041200,546836,887.682200,579828,660.110600,69614,33.559200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_d,11,155,false,8,13,onchain,256,151,1979758,4235887,270222,496591,666.585800,546908,711.068600,579900,619.048800,69626,27.360600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_d,11,156,false,8,13,onchain,256,152,1979758,4235887,270222,496615,614.791600,546920,801.459900,579912,622.802200,69614,30.083900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_d,11,157,false,8,13,onchain,256,153,1979758,4235887,270222,496711,615.606400,547028,578.512900,580020,614.600600,69626,24.138700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_d,11,158,false,8,13,onchain,256,154,1979758,4235887,270222,496651,501.772500,546968,620.172900,579960,673.683900,69626,26.563500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_d,11,159,false,8,13,onchain,256,155,1979758,4235887,270222,496663,579.055300,546968,587.858900,579960,617.055000,69614,31.451600,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_d,11,160,false,8,13,onchain,256,156,1979758,4235887,270222,496579,655.379800,546896,605.310000,579888,530.955900,69626,20.268400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_d,11,161,false,8,13,onchain,256,157,1979758,4235887,270222,496603,563.938400,546920,569.545500,579912,623.687900,69626,22.845800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_d,11,162,false,8,13,onchain,256,158,1979758,4235887,270222,496579,509.020200,546884,644.731600,579876,644.700000,69614,28.611700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_d,11,163,false,8,13,onchain,256,159,1979758,4235887,270222,496639,529.692900,546956,615.550900,579948,568.437200,69626,23.039500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_d,11,164,false,8,13,onchain,256,160,1979758,4235887,270222,496651,532.818800,546956,656.295800,579948,587.951700,69626,19.297500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_d,11,165,false,8,13,onchain,256,161,1979758,4235887,270222,496603,537.438000,546920,565.719500,579912,658.106400,69626,18.366800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_d,11,166,false,8,13,onchain,256,162,1979758,4235887,270222,496555,541.936400,546872,621.184900,579864,559.905100,69626,23.365100,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_d,11,167,false,8,13,onchain,256,163,1979758,4235887,270222,496627,557.804600,546944,723.546600,579936,570.602300,69626,41.008500,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_d,11,168,false,8,13,onchain,256,164,1979758,4235887,270222,496735,1246.664000,547052,550.374000,580044,653.541800,69626,29.040800,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_d,11,169,false,8,13,onchain,256,165,1979758,4235887,270222,496627,594.403900,546944,511.738300,579936,595.586200,69626,30.630400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_d,11,170,false,8,13,onchain,256,166,1979758,4235887,270222,496627,589.106700,546932,571.150300,579924,553.737900,69614,32.278400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_d,11,171,false,8,13,onchain,256,167,1979758,4235887,270222,496579,740.645100,546884,555.022000,579876,588.067500,69614,31.306400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_d,11,172,false,8,13,onchain,256,168,1979758,4235887,270222,496591,554.225400,546908,568.996800,579900,583.270500,69626,25.213400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_d,11,173,false,8,13,onchain,256,169,1979758,4235887,270222,496567,571.462900,546884,674.914700,579876,566.589200,69626,23.362400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_d,11,174,false,8,13,onchain,256,170,1979758,4235887,270222,496567,542.754000,546884,557.711300,579876,628.269800,69626,18.804700,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_d,11,175,false,8,13,onchain,256,171,1979758,4235887,270222,496555,537.378400,546860,622.823300,579852,595.395400,69614,27.796900,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_d,11,176,false,8,13,onchain,256,172,1979758,4235887,270222,496579,566.943800,546884,605.135500,579876,613.491100,69614,35.262200,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_d,11,177,false,8,13,onchain,256,173,1979758,4235887,270222,496687,566.486100,547004,614.902100,579996,583.671100,69626,20.219400,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_d,11,178,false,8,13,onchain,256,174,1979758,4235887,270222,496603,526.057700,546920,583.949300,579912,546.143400,69626,30.509000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_d,11,179,false,8,13,onchain,256,175,1979758,4235887,270222,496543,668.937500,546860,643.550500,579852,588.161200,69626,24.322000,0x0150e131ea10558c706d3089eb1c4551efaa39e0b93d38ad4a463537271c699b,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
