thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,18,87,false,9,13,onchain,500,83,1979758,4554511,459000,532250,564.089600,582639,582.328200,615631,618.856500,69626,24.613100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15051a287f47c76ed7d2269998aa47f5381185b04d9f51445c39087cd8ed01de
theo_n,18,88,false,9,13,onchain,500,84,1979758,4554511,459000,532322,556.847900,582711,608.893800,615703,629.841600,69626,34.856000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0f7765a835070e4481f45e0827e06270383d6f9cdbd4196f283b338b9a4e3238
theo_n,18,89,false,9,13,onchain,500,85,1979758,4554511,459000,532310,544.754200,582699,565.304100,615691,586.760800,69626,20.028900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b62ea88645121b88157ac06e4e3f9c3178df965566ae6496a8d6c6bb96fbded
theo_n,18,90,false,9,13,onchain,500,86,1979758,4554511,459000,532346,541.285200,582735,559.233800,615727,606.406200,69626,27.093600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dd46823e0fa0e639cbb8cc928ec221105d0d9a65c31b716e52a5a52adfcfb95
theo_n,18,91,false,9,13,onchain,500,87,1979758,4554511,459000,532298,508.527500,582687,536.641700,615679,590.787400,69626,25.732500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x28a7f749444fc4fb853eeff2d8b65c7a41abfea333797977a42f9f84eb0ea79b
theo_n,18,92,false,9,13,onchain,500,88,1979758,4554511,459000,532394,545.943100,582783,749.760900,615775,549.076400,69626,17.983900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,18,93,false,9,13,onchain,500,89,1979758,4554511,459000,532334,551.615600,582723,553.853000,615715,597.124900,69626,26.336700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,18,94,false,9,13,onchain,500,90,1979758,4554511,459000,532286,539.808400,582663,550.652200,615655,619.688700,69614,25.336100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,18,95,false,9,13,onchain,500,91,1979758,4554511,459000,532238,545.263300,582627,557.836500,615619,571.316900,69626,27.897100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,18,96,false,9,13,onchain,500,92,1979758,4554511,459000,532322,577.156000,582711,555.002000,615703,560.633000,69626,29.615800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,18,97,false,9,13,onchain,500,93,1979758,4554511,459000,532310,548.706200,582699,600.726700,615691,549.190700,69626,26.255300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,18,98,false,9,13,onchain,500,94,1979758,4554511,459000,532322,627.793000,582711,751.673000,615703,548.205100,69626,22.016600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,18,99,false,9,13,onchain,500,95,1979758,4554511,459000,532370,558.347500,582759,561.936600,615751,566.692300,69626,24.182700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,18,100,false,9,13,onchain,500,96,1979758,4554511,459000,532382,568.403300,582771,659.255800,615763,553.591400,69626,22.387700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,18,101,false,9,13,onchain,500,97,1979758,4554511,459000,532274,554.526400,582663,569.565200,615655,572.056600,69626,27.185300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,18,102,false,9,13,onchain,500,98,1979758,4554511,459000,532334,554.596600,582723,579.145200,615715,619.390400,69626,28.806000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,18,103,false,9,13,onchain,500,99,1979758,4554511,459000,532250,563.110800,582639,555.029600,615631,560.027200,69626,28.052300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,18,104,false,9,13,onchain,500,100,1979758,4554511,459000,532346,556.968300,582735,766.943100,615727,539.823200,69626,23.460400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,18,105,false,9,13,onchain,500,101,1979758,4554511,459000,532298,601.135900,582675,532.611400,615667,639.012300,69626,25.106300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,18,106,false,9,13,onchain,500,102,1979758,4554511,459000,532250,549.536400,582627,606.494800,615619,598.807400,69614,32.999500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,18,107,false,9,13,onchain,500,103,1979758,4554511,459000,532274,539.847600,582663,593.095500,615655,640.876700,69626,21.366000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,18,108,false,9,13,onchain,500,104,1979758,4554511,459000,532346,542.468200,582735,565.456700,615727,595.987300,69626,22.346400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,18,109,false,9,13,onchain,500,105,1979758,4554511,459000,532190,556.932000,582579,599.167000,615571,569.067800,69626,19.300400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,18,110,false,9,13,onchain,500,106,1979758,4554511,459000,532226,523.151500,582603,788.366400,615595,588.629100,69614,21.965800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,18,111,false,9,13,onchain,500,107,1979758,4554511,459000,532142,524.304100,582519,541.820500,615511,543.735100,69626,26.501700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,18,112,false,9,13,onchain,500,108,1979758,4554511,459000,532334,536.657600,582723,582.937800,615715,613.005800,69626,32.323200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,18,113,false,9,13,onchain,500,109,1979758,4554511,459000,532346,581.523600,582735,569.863200,615727,571.391700,69626,25.675400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,18,114,false,9,13,onchain,500,110,1979758,4554511,459000,532322,552.671300,582711,581.787600,615703,570.709000,69626,33.920800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,18,115,false,9,13,onchain,500,111,1979758,4554511,459000,532238,548.513000,582615,569.660600,615607,539.928200,69614,24.066500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,18,116,false,9,13,onchain,500,112,1979758,4554511,459000,532334,557.452900,582723,754.808200,615715,571.894500,69626,25.642800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,18,117,false,9,13,onchain,500,113,1979758,4554511,459000,532322,557.946500,582711,554.056600,615703,596.408500,69626,33.728600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,18,118,false,9,13,onchain,500,114,1979758,4554511,459000,532322,544.385700,582711,559.202900,615703,601.899600,69626,25.466500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,18,119,false,9,13,onchain,500,115,1979758,4554511,459000,532226,519.490800,582603,722.395100,615595,696.219400,69626,26.372100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,18,120,false,9,13,onchain,500,116,1979758,4554511,459000,532214,652.240300,582603,540.065700,615595,577.511000,69626,32.202200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,18,121,false,9,13,onchain,500,117,1979758,4554511,459000,532286,593.655800,582675,540.088500,615667,578.457100,69626,27.210000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,18,122,false,9,13,onchain,500,118,1979758,4554511,459000,532214,539.761200,582603,805.994400,615595,616.926300,69626,21.726100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,18,123,false,9,13,onchain,500,119,1979758,4554511,459000,532322,642.792000,582711,602.760900,615703,589.516200,69626,32.701300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,18,124,false,9,13,onchain,500,120,1979758,4554511,459000,532322,781.426100,582711,540.381400,615703,610.293500,69626,26.584300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,18,125,false,9,13,onchain,500,121,1979758,4554511,459000,532214,573.434600,582603,627.717500,615595,655.402000,69626,23.755000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,18,126,false,9,13,onchain,500,122,1979758,4554511,459000,532310,583.323600,582699,634.223700,615691,577.102500,69626,18.049700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,18,127,false,9,13,onchain,500,123,1979758,4554511,459000,532298,567.789000,582687,605.605000,615679,585.033400,69626,20.380800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,18,128,false,9,13,onchain,500,124,1979758,4554511,459000,532310,621.838500,582699,737.280800,615691,572.369600,69626,29.891100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,18,129,false,9,13,onchain,500,125,1979758,4554511,459000,532250,591.640000,582639,562.996800,615631,573.357600,69626,20.588400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,18,130,false,9,13,onchain,500,126,1979758,4554511,459000,532274,546.615500,582663,635.716700,615655,597.155200,69626,30.498800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,18,131,false,9,13,onchain,500,127,1979758,4554511,459000,532214,554.366200,582603,570.175700,615595,592.209200,69626,19.855200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,18,132,false,9,13,onchain,500,128,1979758,4554511,459000,532310,545.463500,582699,604.816900,615691,570.735200,69626,19.623800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,18,133,false,9,13,onchain,500,129,1979758,4554511,459000,532310,598.174400,582687,532.080800,615679,622.745600,69626,28.725000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,18,134,false,9,13,onchain,500,130,1979758,4554511,459000,532298,545.511800,582687,765.882000,615679,583.079300,69626,34.480000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,18,135,false,9,13,onchain,500,131,1979758,4554511,459000,532190,567.970700,582579,544.863700,615571,586.099100,69626,20.345300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,18,136,false,9,13,onchain,500,132,1979758,4554511,459000,532238,536.566200,582615,553.031900,615607,608.008600,69626,31.703800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,18,137,false,9,13,onchain,500,133,1979758,4554511,459000,532286,528.571900,582663,587.128500,615655,584.145200,69614,32.096400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,18,138,false,9,13,onchain,500,134,1979758,4554511,459000,532238,571.182000,582627,575.629200,615619,707.705900,69626,33.016400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,18,139,false,9,13,onchain,500,135,1979758,4554511,459000,532274,561.196000,582663,590.030500,615655,584.647800,69626,26.516400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,18,140,false,9,13,onchain,500,136,1979758,4554511,459000,532274,543.622200,582663,832.511600,615655,641.841700,69626,23.915800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,18,141,false,9,13,onchain,500,137,1979758,4554511,459000,532346,572.618400,582735,546.427600,615727,583.766200,69626,23.671500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,18,142,false,9,13,onchain,500,138,1979758,4554511,459000,532274,536.594600,582663,595.583300,615655,602.226200,69626,24.064600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,18,143,false,9,13,onchain,500,139,1979758,4554511,459000,532286,554.683700,582675,589.425100,615667,527.474300,69626,24.844000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,18,144,false,9,13,onchain,500,140,1979758,4554511,459000,532202,538.592200,582591,557.395500,615583,593.458700,69626,29.839600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,18,145,false,9,13,onchain,500,141,1979758,4554511,459000,532358,542.530700,582747,607.393900,615739,626.014700,69626,19.148700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,18,146,false,9,13,onchain,500,142,1979758,4554511,459000,532286,539.997800,582675,888.671500,615667,646.311100,69626,22.222000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,18,147,false,9,13,onchain,500,143,1979758,4554511,459000,532322,634.305300,582711,572.383500,615703,538.247400,69626,21.163300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,18,148,false,9,13,onchain,500,144,1979758,4554511,459000,532262,547.919200,582651,578.427900,615643,580.152400,69626,20.752300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,18,149,false,9,13,onchain,500,145,1979758,4554511,459000,532322,528.009700,582711,559.494200,615703,572.021400,69626,28.371100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,18,150,false,9,13,onchain,500,146,1979758,4554511,459000,532274,558.396800,582639,588.374600,615631,609.301600,69614,25.198800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,18,151,false,9,13,onchain,500,147,1979758,4554511,459000,532154,578.883400,582543,560.317800,615535,591.501900,69626,37.818300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,18,152,false,9,13,onchain,500,148,1979758,4554511,459000,532334,570.174900,582723,734.057100,615715,635.864800,69626,24.722600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,18,153,false,9,13,onchain,500,149,1979758,4554511,459000,532322,586.930600,582711,588.341500,615703,606.130500,69626,22.951300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,18,154,false,9,13,onchain,500,150,1979758,4554511,459000,532286,538.911800,582663,555.560300,615655,583.895300,69614,19.727000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,18,155,false,9,13,onchain,500,151,1979758,4554511,459000,532226,560.116000,582615,628.181700,615607,609.920400,69626,27.001100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,18,156,false,9,13,onchain,500,152,1979758,4554511,459000,532370,535.118900,582747,565.693500,615739,618.170100,69614,35.027800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,18,157,false,9,13,onchain,500,153,1979758,4554511,459000,532262,568.484600,582651,623.201100,615643,557.416500,69626,18.712100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,18,158,false,9,13,onchain,500,154,1979758,4554511,459000,532274,587.017000,582663,793.044900,615655,564.209600,69626,23.753500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,18,159,false,9,13,onchain,500,155,1979758,4554511,459000,532358,613.825900,582735,564.636800,615727,602.926100,69614,27.378900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,18,160,false,9,13,onchain,500,156,1979758,4554511,459000,532346,567.355400,582735,539.631500,615727,596.472700,69626,28.102400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,18,161,false,9,13,onchain,500,157,1979758,4554511,459000,532286,553.332000,582675,582.600100,615667,573.053400,69626,21.024300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,18,162,false,9,13,onchain,500,158,1979758,4554511,459000,532274,555.887400,582651,570.762100,615643,576.875900,69614,19.498300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,18,163,false,9,13,onchain,500,159,1979758,4554511,459000,532334,515.831400,582723,571.583600,615715,615.957100,69626,20.210400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,18,164,false,9,13,onchain,500,160,1979758,4554511,459000,532310,533.638000,582687,789.986500,615679,550.032200,69626,48.142000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,18,165,false,9,13,onchain,500,161,1979758,4554511,459000,532406,581.354300,582795,563.907400,615787,568.893300,69626,22.635200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,18,166,false,9,13,onchain,500,162,1979758,4554511,459000,532274,539.111200,582663,593.443900,615655,535.340900,69626,48.154000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,18,167,false,9,13,onchain,500,163,1979758,4554511,459000,532322,614.601900,582711,550.910800,615703,606.181700,69626,20.616300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,18,168,false,9,13,onchain,500,164,1979758,4554511,459000,532286,533.443200,582675,590.345200,615667,575.635200,69626,28.798900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,18,169,false,9,13,onchain,500,165,1979758,4554511,459000,532334,554.649800,582723,609.531500,615715,642.343300,69626,24.738700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,18,170,false,9,13,onchain,500,166,1979758,4554511,459000,532262,650.610800,582639,745.128700,615631,574.268700,69614,28.087800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,18,171,false,9,13,onchain,500,167,1979758,4554511,459000,532286,575.164000,582663,565.751800,615655,574.484000,69614,20.433400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,18,172,false,9,13,onchain,500,168,1979758,4554511,459000,532358,537.580200,582747,557.685000,615739,590.571500,69626,26.380500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,18,173,false,9,13,onchain,500,169,1979758,4554511,459000,532238,554.823700,582627,569.897600,615619,589.267200,69626,19.707000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
