thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,witness_ms,setup_ms,prove_ms,proof_generation_ms,verify_native_ms,verified,proof_bytes,calldata_bytes,root,nullifier
theo_n,15,92,false,9,13,onchain,500,88,60.467700,1514.985500,1150.273200,1210.740900,6.764700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1990851d8f9a1f34328e760b34b2c549764ca2e1557dde4c5f189c4e168cd5f9
theo_n,15,93,false,9,13,onchain,500,89,55.232600,1514.985500,1204.603200,1259.835800,6.398700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b8d45422864217488a84b2c5d353db89cdf51b5bee10eb545baef4f7381330f
theo_n,15,94,false,9,13,onchain,500,90,64.629300,1514.985500,1179.095400,1243.724700,6.108700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00f12dbe894fc42bbde3b356e7868f42f5a9a342cfd632ff464f8fcf9e57333b
theo_n,15,95,false,9,13,onchain,500,91,58.154900,1514.985500,1167.075100,1225.230000,6.626600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ec83bfd5f380ef673a5af89e992e0d01715ca7d7f2967cc8316c40bb09163a9
theo_n,15,96,false,9,13,onchain,500,92,65.650900,1514.985500,1167.757900,1233.408800,7.401000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b07c8f3f557a462c6ef632caabdcf5fc3bf382ff18dfe46aae0dadaedd5a8d2
theo_n,15,97,false,9,13,onchain,500,93,64.520200,1514.985500,1143.174400,1207.694600,7.223400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d315137502a0bf670e5c74c46603131659987d14b09d74da3c36de13a608b07
theo_n,15,98,false,9,13,onchain,500,94,66.801300,1514.985500,1170.408600,1237.209900,6.950000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d7c0a2bf3f877b4301edfbb51e2b35bd3c86cfe1d1a492eb454d060ae7778f1
theo_n,15,99,false,9,13,onchain,500,95,63.440400,1514.985500,1149.430400,1212.870800,5.739600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08d69a87c1f599104a063e0894e7eb48d057bdabc16119b7d07547d35fa7c8a5
theo_n,15,100,false,9,13,onchain,500,96,57.068600,1514.985500,1162.666600,1219.735200,7.598600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c7df0827e1080ee71d950a409a18e1518a5e3bce2da8c0ce1b24094d4994b6b
theo_n,15,101,false,9,13,onchain,500,97,93.980500,1514.985500,1299.578200,1393.558700,6.348000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d58a42d5d1cc2791453aaa1b78a1d4086dc79c5bae4a72518c26d1eeeaf480a
theo_n,15,102,false,9,13,onchain,500,98,67.616700,1514.985500,1161.068000,1228.684700,6.427800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x082328b47921926c3d45725c3c54adb91798ae45bbee77c57c13c78a0e127537
theo_n,15,103,false,9,13,onchain,500,99,61.870400,1514.985500,1133.460100,1195.330500,6.043600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0346d298ca5e9ba5bc6d3e3e2e13cc63e6e4d14e53981e988e66eb8d5b87aed3
theo_n,15,104,false,9,13,onchain,500,100,58.439100,1514.985500,1177.823400,1236.262500,6.449600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x280a714b2978fcf5aba174c93ac09d948715115992029fdb917fd8374ab986bd
theo_n,15,105,false,9,13,onchain,500,101,50.203800,1514.985500,1365.613400,1415.817200,8.752000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x085cb394d60f01c45b060e3655b9680d97304f6337b86fda09f0335513c0eaf0
theo_n,15,106,false,9,13,onchain,500,102,73.117400,1514.985500,1208.291600,1281.409000,7.050500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1527c5d2d9c656f6144be711876760da3a61cf05ed9e544600be5f4b9cfe074d
theo_n,15,107,false,9,13,onchain,500,103,62.740900,1514.985500,1154.584100,1217.325000,7.850900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1eaec94c680ac2a6a85aa250ddf4cb5bd7a659b00b78f4b6b7c75044fad7d3bd
theo_n,15,108,false,9,13,onchain,500,104,65.737300,1514.985500,1175.483300,1241.220600,5.908700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15d2afc485db584720f32f6198068e75f1168528ba496590a1980e0f1b270985
theo_n,15,109,false,9,13,onchain,500,105,47.277800,1514.985500,1196.439400,1243.717200,6.868700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a5da863997d24b5471d5d5e81070d3959dae8e5b754f8c0c15c3465fc18ca97
theo_n,15,110,false,9,13,onchain,500,106,64.753200,1514.985500,1182.342000,1247.095200,6.948600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x273edd203800914995c38c0f86697eebec9b5fe5bbf24f7e1a8008a29448420f
theo_n,15,111,false,9,13,onchain,500,107,63.058300,1514.985500,1143.756800,1206.815100,5.915000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2d0b9fe4e87166878564917f8414cfbd31d9faba6cd878a9cbf85c615976b56f
theo_n,15,112,false,9,13,onchain,500,108,63.488300,1514.985500,1159.647000,1223.135300,6.090700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x132230c786a10fd367e92c57fe0adc7480c4617b2bfbe878a0401dfb1b72cb4f
theo_n,15,113,false,9,13,onchain,500,109,56.792300,1514.985500,1161.559400,1218.351700,6.457800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x16cd25f623714f4f1b7065482e340f09ca465af9ebcce54ad72bdc27f48342df
theo_n,15,114,false,9,13,onchain,500,110,62.118000,1514.985500,1114.282400,1176.400400,6.395000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bd2861c2b226ae17de48461808c1065c0f1c05fbd72069529891146436c9b34
theo_n,15,115,false,9,13,onchain,500,111,67.320200,1514.985500,1154.768000,1222.088200,6.633900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fae658cab7c5225312015aba3241828f57834001837fa9b2ba7a8dea2a5c6cf
theo_n,15,116,false,9,13,onchain,500,112,56.027600,1514.985500,1200.319800,1256.347400,7.059400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c5bd298c59b7b24b1802fdfa7c5e831f068f3b3f82ee84667b05d2945f3246e
theo_n,15,117,false,9,13,onchain,500,113,71.541000,1514.985500,1382.937700,1454.478700,7.955300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c99a20b86bdb461dd0a77ef1c3714daeaca35a1b808a8abba086b86b93557ce
theo_n,15,118,false,9,13,onchain,500,114,72.720700,1514.985500,1470.848500,1543.569200,9.163800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x25fd20ab6e32c5e8688735c9a2a6f33777a1d050634219f0b002c81ced1c7b5e
theo_n,15,119,false,9,13,onchain,500,115,70.280700,1514.985500,1502.829900,1573.110600,8.687800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x291280af54056c2cd9ad444ad2cdf0658fbdf5cdf12638e6ee2b4eb312a06144
theo_n,15,120,false,9,13,onchain,500,116,81.661300,1514.985500,1462.389800,1544.051100,7.698600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x062716b8ca7b91cefd14777688e1184a74ef6e5c5b6b65936db29c147c43227e
theo_n,15,121,false,9,13,onchain,500,117,67.956300,1514.985500,1315.517800,1383.474100,6.268000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x048e61258fe1e21ef0d5714d38c150dc8cabb2ab182c87524b52f5ec88e1f81f
theo_n,15,122,false,9,13,onchain,500,118,66.772600,1514.985500,1164.123100,1230.895700,7.471500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0337077e10fc7847a1ac99ececa16ab363e8cf5ce0b82290be76dd1dc10769e8
theo_n,15,123,false,9,13,onchain,500,119,65.154200,1514.985500,1231.126200,1296.280400,7.557800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x122ac2ab494aa392fcee5dd7347129100fc0de2505d46d438da3cd8a2d32e6ea
theo_n,15,124,false,9,13,onchain,500,120,59.886300,1514.985500,1236.342800,1296.229100,6.384700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1bb18f78f446215b3d6ac87d13f405094b21b926809bad622f625a5c4aba0aa5
theo_n,15,125,false,9,13,onchain,500,121,68.160100,1514.985500,1186.938700,1255.098800,6.455300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x11586f2d39477f1bc5e9b1d06a9fdff35e236bf3cdc4aab74f621481516d7815
theo_n,15,126,false,9,13,onchain,500,122,64.419000,1514.985500,1172.866000,1237.285000,6.873800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ddb223e1339f8bf0cbed084e0b0a69adf4fe7ca2c5dc312fce34c5ed9fdf094
theo_n,15,127,false,9,13,onchain,500,123,62.771200,1514.985500,1153.672800,1216.444000,5.263000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1840a4c242fef47e8f74cd8aa8295e9b11f3bc37ee4ad16c38a5c208344b37dc
theo_n,15,128,false,9,13,onchain,500,124,60.436800,1514.985500,1164.463100,1224.899900,6.983100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c13441afbd44509328c5d26d85d3acf169464c8375735cbb5efd13c343ad09f
theo_n,15,129,false,9,13,onchain,500,125,65.128400,1514.985500,1139.661800,1204.790200,7.870100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1326819b8b7b82169305219445339534c813219958aff00f2de38420d73886c2
theo_n,15,130,false,9,13,onchain,500,126,66.858400,1514.985500,1155.695300,1222.553700,6.156000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ca4fcbbe3622752f4aa4e3ca994d30d0c1456ecbc1cad9193430d998bc7ef6e
theo_n,15,131,false,9,13,onchain,500,127,63.873100,1514.985500,1170.489000,1234.362100,7.031300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1b76b599cec9d9ae0690413de23fc0c9eb5a159ef05aea11a95ee8cda8592759
theo_n,15,132,false,9,13,onchain,500,128,62.794100,1514.985500,1165.722400,1228.516500,6.306600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19fdf3e31ef4713cb2b80a9d45bb04e96c7ee09d39424729962e332821c9888a
theo_n,15,133,false,9,13,onchain,500,129,56.193800,1514.985500,1145.993100,1202.186900,6.099000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f4b342dcdff21fbd66fa67e11c5544bfd8929b923b2dabc1f7ac6cb5151b9b9
theo_n,15,134,false,9,13,onchain,500,130,64.956100,1514.985500,1173.126100,1238.082200,5.981600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x154b1d74c2618354b26b34c984e94e4f7d706573361930e780b8278071f43a98
theo_n,15,135,false,9,13,onchain,500,131,53.863900,1514.985500,1201.031600,1254.895500,6.835200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1cd387bebe939deb9139dccf335cf5da302583a9ba488b7eea65b16b9f797a0d
theo_n,15,136,false,9,13,onchain,500,132,68.916600,1514.985500,1210.236000,1279.152600,7.142300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06d6a19737ba3c27075e413dd7860d45cc20cb35ed6c608ac22acc2e5c9c54bb
theo_n,15,137,false,9,13,onchain,500,133,65.805100,1514.985500,1180.557100,1246.362200,7.364800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29477a7a12360051ea5c87e3ca17fa0d3d2370b734d34a8bfeccbec806464239
theo_n,15,138,false,9,13,onchain,500,134,60.904300,1514.985500,1180.870900,1241.775200,6.113600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x261908540691dd3c2c92abe77a9016a9a562140b65ef5e147e1a60d0cdfc90e0
theo_n,15,139,false,9,13,onchain,500,135,69.319500,1514.985500,1181.178800,1250.498300,6.982100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2674c02a1b2848b07db064c5a4e58662470a9da5dc7276de3c371db1c33bc5bc
theo_n,15,140,false,9,13,onchain,500,136,65.489700,1514.985500,1175.219100,1240.708800,6.255100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x19c06805eb153a95eef5e1daec5f4936cfd6b1fd84715978ae293859cf99f2f7
theo_n,15,141,false,9,13,onchain,500,137,66.651800,1514.985500,1193.232500,1259.884300,7.368900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b9386b34b67cca51b5f376f0d9d5825990e05d8a0663acc09cd7ef2478b99ef
theo_n,15,142,false,9,13,onchain,500,138,56.529200,1514.985500,1186.498500,1243.027700,5.604600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d973ebf381de252d781eee0181e4bf96f60364a6355f27faf9d88a26c6d5f74
theo_n,15,143,false,9,13,onchain,500,139,60.660700,1514.985500,1197.296900,1257.957600,5.990300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dbc758c2bdd3ffd4ae4900c512cfdd59aa39693c5da8541569bb1b11a7a4ff7
theo_n,15,144,false,9,13,onchain,500,140,57.843200,1514.985500,1205.648800,1263.492000,6.228300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x24fefd181e7c2a8b9c3c99e3f098e38499d6eb3748a5bec2ec08c191c32a20c9
theo_n,15,145,false,9,13,onchain,500,141,72.088500,1514.985500,1176.475600,1248.564100,6.224300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x23968c116ab2270a3af0c481a377d282fa2af22d0df2584795947071ab2e8546
theo_n,15,146,false,9,13,onchain,500,142,65.781400,1514.985500,1185.783300,1251.564700,6.019600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1647c354c1f20bac7643c9c62e601536572c45dcedaee32d3ee30e288b2a1fee
theo_n,15,147,false,9,13,onchain,500,143,66.830800,1514.985500,1190.400100,1257.230900,6.873300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2ea5df06e8526bce926495cfb5bcaeeded936c0d347b1f44869b740c89de802c
theo_n,15,148,false,9,13,onchain,500,144,66.306100,1514.985500,1190.873800,1257.179900,8.316500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0583f5e4a43ff231fab22b74c1e8dc9ca7e11f908ebfec3cae568fa348641be4
theo_n,15,149,false,9,13,onchain,500,145,66.830000,1514.985500,1175.731100,1242.561100,7.222300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14e11f8cfedbf4f8cf3085e378b3035aa5a493ea65a91f2de51f071ab1c11333
theo_n,15,150,false,9,13,onchain,500,146,66.325200,1514.985500,1151.863900,1218.189100,5.935000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x245b631ba32f9e19fd8f3d1bf8329300750d5c30e6151c849be8b7168923763d
theo_n,15,151,false,9,13,onchain,500,147,54.398600,1514.985500,1167.448600,1221.847200,6.061300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4cf55b4df6d265e96388cc0abf738334a51602cc8ee10b4e6798b91c62ccf6
theo_n,15,152,false,9,13,onchain,500,148,63.370200,1514.985500,1365.854200,1429.224400,6.777000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2980306594ba7a72b85f517f2b2217da35af687f784e3e046e7dc5d50302957d
theo_n,15,153,false,9,13,onchain,500,149,67.578600,1514.985500,1199.918600,1267.497200,6.387300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bae57eb5e9667ff3213947821ebf0971fbc22df8df57a3113b581d199257ff1
theo_n,15,154,false,9,13,onchain,500,150,65.120300,1514.985500,1217.168100,1282.288400,6.634300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09df330028e60ab8f64f208ed8725b2bd088b3666a34eddd5b59cc30efa91446
theo_n,15,155,false,9,13,onchain,500,151,59.671600,1514.985500,1193.591100,1253.262700,7.207800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0e827a40e73cd93978223bdaea2de4a3662c85d4ada215d330dd658fcde25a44
theo_n,15,156,false,9,13,onchain,500,152,65.955700,1514.985500,1204.890500,1270.846200,6.909900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2df1bef61f31af46f7936d4d9d4c5ac1d276b7b8eaecfe888700ac1298f92267
theo_n,15,157,false,9,13,onchain,500,153,67.908500,1514.985500,1200.344100,1268.252600,5.570100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12915572ab99b6ddc8fea60928bc7ce39caeba0d31257fc844a096476109b36f
theo_n,15,158,false,9,13,onchain,500,154,63.476300,1514.985500,1167.920000,1231.396300,6.137200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1a9da40b6a281115b0c04c78ccf79a0177bfd4bd849e7a87b72227206ca49630
theo_n,15,159,false,9,13,onchain,500,155,62.971400,1514.985500,1177.058700,1240.030100,5.969100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05a92e4d70718e361377004987d81958215294de37ec7adfa4ae249de133a464
theo_n,15,160,false,9,13,onchain,500,156,75.322100,1514.985500,1184.814900,1260.137000,7.134100,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x011d10d516eb6795ffe1ac987326ec7b8a1bc7c6216fb37623144bce1ea511d9
theo_n,15,161,false,9,13,onchain,500,157,66.525300,1514.985500,1247.705400,1314.230700,6.380000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x07c2427f7b75d030b8add3786708a7f1ff3619698d999713baa4e3e9179ea69c
theo_n,15,162,false,9,13,onchain,500,158,64.145800,1514.985500,1198.551100,1262.696900,7.451200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x15b494b2d69d888296e4a53c9138e66b123c8700312e6b706ac66675afaf6f1e
theo_n,15,163,false,9,13,onchain,500,159,67.999000,1514.985500,1256.623100,1324.622100,6.557600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09d28e4bc034581881ef74dcd3ef170396e570e5cdac22e022a7b681b15fa3f8
theo_n,15,164,false,9,13,onchain,500,160,62.277000,1514.985500,1178.254300,1240.531300,6.936000,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06320cda582ab69eba60cc5f2d8f98720c81076f5feb562563b2678474f0e833
theo_n,15,165,false,9,13,onchain,500,161,61.801200,1514.985500,1217.508800,1279.310000,6.166800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ed92eb6f52266c41b5eff71eff811783249cd3cb8dab2b6d993871737888e24
theo_n,15,166,false,9,13,onchain,500,162,59.261600,1514.985500,1195.002400,1254.264000,8.127700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2f228f71e58a7b39a67b3c4e6272d392223b6299129403e73cd5d22ee0dd12ac
theo_n,15,167,false,9,13,onchain,500,163,65.191500,1514.985500,1176.782400,1241.973900,7.014200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08b9ea24dacf4bb71cd1a71d186ad4a3aa0b1224036b3d5975053220811cfde2
theo_n,15,168,false,9,13,onchain,500,164,64.358300,1514.985500,1187.537100,1251.895400,7.505200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e916b5d46e155942cbf9bd03d57a68d6870f77dfa7a2603838d5697fc064995
theo_n,15,169,false,9,13,onchain,500,165,77.086500,1514.985500,1171.561600,1248.648100,6.530600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2083a99ee8336b2216a949706234f1238389c5d988e1a708f1d82d2dd19a36f8
theo_n,15,170,false,9,13,onchain,500,166,65.664200,1514.985500,1145.092000,1210.756200,7.395200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc49d02f286296ca6aea328cf7989ead6df46008a90ac7708b353d4d1fa50a1
theo_n,15,171,false,9,13,onchain,500,167,57.899300,1514.985500,1191.699800,1249.599100,6.219600,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x01c951890bef8b00ee81b33d53ff33cabfdb08c77cd3d71cf09ae6aa9c8e6223
theo_n,15,172,false,9,13,onchain,500,168,66.738100,1514.985500,1279.285000,1346.023100,7.519800,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2e21bd7006b2fe0c1b3e8d85680b3db6b9023ae9655b981deba01610d09107ff
theo_n,15,173,false,9,13,onchain,500,169,76.099700,1514.985500,1269.937900,1346.037600,7.252700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2dea3ace923241fb9b6cbe0f7cc54de90e793785f271579dc5ba7ed217ecf5de
theo_n,15,174,false,9,13,onchain,500,170,64.934400,1514.985500,1162.851600,1227.786000,6.484900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,15,175,false,9,13,onchain,500,171,68.820100,1514.985500,1177.845800,1246.665900,6.409400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,15,176,false,9,13,onchain,500,172,58.690400,1514.985500,1180.685200,1239.375600,6.401500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,15,177,false,9,13,onchain,500,173,62.923100,1514.985500,1291.277600,1354.200700,6.757200,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,15,178,false,9,13,onchain,500,174,66.824800,1514.985500,1192.407600,1259.232400,7.263300,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,15,179,false,9,13,onchain,500,175,65.819900,1514.985500,1175.388500,1241.208400,6.045900,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,15,180,false,9,13,onchain,500,176,62.578800,1514.985500,1210.847400,1273.426200,6.484400,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,15,181,false,9,13,onchain,500,177,67.136800,1514.985500,1171.742900,1238.879700,5.510700,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,15,182,false,9,13,onchain,500,178,59.269400,1514.985500,1158.443500,1217.712900,7.063500,true,4224,4352,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
