thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,15,174,false,9,13,onchain,500,170,1979758,4554511,459000,532418,530.924000,582807,614.930100,615799,589.985600,69626,22.238800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,15,175,false,9,13,onchain,500,171,1979758,4554511,459000,532226,569.868200,582603,565.432700,615595,560.872700,69614,27.966800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,15,176,false,9,13,onchain,500,172,1979758,4554511,459000,532250,541.241600,582627,562.011300,615619,551.376400,69614,21.964900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,15,177,false,9,13,onchain,500,173,1979758,4554511,459000,532214,668.172900,582603,633.937000,615595,694.152600,69626,23.107700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,15,178,false,9,13,onchain,500,174,1979758,4554511,459000,532334,566.733600,582723,665.634400,615715,622.923700,69626,38.200500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,15,179,false,9,13,onchain,500,175,1979758,4554511,459000,532214,647.148600,582603,548.040600,615595,577.001000,69626,25.547600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,15,180,false,9,13,onchain,500,176,1979758,4554511,459000,532310,531.005700,582699,562.513900,615691,553.176400,69626,25.403100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,15,181,false,9,13,onchain,500,177,1979758,4554511,459000,532346,561.370800,582723,571.753300,615715,591.539900,69614,20.459100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,15,182,false,9,13,onchain,500,178,1979758,4554511,459000,532262,538.968200,582651,546.542400,615643,579.887400,69626,19.867800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,15,183,false,9,13,onchain,500,179,1979758,4554511,459000,532286,583.812100,582663,568.528400,615655,572.439300,69626,22.561900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,15,184,false,9,13,onchain,500,180,1979758,4554511,459000,532298,624.264900,582687,561.182200,615679,604.044400,69626,27.885000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,15,185,false,9,13,onchain,500,181,1979758,4554511,459000,532334,684.455600,582723,623.755100,615715,550.316200,69626,28.445200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,15,186,false,9,13,onchain,500,182,1979758,4554511,459000,532286,642.263700,582675,600.416100,615667,640.755200,69626,21.018700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,15,187,false,9,13,onchain,500,183,1979758,4554511,459000,532310,580.720400,582699,678.709300,615691,610.441800,69626,39.504100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,15,188,false,9,13,onchain,500,184,1979758,4554511,459000,532298,544.106700,582687,583.858600,615679,636.940000,69626,30.150800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,15,189,false,9,13,onchain,500,185,1979758,4554511,459000,532238,563.064300,582627,752.800000,615619,551.804700,69626,23.166700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,15,190,false,9,13,onchain,500,186,1979758,4554511,459000,532286,694.436500,582675,594.328100,615667,586.425400,69626,22.152100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,15,191,false,9,13,onchain,500,187,1979758,4554511,459000,532274,549.207500,582663,572.760800,615655,585.059600,69626,23.618400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,15,192,false,9,13,onchain,500,188,1979758,4554511,459000,532346,554.777200,582735,599.431100,615727,613.269100,69626,32.356900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,15,193,false,9,13,onchain,500,189,1979758,4554511,459000,532322,510.103700,582711,550.944500,615703,561.175400,69626,21.136500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,15,194,false,9,13,onchain,500,190,1979758,4554511,459000,532334,565.628500,582723,593.356600,615715,639.957700,69626,22.357000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,15,195,false,9,13,onchain,500,191,1979758,4554511,459000,532298,558.481600,582687,619.525000,615679,615.846000,69626,36.102500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,15,196,false,9,13,onchain,500,192,1979758,4554511,459000,532298,558.004200,582687,687.437500,615679,604.335200,69626,43.793700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,15,197,false,9,13,onchain,500,193,1979758,4554511,459000,532238,577.413800,582627,621.638900,615619,609.973300,69626,23.593800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,15,198,false,9,13,onchain,500,194,1979758,4554511,459000,532250,544.435900,582639,625.663800,615631,624.867700,69626,21.206200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,15,199,false,9,13,onchain,500,195,1979758,4554511,459000,532322,584.154100,582699,648.461300,615691,613.822600,69614,23.417800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,15,200,false,9,13,onchain,500,196,1979758,4554511,459000,532322,535.169800,582711,617.820100,615703,631.625000,69626,22.315900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,15,201,false,9,13,onchain,500,197,1979758,4554511,459000,532202,726.076400,582591,611.081900,615583,625.564100,69626,26.759700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,15,202,false,9,13,onchain,500,198,1979758,4554511,459000,532298,570.464800,582687,618.617900,615679,613.772700,69626,26.939900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,15,203,false,9,13,onchain,500,199,1979758,4554511,459000,532286,539.896200,582663,632.612200,615655,621.022200,69614,25.472500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,15,204,false,9,13,onchain,500,200,1979758,4554511,459000,532322,553.122900,582711,613.611100,615703,604.920000,69626,24.814300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,15,205,false,9,13,onchain,500,201,1979758,4554511,459000,532238,598.754300,582615,603.242700,615607,631.182500,69614,23.990500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,15,206,false,9,13,onchain,500,202,1979758,4554511,459000,532310,575.393400,582699,631.142100,615691,599.616800,69626,26.976500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,15,207,false,9,13,onchain,500,203,1979758,4554511,459000,532286,624.042200,582675,622.132400,615667,638.782400,69626,22.667500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,15,208,false,9,13,onchain,500,204,1979758,4554511,459000,532334,588.628200,582723,700.015100,615715,618.546900,69626,20.703700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,15,209,false,9,13,onchain,500,205,1979758,4554511,459000,532226,612.013000,582615,646.463100,615607,592.209100,69626,20.130900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,15,210,false,9,13,onchain,500,206,1979758,4554511,459000,532358,592.471300,582747,652.856100,615739,631.844300,69626,27.544800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,15,211,false,9,13,onchain,500,207,1979758,4554511,459000,532202,579.682000,582591,646.809000,615583,648.127800,69626,20.209400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,15,212,false,9,13,onchain,500,208,1979758,4554511,459000,532298,618.906000,582687,623.039300,615679,648.602300,69626,27.863700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,15,213,false,9,13,onchain,500,209,1979758,4554511,459000,532358,606.258500,582747,623.312800,615739,636.381100,69626,27.745100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,15,214,false,9,13,onchain,500,210,1979758,4554511,459000,532286,663.038900,582675,636.808100,615667,659.206800,69626,21.982400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,15,215,false,9,13,onchain,500,211,1979758,4554511,459000,532250,620.344400,582639,641.929500,615631,792.839600,69626,20.552600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,15,216,false,9,13,onchain,500,212,1979758,4554511,459000,532298,624.528700,582687,649.694700,615679,659.470000,69626,19.280200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,15,217,false,9,13,onchain,500,213,1979758,4554511,459000,532334,611.010800,582711,635.494000,615703,624.361300,69614,18.713900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,15,218,false,9,13,onchain,500,214,1979758,4554511,459000,532274,586.001700,582651,663.156200,615643,672.602100,69614,22.448400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,15,219,false,9,13,onchain,500,215,1979758,4554511,459000,532358,689.303300,582747,614.904700,615739,644.232000,69626,22.401100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,15,220,false,9,13,onchain,500,216,1979758,4554511,459000,532322,620.178700,582699,674.297200,615691,590.833600,69614,33.907800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,15,221,false,9,13,onchain,500,217,1979758,4554511,459000,532202,670.139800,582579,653.004500,615571,656.662900,69614,53.303100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,15,222,false,9,13,onchain,500,218,1979758,4554511,459000,532286,595.244800,582675,687.519000,615667,629.286500,69626,30.381200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,15,223,false,9,13,onchain,500,219,1979758,4554511,459000,532202,608.215100,582591,655.984900,615583,743.149400,69626,33.046800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,15,224,false,9,13,onchain,500,220,1979758,4554511,459000,532418,657.897500,582807,658.064500,615799,732.936100,69626,27.559500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,15,225,false,9,13,onchain,500,221,1979758,4554511,459000,532334,601.381400,582723,683.011400,615715,726.498600,69626,20.299500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,15,226,false,9,13,onchain,500,222,1979758,4554511,459000,532250,625.196600,582639,625.228400,615631,669.861700,69626,24.105600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,15,227,false,9,13,onchain,500,223,1979758,4554511,459000,532298,622.889000,582675,696.485300,615667,714.428300,69614,25.008700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,15,228,false,9,13,onchain,500,224,1979758,4554511,459000,532226,648.536100,582615,682.359700,615607,669.895900,69626,27.967300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,15,229,false,9,13,onchain,500,225,1979758,4554511,459000,532286,612.389800,582675,707.979500,615667,691.209100,69626,22.376900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,15,230,false,9,13,onchain,500,226,1979758,4554511,459000,532262,665.980100,582639,734.792900,615631,680.801900,69614,24.832400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,15,231,false,9,13,onchain,500,227,1979758,4554511,459000,532274,585.263700,582663,632.926800,615655,673.452700,69626,22.195600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,15,232,false,9,13,onchain,500,228,1979758,4554511,459000,532310,650.888000,582699,668.208100,615691,667.530900,69626,25.392700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,15,233,false,9,13,onchain,500,229,1979758,4554511,459000,532370,685.717600,582759,652.202900,615751,779.651300,69626,23.263900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,15,234,false,9,13,onchain,500,230,1979758,4554511,459000,532310,617.777700,582687,641.009700,615679,709.421200,69626,21.348600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,15,235,false,9,13,onchain,500,231,1979758,4554511,459000,532238,633.028800,582627,659.721600,615619,660.368000,69626,29.508800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,15,236,false,9,13,onchain,500,232,1979758,4554511,459000,532310,570.670900,582687,656.040000,615679,669.324200,69614,21.469400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,15,237,false,9,13,onchain,500,233,1979758,4554511,459000,532286,579.552500,582675,638.795000,615667,645.674000,69626,24.020400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,15,238,false,9,13,onchain,500,234,1979758,4554511,459000,532286,731.542000,582663,636.919600,615655,587.983800,69626,24.060200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,15,239,false,9,13,onchain,500,235,1979758,4554511,459000,532370,605.243100,582759,632.698000,615751,712.457900,69626,19.722500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,15,240,false,9,13,onchain,500,236,1979758,4554511,459000,532286,676.010700,582675,643.218300,615667,647.197200,69626,26.233200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,15,241,false,9,13,onchain,500,237,1979758,4554511,459000,532322,618.235500,582711,679.899400,615703,695.375000,69626,15.699500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,15,242,false,9,13,onchain,500,238,1979758,4554511,459000,532226,573.522600,582615,675.606200,615607,675.299900,69626,18.482400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,15,243,false,9,13,onchain,500,239,1979758,4554511,459000,532322,659.197000,582711,624.032600,615703,699.988200,69626,25.315700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,15,244,false,9,13,onchain,500,240,1979758,4554511,459000,532298,593.207800,582687,597.984400,615679,649.911700,69626,24.865800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,15,245,false,9,13,onchain,500,241,1979758,4554511,459000,532286,598.549000,582675,635.375300,615667,674.846100,69626,26.235200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,15,246,false,9,13,onchain,500,242,1979758,4554511,459000,532370,596.434700,582759,731.149600,615751,688.003400,69626,26.109400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,15,247,false,9,13,onchain,500,243,1979758,4554511,459000,532298,642.133700,582687,621.260900,615679,643.521200,69626,62.098100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,15,248,false,9,13,onchain,500,244,1979758,4554511,459000,532226,679.569500,582615,627.930800,615607,665.393800,69626,21.751100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,15,249,false,9,13,onchain,500,245,1979758,4554511,459000,532334,683.825200,582723,637.807700,615715,726.108700,69626,21.858400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,15,250,false,9,13,onchain,500,246,1979758,4554511,459000,532274,641.376300,582663,697.977600,615655,663.590100,69626,26.025100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,15,251,false,9,13,onchain,500,247,1979758,4554511,459000,532298,648.292000,582687,645.590000,615679,650.496400,69626,24.222900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,15,252,false,9,13,onchain,500,248,1979758,4554511,459000,532286,661.563300,582675,714.171600,615667,656.505000,69626,25.383500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,15,253,false,9,13,onchain,500,249,1979758,4554511,459000,532346,612.729200,582735,632.911700,615727,638.579200,69626,25.266800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,15,254,false,9,13,onchain,500,250,1979758,4554511,459000,532286,585.217200,582675,622.329300,615667,675.668100,69626,20.332100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,15,255,false,9,13,onchain,500,251,1979758,4554511,459000,532310,664.131400,582699,693.708800,615691,748.739100,69626,22.347200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,15,256,false,9,13,onchain,500,252,1979758,4554511,459000,532322,672.410300,582711,649.331400,615703,692.212600,69626,21.538100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,15,257,false,9,13,onchain,500,253,1979758,4554511,459000,532334,625.393600,582723,654.018500,615715,711.785100,69626,17.384200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,15,258,false,9,13,onchain,500,254,1979758,4554511,459000,532274,624.559200,582663,615.189600,615655,656.165600,69626,22.047500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,15,259,false,9,13,onchain,500,255,1979758,4554511,459000,532322,626.162800,582711,653.638100,615703,690.627400,69626,21.525600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,15,260,false,9,13,onchain,500,256,1979758,4554511,459000,532214,729.731500,582591,644.264300,615583,676.056400,69626,26.451700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
