thi_nghiem,run_id,iteration,warmup,d,k,mechanism,n,student_index,deploy_pool_gas,deploy_verifier_gas,update_root_gas,verify_gas,verify_onchain_ms,withdraw_gas,withdraw_ms,verify_record_gas,verify_record_ms,settle_gas,settle_ms,root,nullifier
theo_n,9,174,false,9,13,onchain,500,170,1979758,4554511,459000,532262,612.932200,582651,637.967100,615643,635.018100,69626,26.178500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10f12245982fffe007b0ecef635197a5267eb81d727d447237c3f308eeea06c5
theo_n,9,175,false,9,13,onchain,500,171,1979758,4554511,459000,532334,655.005500,582711,677.465300,615703,685.779700,69614,29.983900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1fde592bf80e60c3006f6357af1860d7a9c3b5f570bc0e39666b2fa0b0fa623b
theo_n,9,176,false,9,13,onchain,500,172,1979758,4554511,459000,532322,558.261800,582699,684.756700,615691,758.470400,69614,28.900500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x03f52ca2eb1444ab17b86e0070b7cb17a6e6d8eb47ba455096f24be0ef44e64d
theo_n,9,177,false,9,13,onchain,500,173,1979758,4554511,459000,532334,660.946000,582723,666.677500,615715,609.590700,69626,26.603400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x298aa57712a04fb53de588b8f1a0b1d1e4227d335b31773343b126bd46d6c8ce
theo_n,9,178,false,9,13,onchain,500,174,1979758,4554511,459000,532262,612.096200,582651,608.138400,615643,725.014900,69626,118.252800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x107b857578d9cb6989ccf0f30edb97b06bc3833c39c4f2d3e3d372f481dd8023
theo_n,9,179,false,9,13,onchain,500,175,1979758,4554511,459000,532322,598.613100,582711,621.925900,615703,783.631600,69626,33.486900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f04cfcb8e116dbe0f227912a09380f4e32e9e3e5f2256e919bb36f7079c5103
theo_n,9,180,false,9,13,onchain,500,176,1979758,4554511,459000,532382,591.813600,582771,708.762000,615763,703.787000,69626,33.268400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e68c8b38e22bac0843fbbaa1beb99ff308287da69e2748e848701f40806de03
theo_n,9,181,false,9,13,onchain,500,177,1979758,4554511,459000,532298,604.557800,582675,626.602300,615667,711.689000,69614,33.388200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00273abbd77c1c843a34dd7136eb304c447c3664dec4b8a1220dfd8f7d419215
theo_n,9,182,false,9,13,onchain,500,178,1979758,4554511,459000,532262,549.725300,582651,757.135400,615643,679.393700,69626,24.777100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0b28f864933c885e09f83295b931650d055fc4fc29f027c7f9154c739463a145
theo_n,9,183,false,9,13,onchain,500,179,1979758,4554511,459000,532334,680.444000,582711,593.690900,615703,714.244600,69626,22.102900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1942c46688b94e9feac9b79485e5275cd47749110c86881a6f89b4fd673313b8
theo_n,9,184,false,9,13,onchain,500,180,1979758,4554511,459000,532262,668.495800,582651,640.757500,615643,609.848900,69626,30.686300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e66e3156ee58cd9a319fc1bf021b066bb4a12dfcb4065c8fd52badd2816357
theo_n,9,185,false,9,13,onchain,500,181,1979758,4554511,459000,532406,617.770400,582795,647.053800,615787,716.015500,69626,28.322400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a3c82367379ca3bc510fa7cc6292b87adeae422acaf533b481b7ab5a9b74ff8
theo_n,9,186,false,9,13,onchain,500,182,1979758,4554511,459000,532274,637.757200,582663,692.653600,615655,709.197400,69626,31.106400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1249bf76e23d7887ed8174d4d5ab76b45d4e883f887862e0fbb6cb1ff0ae511b
theo_n,9,187,false,9,13,onchain,500,183,1979758,4554511,459000,532250,598.686500,582639,697.843400,615631,675.013500,69626,28.882500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x299618a39d19d4bebd969488c616703e255699e67a2120cf6f08ea875ec432c3
theo_n,9,188,false,9,13,onchain,500,184,1979758,4554511,459000,532370,620.399000,582759,649.127600,615751,698.158500,69626,31.226500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1c9a777a7d9c58721c7da841f525a15984b7e891da907c30cff77c20fec58449
theo_n,9,189,false,9,13,onchain,500,185,1979758,4554511,459000,532346,656.104000,582735,736.593500,615727,739.669700,69626,34.223400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2608a22fc17f577d6b0c737a1dae9bf3bfcada6e599a32673cc3b22aa3b6190c
theo_n,9,190,false,9,13,onchain,500,186,1979758,4554511,459000,532298,663.358000,582687,681.339700,615679,660.295500,69626,77.710000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x21c60d25a15e9ae91c63bf274725cbd91cce20150f6968f909ed4545bf10f860
theo_n,9,191,false,9,13,onchain,500,187,1979758,4554511,459000,532322,655.472600,582711,747.697300,615703,639.410300,69626,24.296900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2a2d7701e0b8c21420d7b7229e667662e2cbb348c0011ae3c54b0a6ef4ddaed2
theo_n,9,192,false,9,13,onchain,500,188,1979758,4554511,459000,532310,672.858500,582699,613.721000,615691,731.054200,69626,29.262000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2147d5a5854e8222301664ebdea905cf2129477a5b1fa920e3b69c0ffde3fe7c
theo_n,9,193,false,9,13,onchain,500,189,1979758,4554511,459000,532358,629.275500,582747,768.153400,615739,574.397200,69626,22.072600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09e30c2882ee8f7a4d382ee18bfb26fd8cc97e5b71b4abf04cb6ef5c20141ee8
theo_n,9,194,false,9,13,onchain,500,190,1979758,4554511,459000,532394,567.263000,582783,706.236000,615775,624.346700,69626,24.281200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x29659717e824040f23b91d2d273626a16f2383026d93d647e324bab659038b3b
theo_n,9,195,false,9,13,onchain,500,191,1979758,4554511,459000,532178,565.899000,582567,620.903400,615559,619.385200,69626,23.922000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08905947031ddfd20fdb11313343efd9b643df52a76a9d8822b84478d51ef533
theo_n,9,196,false,9,13,onchain,500,192,1979758,4554511,459000,532238,560.252500,582627,659.530900,615619,707.241800,69626,24.838800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2623d2f0bb27f75ed651479f235215416974c7ed687818ca2eca4ed54cb0890e
theo_n,9,197,false,9,13,onchain,500,193,1979758,4554511,459000,532286,586.489300,582675,601.693200,615667,670.766800,69626,26.653600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17f2a18d1c6af5fbd37c56a76f8d84a8557e3f92f46b9f10c97f07498d7a3e5e
theo_n,9,198,false,9,13,onchain,500,194,1979758,4554511,459000,532286,566.889300,582675,638.713800,615667,607.993400,69626,25.632100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x080444fd3d681818265e4b132c34ac5d5d0913ad9cde27ae4b3bc8bec9a476aa
theo_n,9,199,false,9,13,onchain,500,195,1979758,4554511,459000,532286,570.403300,582663,650.329700,615655,628.026900,69614,19.759200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0650d03351bfa136d51cb721acb4868d9022e9febefe6b28499f0f004f36071e
theo_n,9,200,false,9,13,onchain,500,196,1979758,4554511,459000,532322,602.523900,582711,606.375700,615703,664.672100,69626,27.033100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1dce569b979e4239dd9eb95272649e1f5bc3375080e9be8f146870ec3767764c
theo_n,9,201,false,9,13,onchain,500,197,1979758,4554511,459000,532346,587.480300,582735,594.307600,615727,676.670100,69626,34.716700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x229060fc460a01a09958347d142e63e18fac8e663a93f9c0a697618459f11091
theo_n,9,202,false,9,13,onchain,500,198,1979758,4554511,459000,532274,686.403400,582663,608.580200,615655,601.709300,69626,26.129500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x14c6c58b860df7cf32a61fa6440107908bc1f58866b5291b6fc0266a44cc4347
theo_n,9,203,false,9,13,onchain,500,199,1979758,4554511,459000,532322,663.996500,582699,628.977100,615691,692.263100,69614,25.333200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2c6eca6e9dddf0c400924a7e305eebe78c57a0d68da8b8afe9343f8bb69af311
theo_n,9,204,false,9,13,onchain,500,200,1979758,4554511,459000,532226,541.168200,582615,665.244800,615607,578.866600,69626,22.386800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x26d10e610f5a898caa541893e7c74d8b589b1bca141f9d5c12129f0ac8c2c4de
theo_n,9,205,false,9,13,onchain,500,201,1979758,4554511,459000,532214,588.388500,582591,617.877700,615583,638.355900,69614,25.679400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1de79d5b678871b100b2b73ad88c37f56b46d8c4d0981df6850d7f290419f46f
theo_n,9,206,false,9,13,onchain,500,202,1979758,4554511,459000,532190,594.988100,582579,704.981500,615571,599.859600,69626,27.127300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1e084c1e93a570dd4dd924a63074f8e4144d31f5484d14bf9e43031a1408dd37
theo_n,9,207,false,9,13,onchain,500,203,1979758,4554511,459000,532346,570.061600,582735,582.297800,615727,598.945800,69626,22.958100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2b491f2eb4c3f055d7784d7f4a35a5a0ffbd04a7375b5db1796d27992d6a78a4
theo_n,9,208,false,9,13,onchain,500,204,1979758,4554511,459000,532262,686.690600,582651,647.568500,615643,713.428400,69626,30.640400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2207f01b23ccc5d511b22b388ece1132266a457ae6354b500e3371d8b7b47b8f
theo_n,9,209,false,9,13,onchain,500,205,1979758,4554511,459000,532358,575.570800,582747,626.325800,615739,652.569300,69626,33.809100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2820b06f5df5d3e5eac9c631774e2ed85c977ab1010eff6d64f3fb624ad7d7a3
theo_n,9,210,false,9,13,onchain,500,206,1979758,4554511,459000,532310,622.105400,582699,567.462800,615691,696.867300,69626,23.836800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27a17ea0f0816d8c2987f01b465a7a7c34a96adc62fd86ae42af4cc4a760bd5b
theo_n,9,211,false,9,13,onchain,500,207,1979758,4554511,459000,532274,745.672300,582663,593.167800,615655,608.690800,69626,41.474800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2838bb09aca0424f32baa130c15f81e5704a68065f6de6f27979fc196863b7ae
theo_n,9,212,false,9,13,onchain,500,208,1979758,4554511,459000,532322,574.003900,582711,641.519600,615703,660.462400,69626,24.984700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x08253658a1a878506ef21181f0975c66ef755715fd66e1573da2305eb0cd2780
theo_n,9,213,false,9,13,onchain,500,209,1979758,4554511,459000,532262,609.019100,582651,583.713400,615643,618.724100,69626,21.767900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x10b028218147aff279afc8483c1d0f2f720bcbff9e7b277074e6f5964c6c1c75
theo_n,9,214,false,9,13,onchain,500,210,1979758,4554511,459000,532250,577.787700,582639,739.842800,615631,669.959000,69626,25.194100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2173732b56584682acdb72c0eb05938ecaa2a2cf7d64074b54076a03bc11d903
theo_n,9,215,false,9,13,onchain,500,211,1979758,4554511,459000,532286,581.663200,582675,706.300000,615667,595.088500,69626,21.453400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x18f62f27b02c5bdf99fc82b37e136b28c8b03690f7a779e123ec15b179a41357
theo_n,9,216,false,9,13,onchain,500,212,1979758,4554511,459000,532370,634.574300,582759,599.897000,615751,569.734900,69626,22.873000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0522989be561c3acf3d13b8ce2579c69fd82702309650aa02dc3f0f1a3aeb51e
theo_n,9,217,false,9,13,onchain,500,213,1979758,4554511,459000,532346,614.497100,582723,607.040000,615715,658.504600,69614,40.065300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00abfd86d0b7cd3ef4c548a4842e95cd198e8c13f5984cf7744328f643ecda38
theo_n,9,218,false,9,13,onchain,500,214,1979758,4554511,459000,532298,673.678800,582675,663.135600,615667,677.506400,69614,21.631600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x00e72a74ffeafc01ff3bc87cbe9cb8991e6ddf6a62704eee18f298fb44947a54
theo_n,9,219,false,9,13,onchain,500,215,1979758,4554511,459000,532310,610.107900,582699,699.205500,615691,802.151500,69626,28.634600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09bd4c44b0d8c3f95e85a7ea7eaad034d0bb4a071151c4602d4c25a063e655a3
theo_n,9,220,false,9,13,onchain,500,216,1979758,4554511,459000,532262,639.191600,582639,658.673000,615631,659.358000,69614,27.891600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1da98d0d586ad726f7d6d36d081f3b5ddaff00b0e568dc30c9263430f45d0efd
theo_n,9,221,false,9,13,onchain,500,217,1979758,4554511,459000,532286,572.631400,582663,634.855700,615655,544.912400,69614,30.578400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0d332cc6cfca7d979739d690576d83fa594a7fade7d1ed233baee5eee47c00aa
theo_n,9,222,false,9,13,onchain,500,218,1979758,4554511,459000,532310,688.664700,582699,582.575100,615691,716.748200,69626,36.490300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04df1709421261492f4643397ca9c5a3205a57917e5467927d5d95111e631b98
theo_n,9,223,false,9,13,onchain,500,219,1979758,4554511,459000,532322,632.589200,582711,673.393100,615703,647.361200,69626,18.660800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca39f899831fd4e5448e7ade10af02c0e1c50d9b33334800989497f9e26e93b
theo_n,9,224,false,9,13,onchain,500,220,1979758,4554511,459000,532358,638.427300,582747,580.679200,615739,644.186800,69626,27.135200,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x17b533f22fbbd4525ea0cb1d23064c62e4d5d81c56b9f425542cd2b8500fe93f
theo_n,9,225,false,9,13,onchain,500,221,1979758,4554511,459000,532226,645.411100,582615,715.025300,615607,548.835200,69626,18.706800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30284ab4f906ef741017b6ba866c480fe26022712c2b1f47925878df7ead3942
theo_n,9,226,false,9,13,onchain,500,222,1979758,4554511,459000,532298,578.640800,582687,654.961000,615679,657.895600,69626,24.562100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x230719c7f7508d7995106104b0fba8547e5ccbc3b2237e6c3681908b8908eb25
theo_n,9,227,false,9,13,onchain,500,223,1979758,4554511,459000,532310,582.541900,582687,603.156100,615679,647.888800,69614,32.402400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x05e321b5b73ae7dc708200813248dc8ce759f76786404cca834d23fbda676330
theo_n,9,228,false,9,13,onchain,500,224,1979758,4554511,459000,532286,555.505700,582675,655.846000,615667,718.473600,69626,27.877500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x04f16424a036c1c8b8b62ac3f6fbf1afe4161d95f2745ca23620b11c345ec204
theo_n,9,229,false,9,13,onchain,500,225,1979758,4554511,459000,532286,536.646200,582675,680.896100,615667,566.415700,69626,22.127900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1683ef468d4cd009c3194edbbb010a088da918a0690b8a067343e416a6a4b7ff
theo_n,9,230,false,9,13,onchain,500,226,1979758,4554511,459000,532274,625.294600,582651,658.000100,615643,678.212100,69614,28.120800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x019f440d4f71344df6e4a73f4d2b76d8d021ff64e9805774b700ff240c7e6290
theo_n,9,231,false,9,13,onchain,500,227,1979758,4554511,459000,532190,628.242900,582579,680.262200,615571,672.091300,69626,30.377400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2cd3b78cb474d98ab26e82eec456c2b501e97e323c15f190d62a4d50eccd5f21
theo_n,9,232,false,9,13,onchain,500,228,1979758,4554511,459000,532190,621.062400,582579,597.642100,615571,613.266100,69626,17.495900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0cd75776cd07fe51cb25d1b9af220f8010d0b1b48eabf6f7c90ee35094b60e35
theo_n,9,233,false,9,13,onchain,500,229,1979758,4554511,459000,532286,581.813500,582675,615.110900,615667,617.587600,69626,22.495900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x2af48b45a7202a164a90ca6a1725e39467f70a524ea74dfae76a0a6dc0b7be0b
theo_n,9,234,false,9,13,onchain,500,230,1979758,4554511,459000,532274,591.025400,582651,618.338400,615643,649.921600,69626,26.954300,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0aa6ce31e57d744ae008aec740817366db5ec92d41d4b40a440c5b1c0eb2cd57
theo_n,9,235,false,9,13,onchain,500,231,1979758,4554511,459000,532286,571.068900,582675,670.860600,615667,729.315000,69626,34.880600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x278b7b3a14762423c4cb23f6ef2bed5f69f610ad64b09fb228de4bdd7b449931
theo_n,9,236,false,9,13,onchain,500,232,1979758,4554511,459000,532322,641.604800,582699,561.383000,615691,638.852600,69614,27.713900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x008535962f0a38daf6d8b95158c3c95e2415b4e90d11089c37356fc331072ead
theo_n,9,237,false,9,13,onchain,500,233,1979758,4554511,459000,532238,556.836500,582627,582.580400,615619,635.781800,69626,31.630100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1f283c30d18bf09f79126ecf806edc3bf784d5e0f9725586679bfe0e9c141c4e
theo_n,9,238,false,9,13,onchain,500,234,1979758,4554511,459000,532286,628.302400,582663,655.590000,615655,518.618500,69626,27.456400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0ca1cac7f7c4ab67a0c13fbe4385bbfcc207f7258be5b10a821c9e35368bc57c
theo_n,9,239,false,9,13,onchain,500,235,1979758,4554511,459000,532310,564.508000,582699,710.546100,615691,672.697400,69626,33.346100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1ee64ecdb87fe16d9a0b2d0a42e45479ccd2fa4753d872229767dfbf44cdf2d9
theo_n,9,240,false,9,13,onchain,500,236,1979758,4554511,459000,532334,784.582300,582723,607.234800,615715,674.233700,69626,38.870600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0c61a809f53d171aeb13efc2823b433ee74a4bcb86fcca2c0bbe028b9567aba6
theo_n,9,241,false,9,13,onchain,500,237,1979758,4554511,459000,532238,646.705200,582627,698.864600,615619,633.440500,69626,23.995100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x249a5db4d7eb6525105d286d5866fa9da2af5e066720dd3e559dc51efb9f1ffb
theo_n,9,242,false,9,13,onchain,500,238,1979758,4554511,459000,532262,679.460800,582651,682.297100,615643,678.934100,69626,35.037800,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0702f314a3e92da936be90effa3dcc080d999f2e509ef50c2c1d79b4fc8f6bcd
theo_n,9,243,false,9,13,onchain,500,239,1979758,4554511,459000,532286,626.174700,582675,656.253700,615667,612.148800,69626,32.398500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a4b98013160def93d32ab9bd72b198ed733f55b2afe206df82a3170ae024fdf
theo_n,9,244,false,9,13,onchain,500,240,1979758,4554511,459000,532310,559.871600,582699,607.597000,615691,650.415600,69626,28.159700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06e7126768d8e8ff17cce3aab2c4804e1cbd3fe8097a56fccac32ae30136f0ca
theo_n,9,245,false,9,13,onchain,500,241,1979758,4554511,459000,532166,571.067600,582555,655.362200,615547,608.436800,69626,24.117500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0a3decc0377e13f60cc834863b77ceedbe0fe45696b715b64b35cde307d12ba3
theo_n,9,246,false,9,13,onchain,500,242,1979758,4554511,459000,532286,584.159100,582675,605.075100,615667,722.128600,69626,20.714400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x27797a9f69d6b0d7d985d0a46cd91f3d36c9fa86cdbeaa89ce2415172e64f190
theo_n,9,247,false,9,13,onchain,500,243,1979758,4554511,459000,532334,608.350300,582723,583.362900,615715,635.545200,69626,22.063900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x12e45f07466eecaf4f209e0a6519f666d88d455427c1d676657f276d56339d2f
theo_n,9,248,false,9,13,onchain,500,244,1979758,4554511,459000,532118,560.360700,582507,587.674000,615499,674.918600,69626,72.214000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x181adf32cfe9935cd5593d715f3eddd6c12cf801141af0412b5002665fb58cf2
theo_n,9,249,false,9,13,onchain,500,245,1979758,4554511,459000,532382,606.846900,582771,564.603400,615763,691.748100,69626,27.313900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0293847ef66f11fb996f93396f52d4a36106d51fcac611aab6fc2563d36d3847
theo_n,9,250,false,9,13,onchain,500,246,1979758,4554511,459000,532274,611.453000,582663,621.963900,615655,623.881100,69626,26.054700,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x1d92e48e7b37a5203801541414b263b923580ad1025d8385894bced6f5edf1b9
theo_n,9,251,false,9,13,onchain,500,247,1979758,4554511,459000,532274,567.724500,582663,606.030400,615655,728.494900,69626,32.251500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x30131b16109882349645b305078a9fecd21cd7a7804f32b913f07d7e73239a54
theo_n,9,252,false,9,13,onchain,500,248,1979758,4554511,459000,532346,556.038400,582735,716.532900,615727,637.371600,69626,23.535100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0fc687a2a0ff407060788cff48a8795fb72c5d5c1c5e7ace3017c12ace37d25b
theo_n,9,253,false,9,13,onchain,500,249,1979758,4554511,459000,532274,548.165600,582663,635.467100,615655,686.689700,69626,31.939600,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x22883b823b1489571b9345548d36e8a954dcd025de0b04f7911cb92ddae9f0c0
theo_n,9,254,false,9,13,onchain,500,250,1979758,4554511,459000,532154,607.681700,582543,713.198200,615535,591.011800,69626,24.998500,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x06aefe36889e944554c0bfba064c14099209324c84484f7cead0b0fc2721cedb
theo_n,9,255,false,9,13,onchain,500,251,1979758,4554511,459000,532346,804.478100,582735,634.709700,615727,754.858500,69626,25.503000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x145d657f21439dc6c9e2bde7ace48104cea658ee03160bb6a74dfa6f77de8aab
theo_n,9,256,false,9,13,onchain,500,252,1979758,4554511,459000,532274,610.989700,582663,615.598200,615655,571.542400,69626,27.323100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x213a5c53e8d401a727fc495f82c4f9716da4d586351dd9d2c2937aee940256b7
theo_n,9,257,false,9,13,onchain,500,253,1979758,4554511,459000,532214,599.909400,582603,682.964100,615595,626.370800,69626,21.544100,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x129596920613df72f1b51a01ba2d240dde9189ba8bce571a63a1f6c061efb954
theo_n,9,258,false,9,13,onchain,500,254,1979758,4554511,459000,532226,649.486300,582615,594.656800,615607,652.975600,69626,25.802000,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x09b8f8929d1692fe3d358cc25686295748c1b1fadfb7c30cbfec622f9d80fd05
theo_n,9,259,false,9,13,onchain,500,255,1979758,4554511,459000,532358,563.784600,582747,652.044300,615739,630.418200,69626,43.330900,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0bab4493bbfde736a38be14ea8fdfde66333ae2107cfb41a9ddac4a3e9abb33b
theo_n,9,260,false,9,13,onchain,500,256,1979758,4554511,459000,532202,609.286700,582579,619.233400,615571,632.344900,69626,29.022400,0x098b50423eb1b80e5a7fb520438bb4f17cbf6c9b9e6ebef7938342aa2df694fe,0x0273dfe329a161d0be4c0399d8130f91715f853183f8d2686ea659408b63e85a
